date,adj_close
2025-03-06,35.000000
2025-03-07,35.130000
2025-03-10,35.740000
2025-03-11,35.530000
2025-03-12,35.940000
2025-03-13,35.710000
2025-03-14,36.150000
2025-03-17,36.670000
2025-03-18,36.650000
2025-03-19,37.070000
2025-03-20,37.560000
2025-03-21,37.230000
2025-03-24,37.690000
2025-03-25,37.640000
2025-03-26,37.660000
2025-03-27,37.450000
2025-03-28,37.510000
2025-03-31,37.600000
2025-04-01,38.050000
2025-04-02,38.400000
2025-04-03,37.950000
2025-04-04,34.910000
2025-04-07,34.150000
2025-04-08,33.190000
2025-04-09,33.880000
2025-04-10,33.030000
2025-04-11,34.140000
2025-04-14,34.700000
2025-04-15,34.790000
2025-04-16,35.120000
2025-04-17,35.680000
2025-04-21,35.310000
2025-04-22,35.960000
2025-04-23,35.780000
2025-04-24,36.040000
2025-04-25,36.210000
2025-04-28,36.500000
2025-04-29,36.220000
2025-04-30,35.890000
2025-05-01,36.210000
2025-05-02,36.710000
2025-05-05,36.630000
2025-05-06,36.640000
2025-05-07,37.040000
2025-05-08,37.020000
2025-05-09,34.830000
2025-05-12,34.790000
2025-05-13,34.930000
2025-05-14,35.150000
2025-05-15,35.330000
2025-05-16,35.330000
2025-05-19,35.380000
2025-05-20,35.300000
2025-05-21,35.050000
2025-05-22,34.900000
2025-05-23,35.270000
2025-05-27,35.430000
2025-05-28,35.120000
2025-05-29,35.020000
2025-05-30,35.210000
2025-06-02,35.660000
2025-06-03,35.680000
2025-06-04,35.480000
2025-06-05,35.470000
2025-06-06,35.280000
2025-06-09,35.050000
2025-06-10,35.130000
2025-06-11,35.280000
2025-06-12,35.750000
2025-06-13,36.130000
2025-06-16,35.820000
2025-06-17,36.120000
2025-06-18,35.100000
2025-06-20,35.730000
2025-06-23,35.090000
2025-06-24,35.170000
2025-06-25,34.940000
2025-06-26,36.080000
2025-06-27,35.440000
2025-06-30,35.720000
2025-07-01,35.580000
2025-07-02,35.610000
2025-07-03,35.540000
2025-07-07,34.530000
2025-07-08,34.840000
2025-07-09,34.730000
2025-07-10,35.080000
2025-07-11,35.100000
2025-07-14,35.500000
2025-07-15,35.420000
2025-07-16,35.330000
2025-07-17,35.420000
2025-07-18,35.480000
2025-07-21,34.970000
2025-07-22,35.430000
2025-07-23,35.610000
2025-07-24,35.320000
2025-07-25,35.020000
2025-07-28,35.060000
2025-07-29,35.230000
2025-07-30,35.340000
2025-07-31,35.420000
2025-08-01,35.430000
2025-08-04,35.500000
2025-08-05,35.540000
2025-08-06,35.080000
2025-08-07,35.130000
2025-08-08,33.810000
2025-08-11,34.060000
2025-08-12,33.960000
2025-08-13,34.700000
2025-08-14,34.950000
2025-08-15,34.920000
2025-08-18,34.910000
2025-08-19,35.170000
2025-08-20,35.810000
2025-08-21,36.040000
2025-08-22,36.270000
2025-08-25,36.010000
2025-08-26,35.630000
2025-08-27,35.880000
2025-08-28,35.740000
2025-08-29,35.970000
2025-09-02,35.710000
2025-09-03,35.890000
2025-09-04,35.990000
2025-09-05,36.170000
2025-09-08,36.250000
2025-09-09,36.470000
2025-09-10,36.880000
2025-09-11,37.160000
2025-09-12,37.380000
2025-09-15,37.260000
2025-09-16,37.970000
2025-09-17,38.150000
2025-09-18,38.430000
2025-09-19,38.600000
2025-09-22,38.330000
2025-09-23,38.770000
2025-09-24,39.050000
2025-09-25,39.150000
2025-09-26,38.680000
2025-09-29,38.600000
2025-09-30,39.040000
2025-10-01,38.530000
2025-10-02,38.310000
2025-10-03,40.610000
2025-10-06,39.700000
2025-10-07,39.500000
2025-10-08,39.330000
2025-10-09,38.250000
2025-10-10,37.600000
2025-10-13,37.800000
2025-10-14,37.580000
2025-10-15,37.110000
2025-10-16,36.600000
2025-10-17,36.570000
2025-10-20,36.390000
2025-10-21,36.520000
2025-10-22,36.940000
2025-10-23,36.810000
2025-10-24,36.700000
2025-10-27,36.680000
2025-10-28,36.730000
2025-10-29,36.230000
2025-10-30,36.370000
2025-10-31,36.500000
2025-11-03,36.340000
2025-11-04,35.950000
2025-11-05,36.460000
2025-11-06,36.830000
2025-11-07,35.820000
2025-11-10,36.210000
2025-11-11,36.570000
2025-11-12,36.740000
2025-11-13,36.440000
2025-11-14,37.360000
2025-11-17,37.080000
2025-11-18,37.530000
2025-11-19,37.460000
2025-11-20,37.210000
2025-11-21,36.820000
2025-11-24,36.530000
2025-11-25,36.690000
2025-11-26,36.740000
2025-11-28,37.620000
2025-12-01,37.600000
2025-12-02,37.180000
2025-12-03,37.440000
2025-12-04,37.870000
2025-12-05,38.170000
2025-12-08,38.190000
2025-12-09,37.950000
2025-12-10,37.760000
2025-12-11,37.780000
2025-12-12,37.910000
2025-12-15,37.680000
2025-12-16,36.100000
2025-12-17,36.520000
2025-12-18,35.930000
2025-12-19,36.040000
2025-12-22,36.240000
2025-12-23,37.020000
2025-12-24,37.000000
2025-12-26,37.100000
2025-12-29,37.140000
2025-12-30,37.330000
2025-12-31,37.210000
2026-01-02,37.710000
2026-01-05,37.120000
2026-01-06,35.980000
2026-01-07,35.700000
2026-01-08,35.860000
2026-01-09,36.050000
2026-01-12,36.420000
2026-01-13,36.950000
2026-01-14,37.480000
2026-01-15,37.610000
2026-01-16,38.060000
2026-01-20,37.870000
2026-01-21,38.230000
2026-01-22,38.840000
2026-01-23,39.610000
2026-01-26,39.700000
2026-01-27,40.270000
2026-01-28,40.740000
2026-01-29,41.110000
2026-01-30,40.650000
2026-02-02,40.060000
2026-02-03,40.840000
2026-02-04,41.300000
2026-02-05,41.450000
2026-02-06,41.730000
2026-02-09,42.160000
2026-02-10,42.200000
2026-02-11,42.780000
2026-02-12,42.630000
2026-02-13,43.420000
2026-02-17,42.570000
2026-02-18,42.080000
2026-02-19,42.480000
2026-02-20,42.690000
2026-02-23,43.120000
2026-02-24,43.270000
2026-02-25,43.180000
2026-02-26,43.010000
2026-02-27,43.000000
2026-03-02,43.980000
2026-03-03,43.410000
2026-03-04,43.500000
2026-03-05,43.290000
2026-03-06,43.560000
2026-03-09,43.560000
2026-03-10,43.620000
2026-03-11,43.530000
2026-03-12,43.480000
2026-03-13,43.640000
2026-03-16,44.050000
2026-03-17,43.600000
2026-03-18,43.300000
2026-03-19,44.160000
2026-03-20,44.520000
2026-03-23,44.650000
2026-03-24,44.630000
2026-03-25,45.120000
2026-03-26,45.190000
2026-03-27,45.270000
2026-03-30,44.670000
2026-03-31,44.270000
2026-04-01,43.270000
2026-04-02,44.130000
2026-04-06,43.940000
2026-04-07,44.130000
2026-04-08,44.200000
2026-04-09,44.160000
2026-04-10,43.850000
2026-04-13,43.550000
2026-04-14,43.000000
2026-04-15,42.740000
2026-04-16,42.770000
2026-04-17,42.010000
2026-04-20,42.040000
2026-04-21,41.940000
2026-04-22,42.190000
2026-04-23,42.720000
2026-04-24,42.890000
2026-04-27,42.860000
2026-04-28,43.780000
2026-04-29,44.630000
2026-04-30,46.010000
2026-05-01,45.960000
2026-05-04,46.060000
2026-05-05,45.780000
2026-05-06,44.340000
2026-05-07,44.470000
2026-05-08,45.220000
2026-05-11,45.790000
2026-05-12,46.240000
2026-05-13,46.710000
2026-05-14,48.060000
2026-05-15,48.450000
2026-05-18,48.940000
2026-05-19,49.010000
2026-05-20,48.720000
2026-05-21,48.780000
2026-05-22,49.040000
2026-05-26,47.750000
2026-05-27,47.050000
2026-05-28,46.710000
2026-05-29,46.040000
2026-06-01,47.040000
2026-06-02,48.250000
2026-06-03,48.020000
2026-06-04,48.710000
2026-06-05,48.290000
2026-06-08,47.830000
2026-06-09,47.590000
2026-06-10,48.310000
2026-06-11,48.130000
2026-06-12,47.820000
2026-06-15,47.730000
2026-06-16,47.110000
2026-06-17,46.200000
2026-06-18,46.150000
2026-06-22,46.420000
2026-06-23,47.180000
2026-06-24,46.490000
2026-06-25,47.140000
2026-06-26,47.200000
2026-06-29,46.700000
2026-06-30,46.250000
2026-07-01,45.810000
2026-07-02,46.440000
2026-07-06,46.660000
2026-07-07,47.720000
2026-07-08,48.310000
2026-07-09,47.950000
2026-07-10,47.550000
2026-07-13,49.650000
2026-07-14,49.990000
2026-07-15,50.330000
2026-07-16,50.960000
2026-07-17,51.290000
2026-07-20,50.710000
2026-07-21,50.430000
2026-07-22,50.840000
2026-07-23,51.210000
2026-07-24,51.370000
2026-07-27,49.910000
2026-07-28,49.900000
2026-07-29,50.410000
2026-07-30,50.430000
2026-07-31,48.930000
2026-08-03,48.080000
2026-08-04,48.380000
2026-08-05,47.150000
2026-08-06,48.000000
2026-08-07,47.500000
2026-08-10,47.840000
2026-08-11,48.690000
2026-08-12,48.880000
2026-08-13,48.910000
2026-08-14,49.330000
2026-08-17,48.660000
2026-08-18,49.360000
2026-08-19,48.520000
