date,adj_close
2025-03-21,49.820000
2025-03-24,50.670000
2025-03-25,51.180000
2025-03-26,50.510000
2025-03-27,49.020000
2025-03-28,48.420000
2025-03-31,47.150000
2025-04-01,47.830000
2025-04-02,48.370000
2025-04-03,45.660000
2025-04-04,42.010000
2025-04-07,41.710000
2025-04-08,41.210000
2025-04-09,45.060000
2025-04-10,43.380000
2025-04-11,43.110000
2025-04-14,43.370000
2025-04-15,43.470000
2025-04-16,43.200000
2025-04-17,43.100000
2025-04-21,42.170000
2025-04-22,42.900000
2025-04-23,44.010000
2025-04-24,46.130000
2025-04-25,46.420000
2025-04-28,46.460000
2025-04-29,47.350000
2025-04-30,46.970000
2025-05-01,47.440000
2025-05-02,47.960000
2025-05-05,47.590000
2025-05-06,47.350000
2025-05-07,47.890000
2025-05-08,48.550000
2025-05-09,48.660000
2025-05-12,50.480000
2025-05-13,50.540000
2025-05-14,53.500000
2025-05-15,53.030000
2025-05-16,53.370000
2025-05-19,53.260000
2025-05-20,53.250000
2025-05-21,53.600000
2025-05-22,54.190000
2025-05-23,53.270000
2025-05-27,54.240000
2025-05-28,53.620000
2025-05-29,53.880000
2025-05-30,54.010000
2025-06-02,53.810000
2025-06-03,54.220000
2025-06-04,54.100000
2025-06-05,54.940000
2025-06-06,55.000000
2025-06-09,54.210000
2025-06-10,54.160000
2025-06-11,53.870000
2025-06-12,54.030000
2025-06-13,53.030000
2025-06-16,54.480000
2025-06-17,55.900000
2025-06-18,55.650000
2025-06-20,54.410000
2025-06-23,54.570000
2025-06-24,55.760000
2025-06-25,54.690000
2025-06-26,54.930000
2025-06-27,54.890000
2025-06-30,55.210000
2025-07-01,54.410000
2025-07-02,54.670000
2025-07-03,56.540000
2025-07-07,56.640000
2025-07-08,56.260000
2025-07-09,56.190000
2025-07-10,52.790000
2025-07-11,51.390000
2025-07-14,52.500000
2025-07-15,52.220000
2025-07-16,51.980000
2025-07-17,52.920000
2025-07-18,53.260000
2025-07-21,52.580000
2025-07-22,52.580000
2025-07-23,53.650000
2025-07-24,54.220000
2025-07-25,54.150000
2025-07-28,54.710000
2025-07-29,54.620000
2025-07-30,53.920000
2025-07-31,52.610000
2025-08-01,50.510000
2025-08-04,51.610000
2025-08-05,50.530000
2025-08-06,50.530000
2025-08-07,46.870000
2025-08-08,46.240000
2025-08-11,46.040000
2025-08-12,46.740000
2025-08-13,47.800000
2025-08-14,47.420000
2025-08-15,48.240000
2025-08-18,48.840000
2025-08-19,49.120000
2025-08-20,48.660000
2025-08-21,48.810000
2025-08-22,49.400000
2025-08-25,48.410000
2025-08-26,48.110000
2025-08-27,50.120000
2025-08-28,50.890000
2025-08-29,50.600000
2025-09-02,50.530000
2025-09-03,50.240000
2025-09-04,49.770000
2025-09-05,50.000000
2025-09-08,49.930000
2025-09-09,50.650000
2025-09-10,47.660000
2025-09-11,49.080000
2025-09-12,49.030000
2025-09-15,48.610000
2025-09-16,47.820000
2025-09-17,48.060000
2025-09-18,48.600000
2025-09-19,48.370000
2025-09-22,48.600000
2025-09-23,47.770000
2025-09-24,48.130000
2025-09-25,48.600000
2025-09-26,49.510000
2025-09-29,49.320000
2025-09-30,48.450000
2025-10-01,48.310000
2025-10-02,49.880000
2025-10-03,49.570000
2025-10-06,49.150000
2025-10-07,48.130000
2025-10-08,48.430000
2025-10-09,48.900000
2025-10-10,47.960000
2025-10-13,48.330000
2025-10-14,48.180000
2025-10-15,47.780000
2025-10-16,47.370000
2025-10-17,48.140000
2025-10-20,50.120000
2025-10-21,50.950000
2025-10-22,49.560000
2025-10-23,49.940000
2025-10-24,50.310000
2025-10-27,50.510000
2025-10-28,49.640000
2025-10-29,49.010000
2025-10-30,48.620000
2025-10-31,50.570000
2025-11-03,50.480000
2025-11-04,49.630000
2025-11-05,47.390000
2025-11-06,46.060000
2025-11-07,47.220000
2025-11-10,46.720000
2025-11-11,46.820000
2025-11-12,46.500000
2025-11-13,46.780000
2025-11-14,46.840000
2025-11-17,45.150000
2025-11-18,46.360000
2025-11-19,45.290000
2025-11-20,43.440000
2025-11-21,43.570000
2025-11-24,43.870000
2025-11-25,44.610000
2025-11-26,44.170000
2025-11-28,44.560000
2025-12-01,44.630000
2025-12-02,44.900000
2025-12-03,44.450000
2025-12-04,44.310000
2025-12-05,44.450000
2025-12-08,44.800000
2025-12-09,45.180000
2025-12-10,45.520000
2025-12-11,45.280000
2025-12-12,46.040000
2025-12-15,44.380000
2025-12-16,44.170000
2025-12-17,43.910000
2025-12-18,44.180000
2025-12-19,44.170000
2025-12-22,44.600000
2025-12-23,43.740000
2025-12-24,43.750000
2025-12-26,44.330000
2025-12-29,44.220000
2025-12-30,44.100000
2025-12-31,43.340000
2026-01-02,42.350000
2026-01-05,42.630000
2026-01-06,42.720000
2026-01-07,43.840000
2026-01-08,42.790000
2026-01-09,42.280000
2026-01-12,42.300000
2026-01-13,41.380000
2026-01-14,39.980000
2026-01-15,39.380000
2026-01-16,39.880000
2026-01-20,38.710000
2026-01-21,39.400000
2026-01-22,41.060000
2026-01-23,40.790000
2026-01-26,41.180000
2026-01-27,40.670000
2026-01-28,40.650000
2026-01-29,37.860000
2026-01-30,38.090000
2026-02-02,38.050000
2026-02-03,34.570000
2026-02-04,34.610000
2026-02-05,33.470000
2026-02-06,33.710000
2026-02-09,36.180000
2026-02-10,36.800000
2026-02-11,37.130000
2026-02-12,36.560000
2026-02-13,37.200000
2026-02-17,36.630000
2026-02-18,36.420000
2026-02-19,36.280000
2026-02-20,35.400000
2026-02-23,33.640000
2026-02-24,34.250000
2026-02-25,35.140000
2026-02-26,36.350000
2026-02-27,35.920000
2026-03-02,36.710000
2026-03-03,37.040000
2026-03-04,37.260000
2026-03-05,39.210000
2026-03-06,39.280000
2026-03-09,38.890000
2026-03-10,37.770000
2026-03-11,37.570000
2026-03-12,38.020000
2026-03-13,38.390000
2026-03-16,39.370000
2026-03-17,39.770000
2026-03-18,40.240000
2026-03-19,39.060000
2026-03-20,38.050000
2026-03-23,38.320000
2026-03-24,36.550000
2026-03-25,36.450000
2026-03-26,37.370000
2026-03-27,35.910000
2026-03-30,37.130000
2026-03-31,36.980000
2026-04-01,36.770000
2026-04-02,37.690000
2026-04-06,37.470000
2026-04-07,37.200000
2026-04-08,36.800000
2026-04-09,33.820000
2026-04-10,32.360000
2026-04-13,33.750000
2026-04-14,33.270000
2026-04-15,35.450000
2026-04-16,35.620000
2026-04-17,35.600000
2026-04-20,35.440000
2026-04-21,35.720000
2026-04-22,36.140000
2026-04-23,34.290000
2026-04-24,35.290000
2026-04-27,35.610000
2026-04-28,35.990000
2026-04-29,36.400000
2026-04-30,36.210000
2026-05-01,37.610000
2026-05-04,38.750000
2026-05-05,38.620000
2026-05-06,38.210000
2026-05-07,40.370000
2026-05-08,40.700000
2026-05-11,40.230000
2026-05-12,39.210000
2026-05-13,34.730000
2026-05-14,37.120000
2026-05-15,38.360000
2026-05-18,39.850000
2026-05-19,39.960000
2026-05-20,39.870000
2026-05-21,39.150000
2026-05-22,41.210000
2026-05-26,40.600000
2026-05-27,38.910000
2026-05-28,40.510000
2026-05-29,42.590000
2026-06-01,44.470000
2026-06-02,44.970000
2026-06-03,43.440000
2026-06-04,43.250000
2026-06-05,42.190000
2026-06-08,41.920000
2026-06-09,40.770000
2026-06-10,40.580000
2026-06-11,40.370000
2026-06-12,40.750000
2026-06-15,41.190000
2026-06-16,41.460000
2026-06-17,41.250000
2026-06-18,41.420000
2026-06-22,40.460000
2026-06-23,40.400000
2026-06-24,40.610000
2026-06-25,40.280000
2026-06-26,43.370000
2026-06-29,44.240000
2026-06-30,43.910000
2026-07-01,45.380000
2026-07-02,44.770000
2026-07-06,45.520000
2026-07-07,45.110000
2026-07-08,43.840000
2026-07-09,45.230000
2026-07-10,43.680000
2026-07-13,44.590000
2026-07-14,45.040000
2026-07-15,45.170000
2026-07-16,44.830000
2026-07-17,44.410000
2026-07-20,44.710000
2026-07-21,42.850000
2026-07-22,41.360000
2026-07-23,40.650000
2026-07-24,41.620000
2026-07-27,43.720000
2026-07-28,43.900000
2026-07-29,43.880000
2026-07-30,44.100000
2026-07-31,44.320000
2026-08-03,44.540000
2026-08-04,45.710000
2026-08-05,50.860000
2026-08-06,48.870000
2026-08-07,48.970000
2026-08-10,50.570000
2026-08-11,49.660000
2026-08-12,49.560000
2026-08-13,50.750000
2026-08-14,49.140000
