date,adj_close
2025-09-25,74.520000
2025-09-26,76.140000
2025-09-29,75.520000
2025-09-30,75.560000
2025-10-01,75.270000
2025-10-02,78.310000
2025-10-03,80.710000
2025-10-06,80.110000
2025-10-07,78.800000
2025-10-08,80.770000
2025-10-09,79.150000
2025-10-10,74.170000
2025-10-13,76.220000
2025-10-14,76.280000
2025-10-15,75.820000
2025-10-16,74.570000
2025-10-17,73.780000
2025-10-20,73.920000
2025-10-21,75.400000
2025-10-22,73.880000
2025-10-23,77.260000
2025-10-24,77.680000
2025-10-27,78.180000
2025-10-28,74.950000
2025-10-29,72.040000
2025-10-30,66.960000
2025-10-31,67.470000
2025-11-03,66.950000
2025-11-04,65.480000
2025-11-05,64.580000
2025-11-06,63.200000
2025-11-07,63.690000
2025-11-10,63.910000
2025-11-11,62.210000
2025-11-12,61.590000
2025-11-13,63.650000
2025-11-14,61.340000
2025-11-17,57.900000
2025-11-18,57.510000
2025-11-19,56.380000
2025-11-20,55.280000
2025-11-21,57.880000
2025-11-24,59.440000
2025-11-25,62.190000
2025-11-26,64.020000
2025-11-28,66.080000
2025-12-01,66.860000
2025-12-02,65.880000
2025-12-03,67.960000
2025-12-04,67.230000
2025-12-05,67.280000
2025-12-08,66.890000
2025-12-09,67.700000
2025-12-10,71.940000
2025-12-11,74.110000
2025-12-12,73.590000
2025-12-15,72.830000
2025-12-16,72.540000
2025-12-17,73.180000
2025-12-18,73.970000
2025-12-19,71.700000
2025-12-22,73.580000
2025-12-23,72.490000
2025-12-24,72.880000
2025-12-26,72.950000
2025-12-29,73.570000
2025-12-30,74.060000
2025-12-31,73.140000
2026-01-02,73.340000
2026-01-05,74.170000
2026-01-06,76.590000
2026-01-07,73.660000
2026-01-08,78.670000
2026-01-09,82.300000
2026-01-12,84.020000
2026-01-13,84.080000
2026-01-14,88.870000
2026-01-15,87.340000
2026-01-16,86.920000
2026-01-20,83.010000
2026-01-21,85.740000
2026-01-22,85.810000
2026-01-23,84.290000
2026-01-26,83.250000
2026-01-27,80.790000
2026-01-28,80.990000
2026-01-29,80.670000
2026-01-30,78.460000
2026-02-02,82.860000
2026-02-03,89.910000
2026-02-04,94.960000
2026-02-05,91.170000
2026-02-06,94.890000
2026-02-09,95.430000
2026-02-10,98.040000
2026-02-11,99.270000
2026-02-12,97.660000
2026-02-13,98.990000
2026-02-17,96.760000
2026-02-18,98.450000
2026-02-19,94.030000
2026-02-20,93.370000
2026-02-23,92.010000
2026-02-24,103.040000
2026-02-25,101.970000
2026-02-26,99.250000
2026-02-27,104.240000
2026-03-02,105.630000
2026-03-03,102.310000
2026-03-04,105.500000
2026-03-05,104.880000
2026-03-06,102.570000
2026-03-09,105.710000
2026-03-10,104.410000
2026-03-11,106.390000
2026-03-12,113.540000
2026-03-13,111.370000
2026-03-16,110.130000
2026-03-17,110.770000
2026-03-18,111.930000
2026-03-19,110.570000
2026-03-20,105.490000
2026-03-23,107.850000
2026-03-24,113.410000
2026-03-25,113.540000
2026-03-26,112.780000
2026-03-27,112.610000
2026-03-30,115.310000
2026-03-31,116.120000
2026-04-01,115.880000
2026-04-02,118.690000
2026-04-06,118.820000
2026-04-07,122.650000
2026-04-08,120.090000
2026-04-09,116.510000
2026-04-10,117.660000
2026-04-13,119.430000
2026-04-14,117.230000
2026-04-15,114.560000
2026-04-16,118.290000
2026-04-17,111.940000
2026-04-20,113.200000
2026-04-21,114.960000
2026-04-22,113.600000
2026-04-23,111.580000
2026-04-24,109.980000
2026-04-27,110.530000
2026-04-28,110.350000
2026-04-29,111.410000
2026-04-30,115.280000
2026-05-01,114.990000
2026-05-04,114.180000
2026-05-05,104.150000
2026-05-06,99.140000
2026-05-07,96.800000
2026-05-08,93.290000
2026-05-11,96.980000
2026-05-12,95.960000
2026-05-13,91.720000
2026-05-14,90.980000
2026-05-15,88.060000
2026-05-18,90.910000
2026-05-19,88.130000
2026-05-20,87.970000
2026-05-21,87.570000
2026-05-22,88.070000
2026-05-26,88.240000
2026-05-27,87.810000
2026-05-28,87.670000
2026-05-29,86.830000
2026-06-01,86.380000
2026-06-02,86.830000
2026-06-03,86.390000
2026-06-04,85.250000
2026-06-05,84.640000
2026-06-08,85.260000
2026-06-09,86.110000
2026-06-10,87.120000
2026-06-11,87.270000
2026-06-12,88.500000
2026-06-15,87.450000
2026-06-16,84.330000
2026-06-17,83.480000
2026-06-18,80.280000
2026-06-22,77.950000
2026-06-23,76.480000
2026-06-24,75.870000
2026-06-25,76.540000
2026-06-26,76.620000
2026-06-29,74.720000
2026-06-30,73.000000
2026-07-01,72.820000
2026-07-02,74.770000
2026-07-06,74.800000
2026-07-07,76.270000
2026-07-08,75.800000
2026-07-09,74.480000
2026-07-10,75.490000
2026-07-13,76.070000
2026-07-14,77.040000
2026-07-15,77.050000
2026-07-16,77.080000
2026-07-17,77.630000
2026-07-20,76.910000
2026-07-21,76.220000
2026-07-22,77.060000
2026-07-23,75.230000
2026-07-24,73.820000
2026-07-27,72.330000
2026-07-28,72.160000
2026-07-29,72.250000
2026-07-30,71.720000
2026-07-31,70.500000
2026-08-03,69.890000
2026-08-04,80.630000
2026-08-05,78.740000
2026-08-06,77.470000
2026-08-07,77.470000
2026-08-10,79.090000
2026-08-11,80.840000
2026-08-12,79.170000
2026-08-13,80.190000
2026-08-14,79.550000
2026-08-17,78.210000
2026-08-18,77.520000
2026-08-19,79.450000
