date,adj_close
2025-04-09,26.230000
2025-04-10,24.680000
2025-04-11,25.630000
2025-04-14,25.830000
2025-04-15,25.790000
2025-04-16,26.560000
2025-04-17,27.160000
2025-04-21,27.020000
2025-04-22,27.650000
2025-04-23,27.300000
2025-04-24,27.640000
2025-04-25,27.670000
2025-04-28,27.910000
2025-04-29,27.650000
2025-04-30,27.050000
2025-05-01,27.270000
2025-05-02,27.350000
2025-05-05,26.410000
2025-05-06,26.900000
2025-05-07,27.130000
2025-05-08,28.330000
2025-05-09,28.770000
2025-05-12,29.630000
2025-05-13,30.390000
2025-05-14,29.620000
2025-05-15,29.140000
2025-05-16,28.950000
2025-05-19,28.820000
2025-05-20,28.930000
2025-05-21,28.980000
2025-05-22,29.060000
2025-05-23,29.280000
2025-05-27,29.370000
2025-05-28,29.000000
2025-05-29,29.010000
2025-05-30,28.640000
2025-06-02,29.060000
2025-06-03,29.660000
2025-06-04,29.150000
2025-06-05,29.220000
2025-06-06,29.780000
2025-06-09,29.820000
2025-06-10,30.330000
2025-06-11,30.860000
2025-06-12,31.240000
2025-06-13,32.270000
2025-06-16,31.830000
2025-06-17,32.490000
2025-06-18,32.100000
2025-06-20,31.890000
2025-06-23,30.690000
2025-06-24,30.120000
2025-06-25,29.970000
2025-06-26,30.490000
2025-06-27,30.050000
2025-06-30,30.000000
2025-07-01,30.250000
2025-07-02,30.970000
2025-07-03,30.780000
2025-07-07,30.330000
2025-07-08,30.700000
2025-07-09,30.550000
2025-07-10,30.370000
2025-07-11,30.670000
2025-07-14,30.370000
2025-07-15,29.900000
2025-07-16,29.520000
2025-07-17,29.640000
2025-07-18,29.440000
2025-07-21,29.200000
2025-07-22,29.810000
2025-07-23,30.000000
2025-07-24,30.230000
2025-07-25,29.990000
2025-07-28,30.520000
2025-07-29,30.790000
2025-07-30,30.480000
2025-07-31,30.290000
2025-08-01,29.590000
2025-08-04,29.420000
2025-08-05,30.040000
2025-08-06,29.940000
2025-08-07,29.070000
2025-08-08,28.960000
2025-08-11,28.590000
2025-08-12,28.570000
2025-08-13,28.610000
2025-08-14,28.460000
2025-08-15,28.510000
2025-08-18,28.440000
2025-08-19,28.000000
2025-08-20,28.310000
2025-08-21,28.820000
2025-08-22,29.750000
2025-08-25,29.670000
2025-08-26,29.130000
2025-08-27,29.900000
2025-08-28,30.090000
2025-08-29,30.240000
2025-09-02,30.570000
2025-09-03,29.840000
2025-09-04,29.960000
2025-09-05,29.010000
2025-09-08,28.940000
2025-09-09,29.510000
2025-09-10,29.810000
2025-09-11,29.830000
2025-09-12,29.800000
2025-09-15,30.600000
2025-09-16,31.460000
2025-09-17,31.300000
2025-09-18,31.080000
2025-09-19,30.570000
2025-09-22,31.080000
2025-09-23,31.110000
2025-09-24,31.730000
2025-09-25,31.430000
2025-09-26,31.640000
2025-09-29,31.280000
2025-09-30,30.940000
2025-10-01,30.740000
2025-10-02,30.430000
2025-10-03,30.810000
2025-10-06,31.410000
2025-10-07,31.710000
2025-10-08,31.590000
2025-10-09,31.660000
2025-10-10,30.400000
2025-10-13,30.590000
2025-10-14,29.940000
2025-10-15,29.870000
2025-10-16,29.240000
2025-10-17,29.170000
2025-10-20,29.140000
2025-10-21,28.950000
2025-10-22,29.380000
2025-10-23,30.240000
2025-10-24,30.270000
2025-10-27,30.490000
2025-10-28,30.330000
2025-10-29,31.120000
2025-10-30,30.920000
2025-10-31,31.000000
2025-11-03,30.950000
2025-11-04,30.370000
2025-11-05,30.860000
2025-11-06,30.480000
2025-11-07,30.650000
2025-11-10,30.970000
2025-11-11,31.350000
2025-11-12,31.400000
2025-11-13,31.510000
2025-11-14,32.500000
2025-11-17,32.260000
2025-11-18,32.960000
2025-11-19,32.910000
2025-11-20,32.880000
2025-11-21,32.360000
2025-11-24,31.880000
2025-11-25,32.180000
2025-11-26,32.250000
2025-11-28,32.690000
2025-12-01,32.960000
2025-12-02,32.480000
2025-12-03,33.040000
2025-12-04,33.360000
2025-12-05,33.550000
2025-12-08,32.980000
2025-12-09,32.650000
2025-12-10,32.640000
2025-12-11,32.080000
2025-12-12,32.350000
2025-12-15,31.790000
2025-12-16,30.640000
2025-12-17,31.240000
2025-12-18,30.880000
2025-12-19,31.280000
2025-12-22,31.700000
2025-12-23,32.190000
2025-12-24,32.330000
2025-12-26,32.150000
2025-12-29,32.560000
2025-12-30,33.250000
2025-12-31,33.190000
2026-01-02,33.650000
2026-01-05,31.610000
2026-01-06,30.980000
2026-01-07,30.000000
2026-01-08,30.940000
2026-01-09,31.460000
2026-01-12,31.670000
2026-01-13,32.510000
2026-01-14,33.950000
2026-01-15,33.440000
2026-01-16,33.680000
2026-01-20,33.760000
2026-01-21,35.270000
2026-01-22,34.800000
2026-01-23,35.440000
2026-01-26,35.350000
2026-01-27,35.960000
2026-01-28,36.380000
2026-01-29,37.140000
2026-01-30,36.490000
2026-02-02,35.790000
2026-02-03,36.750000
2026-02-04,37.780000
2026-02-05,37.160000
2026-02-06,38.340000
2026-02-09,38.410000
2026-02-10,38.340000
2026-02-11,39.840000
2026-02-12,39.210000
2026-02-13,39.890000
2026-02-17,39.800000
2026-02-18,40.850000
2026-02-19,41.680000
2026-02-20,41.580000
2026-02-23,41.520000
2026-02-24,41.760000
2026-02-25,41.740000
2026-02-26,42.250000
2026-02-27,42.920000
2026-03-02,43.490000
2026-03-03,43.270000
2026-03-04,43.320000
2026-03-05,44.440000
2026-03-06,45.410000
2026-03-09,45.340000
2026-03-10,44.830000
2026-03-11,46.340000
2026-03-12,47.630000
2026-03-13,47.500000
2026-03-16,47.840000
2026-03-17,48.030000
2026-03-18,48.150000
2026-03-19,49.570000
2026-03-20,48.500000
2026-03-23,47.870000
2026-03-24,48.500000
2026-03-25,48.660000
2026-03-26,48.190000
2026-03-27,49.560000
2026-03-30,48.850000
2026-03-31,48.220000
2026-04-01,46.070000
2026-04-02,47.030000
2026-04-06,47.740000
2026-04-07,48.640000
2026-04-08,45.940000
2026-04-09,45.220000
2026-04-10,45.860000
2026-04-13,46.360000
2026-04-14,45.170000
2026-04-15,45.290000
2026-04-16,45.820000
2026-04-17,42.550000
2026-04-20,42.840000
2026-04-21,43.810000
2026-04-22,44.210000
2026-04-23,44.950000
2026-04-24,43.770000
2026-04-27,44.550000
2026-04-28,45.870000
2026-04-29,46.710000
2026-04-30,47.190000
2026-05-01,46.470000
2026-05-04,47.080000
2026-05-05,47.350000
2026-05-06,45.150000
2026-05-07,44.270000
2026-05-08,44.060000
2026-05-11,44.710000
2026-05-12,46.430000
2026-05-13,46.700000
2026-05-14,47.070000
2026-05-15,47.470000
2026-05-18,48.430000
2026-05-19,48.900000
2026-05-20,48.270000
2026-05-21,48.180000
2026-05-22,48.100000
2026-05-26,46.340000
2026-05-27,45.270000
2026-05-28,45.330000
2026-05-29,44.890000
2026-06-01,45.470000
2026-06-02,46.710000
2026-06-03,47.190000
2026-06-04,47.160000
2026-06-05,45.220000
2026-06-08,45.800000
2026-06-09,44.340000
2026-06-10,45.040000
2026-06-11,44.960000
2026-06-12,44.820000
2026-06-15,43.550000
2026-06-16,42.840000
2026-06-17,41.970000
2026-06-18,40.620000
2026-06-22,41.350000
2026-06-23,41.020000
2026-06-24,39.380000
2026-06-25,39.600000
2026-06-26,39.490000
2026-06-29,39.310000
2026-06-30,39.500000
2026-07-01,38.920000
2026-07-02,39.640000
2026-07-06,39.350000
2026-07-07,40.690000
2026-07-08,42.430000
2026-07-09,41.880000
2026-07-10,41.810000
2026-07-13,43.050000
2026-07-14,42.620000
2026-07-15,42.730000
2026-07-16,42.860000
2026-07-17,43.890000
2026-07-20,43.950000
2026-07-21,44.900000
2026-07-22,45.810000
2026-07-23,47.010000
2026-07-24,46.440000
2026-07-27,44.790000
2026-07-28,44.190000
2026-07-29,46.450000
2026-07-30,47.280000
2026-07-31,47.680000
2026-08-03,46.360000
2026-08-04,46.180000
2026-08-05,44.750000
2026-08-06,45.450000
2026-08-07,45.510000
2026-08-10,47.250000
2026-08-11,47.610000
2026-08-12,47.570000
2026-08-13,47.600000
2026-08-14,47.970000
2026-08-17,49.270000
2026-08-18,49.590000
