date,adj_close
2024-12-19,16.070000
2024-12-20,15.890000
2024-12-23,15.990000
2024-12-24,16.120000
2024-12-26,16.160000
2024-12-27,16.120000
2024-12-30,16.070000
2024-12-31,16.000000
2025-01-02,16.100000
2025-01-03,16.410000
2025-01-06,16.420000
2025-01-07,16.350000
2025-01-08,16.260000
2025-01-10,16.410000
2025-01-13,16.330000
2025-01-14,17.110000
2025-01-15,17.620000
2025-01-16,17.620000
2025-01-17,17.910000
2025-01-21,18.410000
2025-01-22,18.250000
2025-01-23,18.680000
2025-01-24,18.770000
2025-01-27,18.820000
2025-01-28,18.870000
2025-01-29,18.870000
2025-01-30,18.530000
2025-01-31,18.330000
2025-02-03,17.670000
2025-02-04,17.720000
2025-02-05,17.780000
2025-02-06,18.220000
2025-02-07,17.990000
2025-02-10,17.960000
2025-02-11,18.440000
2025-02-12,18.880000
2025-02-13,18.720000
2025-02-14,18.960000
2025-02-18,19.650000
2025-02-19,19.000000
2025-02-20,19.140000
2025-02-21,19.050000
2025-02-24,19.330000
2025-02-25,20.070000
2025-02-26,20.370000
2025-02-27,20.070000
2025-02-28,20.170000
2025-03-03,20.250000
2025-03-04,19.700000
2025-03-05,22.410000
2025-03-06,22.520000
2025-03-07,22.670000
2025-03-10,21.790000
2025-03-11,21.750000
2025-03-12,21.950000
2025-03-13,21.570000
2025-03-14,22.730000
2025-03-17,22.480000
2025-03-18,23.400000
2025-03-19,23.260000
2025-03-20,22.670000
2025-03-21,22.740000
2025-03-24,23.240000
2025-03-25,23.700000
2025-03-26,23.170000
2025-03-27,22.990000
2025-03-28,22.490000
2025-03-31,22.360000
2025-04-01,22.540000
2025-04-02,22.840000
2025-04-03,21.470000
2025-04-04,19.210000
2025-04-07,18.300000
2025-04-08,18.630000
2025-04-09,20.690000
2025-04-10,20.180000
2025-04-11,21.040000
2025-04-14,21.680000
2025-04-15,22.090000
2025-04-16,21.900000
2025-04-17,22.030000
2025-04-21,21.840000
2025-04-22,22.830000
2025-04-23,23.320000
2025-04-24,23.650000
2025-04-25,24.110000
2025-04-28,24.160000
2025-04-29,25.130000
2025-04-30,24.600000
2025-05-01,24.780000
2025-05-02,25.150000
2025-05-05,25.330000
2025-05-06,25.100000
2025-05-07,25.030000
2025-05-08,25.070000
2025-05-09,25.700000
2025-05-12,25.800000
2025-05-13,25.820000
2025-05-14,26.070000
2025-05-15,26.490000
2025-05-16,26.160000
2025-05-19,26.800000
2025-05-20,26.720000
2025-05-21,26.700000
2025-05-22,26.710000
2025-05-23,26.290000
2025-05-27,27.020000
2025-05-28,26.540000
2025-05-29,26.790000
2025-05-30,26.800000
2025-06-02,26.750000
2025-06-03,26.840000
2025-06-04,26.340000
2025-06-05,27.040000
2025-06-06,27.140000
2025-06-09,27.150000
2025-06-10,26.920000
2025-06-11,27.340000
2025-06-12,27.220000
2025-06-13,26.570000
2025-06-16,27.130000
2025-06-17,26.460000
2025-06-18,26.760000
2025-06-20,26.630000
2025-06-23,26.820000
2025-06-24,28.270000
2025-06-25,28.250000
2025-06-26,28.890000
2025-06-27,29.330000
2025-06-30,28.250000
2025-07-01,27.700000
2025-07-02,28.060000
2025-07-03,28.220000
2025-07-07,27.890000
2025-07-08,28.360000
2025-07-09,29.310000
2025-07-10,28.930000
2025-07-11,28.590000
2025-07-14,28.770000
2025-07-15,28.390000
2025-07-16,29.080000
2025-07-17,29.060000
2025-07-18,28.870000
2025-07-21,29.250000
2025-07-22,29.340000
2025-07-23,30.170000
2025-07-24,32.540000
2025-07-25,32.300000
2025-07-28,31.410000
2025-07-29,31.920000
2025-07-30,32.080000
2025-07-31,31.810000
2025-08-01,31.380000
2025-08-04,32.490000
2025-08-05,32.590000
2025-08-06,33.500000
2025-08-07,34.360000
2025-08-08,34.980000
2025-08-11,34.930000
2025-08-12,35.020000
2025-08-13,34.890000
2025-08-14,35.480000
2025-08-15,35.270000
2025-08-18,35.300000
2025-08-19,35.080000
2025-08-20,35.270000
2025-08-21,35.370000
2025-08-22,35.840000
2025-08-25,35.630000
2025-08-26,35.520000
2025-08-27,33.800000
2025-08-28,34.100000
2025-08-29,33.890000
2025-09-02,33.500000
2025-09-03,33.580000
2025-09-04,34.070000
2025-09-05,33.960000
2025-09-08,33.960000
2025-09-09,34.440000
2025-09-10,34.920000
2025-09-11,35.740000
2025-09-12,35.850000
2025-09-15,36.140000
2025-09-16,35.290000
2025-09-17,35.180000
2025-09-18,34.670000
2025-09-19,34.960000
2025-09-22,35.140000
2025-09-23,34.990000
2025-09-24,34.680000
2025-09-25,33.980000
2025-09-26,34.420000
2025-09-29,34.060000
2025-09-30,34.160000
2025-10-01,34.260000
2025-10-02,34.020000
2025-10-03,34.380000
2025-10-06,33.710000
2025-10-07,33.550000
2025-10-08,34.080000
2025-10-09,33.990000
2025-10-10,33.340000
2025-10-13,34.050000
2025-10-14,34.030000
2025-10-15,33.700000
2025-10-16,33.860000
2025-10-17,32.400000
2025-10-20,32.700000
2025-10-21,32.010000
2025-10-22,32.020000
2025-10-23,32.200000
2025-10-24,32.430000
2025-10-27,32.740000
2025-10-28,33.290000
2025-10-29,34.670000
2025-10-30,34.690000
2025-10-31,34.510000
2025-11-03,34.890000
2025-11-04,34.590000
2025-11-05,35.130000
2025-11-06,34.920000
2025-11-07,35.190000
2025-11-10,36.490000
2025-11-11,36.400000
2025-11-12,37.270000
2025-11-13,36.560000
2025-11-14,35.620000
2025-11-17,33.880000
2025-11-18,32.890000
2025-11-19,33.380000
2025-11-20,32.360000
2025-11-21,32.960000
2025-11-24,32.710000
2025-11-25,33.530000
2025-11-26,34.230000
2025-11-28,34.310000
2025-12-01,34.090000
2025-12-02,34.880000
2025-12-03,34.710000
2025-12-04,34.760000
2025-12-05,34.980000
2025-12-08,35.340000
2025-12-09,35.840000
2025-12-10,36.340000
2025-12-11,37.190000
2025-12-12,35.990000
2025-12-15,36.260000
2025-12-16,36.140000
2025-12-17,35.740000
2025-12-18,36.870000
2025-12-19,37.260000
2025-12-22,37.310000
2025-12-23,37.970000
2025-12-24,38.120000
2025-12-26,38.260000
2025-12-29,37.260000
2025-12-30,37.440000
2025-12-31,37.200000
2026-01-02,38.190000
2026-01-05,38.290000
2026-01-06,37.560000
2026-01-07,37.240000
2026-01-08,37.460000
2026-01-09,36.990000
2026-01-12,38.000000
2026-01-13,37.750000
2026-01-14,37.810000
2026-01-15,37.500000
2026-01-16,37.510000
2026-01-20,36.170000
2026-01-21,36.550000
2026-01-22,37.760000
2026-01-23,37.700000
2026-01-26,38.010000
2026-01-27,38.900000
2026-01-28,38.140000
2026-01-29,37.740000
2026-01-30,37.830000
2026-02-02,38.200000
2026-02-03,38.440000
2026-02-04,36.560000
2026-02-05,34.850000
2026-02-06,35.900000
2026-02-09,36.640000
2026-02-10,36.280000
2026-02-11,35.980000
2026-02-12,35.370000
2026-02-13,34.030000
2026-02-17,34.670000
2026-02-18,34.990000
2026-02-19,34.530000
2026-02-20,35.420000
2026-02-23,34.730000
2026-02-24,34.290000
2026-02-25,34.860000
2026-02-26,35.420000
2026-02-27,34.170000
2026-03-02,33.020000
2026-03-03,31.880000
2026-03-04,32.180000
2026-03-05,31.310000
2026-03-06,30.150000
2026-03-09,30.480000
2026-03-10,30.660000
2026-03-11,30.420000
2026-03-12,28.410000
2026-03-13,27.940000
2026-03-16,28.700000
2026-03-17,28.910000
2026-03-18,28.200000
2026-03-19,28.360000
2026-03-20,27.460000
2026-03-23,28.240000
2026-03-24,27.930000
2026-03-25,28.680000
2026-03-26,27.960000
2026-03-27,27.370000
2026-03-30,27.390000
2026-03-31,28.730000
2026-04-01,29.400000
2026-04-02,28.720000
2026-04-06,29.000000
2026-04-07,29.070000
2026-04-08,31.020000
2026-04-09,31.380000
2026-04-10,31.290000
2026-04-13,31.590000
2026-04-14,32.480000
2026-04-15,32.330000
2026-04-16,31.650000
2026-04-17,32.500000
2026-04-20,32.210000
2026-04-21,31.420000
2026-04-22,31.290000
2026-04-23,30.280000
2026-04-24,30.690000
2026-04-27,30.790000
2026-04-28,30.820000
2026-04-29,29.590000
2026-04-30,29.950000
2026-05-01,30.010000
2026-05-04,29.150000
2026-05-05,29.560000
2026-05-06,30.890000
2026-05-07,30.370000
2026-05-08,30.940000
2026-05-11,30.650000
2026-05-12,30.650000
2026-05-13,30.740000
2026-05-14,30.610000
2026-05-15,29.810000
2026-05-18,30.250000
2026-05-19,29.880000
2026-05-20,31.710000
2026-05-21,31.740000
2026-05-22,31.290000
2026-05-26,32.310000
2026-05-27,32.180000
2026-05-28,31.940000
2026-05-29,32.300000
2026-06-01,32.190000
2026-06-02,32.320000
2026-06-03,31.260000
2026-06-04,32.200000
2026-06-05,31.510000
2026-06-08,31.350000
2026-06-09,31.900000
2026-06-10,30.990000
2026-06-11,32.210000
2026-06-12,33.310000
2026-06-15,34.500000
2026-06-16,34.880000
2026-06-17,35.050000
2026-06-18,35.270000
2026-06-22,36.090000
2026-06-23,35.180000
2026-06-24,34.000000
2026-06-25,34.380000
2026-06-26,33.530000
2026-06-29,33.810000
2026-06-30,33.760000
2026-07-01,33.860000
2026-07-02,35.860000
2026-07-06,37.040000
2026-07-07,36.640000
2026-07-08,35.270000
2026-07-09,35.400000
2026-07-10,35.770000
2026-07-13,35.240000
2026-07-14,35.640000
2026-07-15,36.560000
2026-07-16,36.060000
2026-07-17,35.200000
2026-07-20,34.690000
2026-07-21,35.370000
2026-07-22,35.590000
2026-07-23,34.140000
2026-07-24,34.660000
2026-07-27,35.500000
2026-07-28,35.360000
2026-07-29,35.470000
2026-07-30,37.030000
2026-07-31,36.700000
2026-08-03,37.170000
2026-08-04,37.470000
2026-08-05,38.040000
2026-08-06,37.630000
2026-08-07,38.060000
2026-08-10,38.270000
2026-08-11,38.230000
2026-08-12,38.510000
2026-08-13,38.380000
2026-08-14,38.560000
2026-08-17,38.120000
2026-08-18,38.090000
2026-08-19,38.030000
