date,adj_close
2025-02-11,201.770000
2025-02-12,199.290000
2025-02-13,202.410000
2025-02-14,209.780000
2025-02-18,212.820000
2025-02-19,208.850000
2025-02-20,204.630000
2025-02-21,190.800000
2025-02-24,190.300000
2025-02-25,191.950000
2025-02-26,193.880000
2025-02-27,187.960000
2025-02-28,190.210000
2025-03-03,183.480000
2025-03-04,179.420000
2025-03-05,183.410000
2025-03-06,178.330000
2025-03-07,184.180000
2025-03-10,181.060000
2025-03-11,170.990000
2025-03-12,170.970000
2025-03-13,161.360000
2025-03-14,163.740000
2025-03-17,171.070000
2025-03-18,168.410000
2025-03-19,162.540000
2025-03-20,161.290000
2025-03-21,159.980000
2025-03-24,166.480000
2025-03-25,165.370000
2025-03-26,161.650000
2025-03-27,160.730000
2025-03-28,155.410000
2025-03-31,154.550000
2025-04-01,155.300000
2025-04-02,161.310000
2025-04-03,135.740000
2025-04-04,138.500000
2025-04-07,141.830000
2025-04-08,136.080000
2025-04-09,154.700000
2025-04-10,144.570000
2025-04-11,144.920000
2025-04-14,142.000000
2025-04-15,139.690000
2025-04-16,134.530000
2025-04-17,136.740000
2025-04-21,135.420000
2025-04-22,139.410000
2025-04-23,143.310000
2025-04-24,148.710000
2025-04-25,148.510000
2025-04-28,149.830000
2025-04-29,150.680000
2025-04-30,151.730000
2025-05-01,153.060000
2025-05-02,157.710000
2025-05-05,155.580000
2025-05-06,151.670000
2025-05-07,154.840000
2025-05-08,158.040000
2025-05-09,157.470000
2025-05-12,170.720000
2025-05-13,171.350000
2025-05-14,168.580000
2025-05-15,168.620000
2025-05-16,170.760000
2025-05-19,171.190000
2025-05-20,169.460000
2025-05-21,164.940000
2025-05-22,157.540000
2025-05-23,155.050000
2025-05-27,163.870000
2025-05-28,161.590000
2025-05-29,161.590000
2025-05-30,158.890000
2025-06-02,155.410000
2025-06-03,158.670000
2025-06-04,157.130000
2025-06-05,155.180000
2025-06-06,155.000000
2025-06-09,153.960000
2025-06-10,155.300000
2025-06-11,152.820000
2025-06-12,152.060000
2025-06-13,151.230000
2025-06-16,155.340000
2025-06-17,154.150000
2025-06-18,157.590000
2025-06-20,156.020000
2025-06-23,155.090000
2025-06-24,155.080000
2025-06-25,156.080000
2025-06-26,159.060000
2025-06-27,161.310000
2025-06-30,160.470000
2025-07-01,166.190000
2025-07-02,170.110000
2025-07-03,170.120000
2025-07-07,166.210000
2025-07-08,166.210000
2025-07-09,170.650000
2025-07-10,173.370000
2025-07-11,171.720000
2025-07-14,167.440000
2025-07-15,160.720000
2025-07-16,162.080000
2025-07-17,167.180000
2025-07-18,168.020000
2025-07-21,169.800000
2025-07-22,176.120000
2025-07-23,181.090000
2025-07-24,178.030000
2025-07-25,179.180000
2025-07-28,185.610000
2025-07-29,184.510000
2025-07-30,187.880000
2025-07-31,184.450000
2025-08-01,185.060000
2025-08-04,197.730000
2025-08-05,200.940000
2025-08-06,197.960000
2025-08-07,196.820000
2025-08-08,196.640000
2025-08-11,197.220000
2025-08-12,204.090000
2025-08-13,207.270000
2025-08-14,202.580000
2025-08-15,200.400000
2025-08-18,198.840000
2025-08-19,199.870000
2025-08-20,196.500000
2025-08-21,194.460000
2025-08-22,200.590000
2025-08-25,195.200000
2025-08-26,195.170000
2025-08-27,189.490000
2025-08-28,185.440000
2025-08-29,185.570000
2025-09-02,189.290000
2025-09-03,189.460000
2025-09-04,200.090000
2025-09-05,199.600000
2025-09-08,200.430000
2025-09-09,199.820000
2025-09-10,199.850000
2025-09-11,200.690000
2025-09-12,194.210000
2025-09-15,198.270000
2025-09-16,193.330000
2025-09-17,193.870000
2025-09-18,196.840000
2025-09-19,195.490000
2025-09-22,193.920000
2025-09-23,197.590000
2025-09-24,197.600000
2025-09-25,198.310000
2025-09-26,198.550000
2025-09-29,189.310000
2025-09-30,192.730000
2025-10-01,192.580000
2025-10-02,193.410000
2025-10-03,196.650000
2025-10-06,193.420000
2025-10-07,186.430000
2025-10-08,188.450000
2025-10-09,186.660000
2025-10-10,178.920000
2025-10-13,187.360000
2025-10-14,188.830000
2025-10-15,187.410000
2025-10-16,184.890000
2025-10-17,183.430000
2025-10-20,187.850000
2025-10-21,188.920000
2025-10-22,186.030000
2025-10-23,186.070000
2025-10-24,187.120000
2025-10-27,190.850000
2025-10-28,197.550000
2025-10-29,193.450000
2025-10-30,196.210000
2025-10-31,192.310000
2025-11-03,190.610000
2025-11-04,191.970000
2025-11-05,196.880000
2025-11-06,189.870000
2025-11-07,194.900000
2025-11-10,192.620000
2025-11-11,189.490000
2025-11-12,189.890000
2025-11-13,184.530000
2025-11-14,180.340000
2025-11-17,179.430000
2025-11-18,178.860000
2025-11-19,172.800000
2025-11-20,170.750000
2025-11-21,176.070000
2025-11-24,171.920000
2025-11-25,177.710000
2025-11-26,179.230000
2025-11-28,178.130000
2025-12-01,180.540000
2025-12-02,176.200000
2025-12-03,176.480000
2025-12-04,174.820000
2025-12-05,177.490000
2025-12-08,177.580000
2025-12-09,178.600000
2025-12-10,185.150000
2025-12-11,187.310000
2025-12-12,185.630000
2025-12-15,183.500000
2025-12-16,183.580000
2025-12-17,183.750000
2025-12-18,187.380000
2025-12-19,188.890000
2025-12-22,189.100000
2025-12-23,186.150000
2025-12-24,187.490000
2025-12-26,186.620000
2025-12-29,185.190000
2025-12-30,179.510000
2025-12-31,176.730000
2026-01-02,185.890000
2026-01-05,189.760000
2026-01-06,194.950000
2026-01-07,189.840000
2026-01-08,195.750000
2026-01-09,196.960000
2026-01-12,204.110000
2026-01-13,205.910000
2026-01-14,204.490000
2026-01-15,207.810000
2026-01-16,209.960000
2026-01-20,204.380000
2026-01-21,213.960000
2026-01-22,208.460000
2026-01-23,203.010000
2026-01-26,203.170000
2026-01-27,206.730000
2026-01-28,204.220000
2026-01-29,204.160000
2026-01-30,203.150000
2026-02-02,212.470000
2026-02-03,214.450000
2026-02-04,214.250000
2026-02-05,210.940000
2026-02-06,219.060000
2026-02-09,215.980000
2026-02-10,215.200000
2026-02-11,211.600000
2026-02-12,205.280000
2026-02-13,213.000000
2026-02-17,210.270000
2026-02-18,212.400000
2026-02-19,209.280000
2026-02-20,213.290000
2026-02-23,200.400000
2026-02-24,207.440000
2026-02-25,207.690000
2026-02-26,209.830000
2026-02-27,204.150000
2026-03-02,199.870000
2026-03-03,198.120000
2026-03-04,194.900000
2026-03-05,192.170000
2026-03-06,185.160000
2026-03-09,186.920000
2026-03-10,187.010000
2026-03-11,184.410000
2026-03-12,177.990000
2026-03-13,178.670000
2026-03-16,181.030000
2026-03-17,180.840000
2026-03-18,182.750000
2026-03-19,181.250000
2026-03-20,177.120000
2026-03-23,182.380000
2026-03-24,179.770000
2026-03-25,180.600000
2026-03-26,179.240000
2026-03-27,174.010000
2026-03-30,175.550000
2026-03-31,181.000000
2026-04-01,179.050000
2026-04-02,178.850000
2026-04-06,181.290000
2026-04-07,178.610000
2026-04-08,186.160000
2026-04-09,189.910000
2026-04-10,187.750000
2026-04-13,192.110000
2026-04-14,192.420000
2026-04-15,191.460000
2026-04-16,190.100000
2026-04-17,198.030000
2026-04-20,201.350000
2026-04-21,201.610000
2026-04-22,196.630000
2026-04-23,191.750000
2026-04-24,189.920000
2026-04-27,191.410000
2026-04-28,186.780000
2026-04-29,180.580000
2026-04-30,180.610000
2026-05-01,179.390000
2026-05-04,175.100000
2026-05-05,179.670000
2026-05-06,185.850000
2026-05-07,182.810000
2026-05-08,181.490000
2026-05-11,175.510000
2026-05-12,174.810000
2026-05-13,171.490000
2026-05-14,173.070000
2026-05-15,168.080000
2026-05-18,168.600000
2026-05-19,171.190000
2026-05-20,179.650000
2026-05-21,191.300000
2026-05-22,191.860000
2026-05-26,197.720000
2026-05-27,202.500000
2026-05-28,204.920000
2026-05-29,202.890000
2026-06-01,201.470000
2026-06-02,203.160000
2026-06-03,206.420000
2026-06-04,207.400000
2026-06-05,204.300000
2026-06-08,201.820000
2026-06-09,212.460000
2026-06-10,206.250000
2026-06-11,218.010000
2026-06-12,222.800000
2026-06-15,222.550000
2026-06-16,226.420000
2026-06-17,220.410000
2026-06-18,226.160000
2026-06-22,225.310000
2026-06-23,225.390000
2026-06-24,234.880000
2026-06-25,239.260000
2026-06-26,238.390000
2026-06-29,239.370000
2026-06-30,232.320000
2026-07-01,227.390000
2026-07-02,226.770000
2026-07-06,223.090000
2026-07-07,221.750000
2026-07-08,217.590000
2026-07-09,219.040000
2026-07-10,221.010000
2026-07-13,215.930000
2026-07-14,219.610000
2026-07-15,222.100000
2026-07-16,227.620000
2026-07-17,228.410000
2026-07-20,223.340000
2026-07-21,221.130000
2026-07-22,222.340000
2026-07-23,218.600000
2026-07-24,226.740000
2026-07-27,234.390000
2026-07-28,236.320000
2026-07-29,233.810000
2026-07-30,233.320000
2026-07-31,228.660000
2026-08-03,239.800000
2026-08-04,248.880000
2026-08-05,248.240000
2026-08-06,246.890000
2026-08-07,251.780000
2026-08-10,250.820000
2026-08-11,250.590000
2026-08-12,245.150000
2026-08-13,242.440000
2026-08-14,241.580000
