date,adj_close
2025-02-27,17.310000
2025-02-28,16.890000
2025-03-03,16.850000
2025-03-04,16.800000
2025-03-05,16.610000
2025-03-06,16.600000
2025-03-07,16.610000
2025-03-10,17.110000
2025-03-11,16.870000
2025-03-12,16.690000
2025-03-13,17.200000
2025-03-14,17.400000
2025-03-17,17.690000
2025-03-18,17.010000
2025-03-19,16.980000
2025-03-20,16.290000
2025-03-21,16.170000
2025-03-24,15.850000
2025-03-25,15.900000
2025-03-26,15.950000
2025-03-27,16.190000
2025-03-28,15.710000
2025-03-31,16.160000
2025-04-01,16.210000
2025-04-02,16.160000
2025-04-03,15.530000
2025-04-04,15.050000
2025-04-07,15.380000
2025-04-08,15.030000
2025-04-09,15.200000
2025-04-10,14.450000
2025-04-11,14.880000
2025-04-14,15.210000
2025-04-15,15.160000
2025-04-16,15.300000
2025-04-17,15.610000
2025-04-21,15.120000
2025-04-22,15.960000
2025-04-23,16.150000
2025-04-24,15.850000
2025-04-25,16.150000
2025-04-28,16.330000
2025-04-29,16.320000
2025-04-30,16.330000
2025-05-01,16.370000
2025-05-02,16.550000
2025-05-05,16.260000
2025-05-06,16.850000
2025-05-07,17.020000
2025-05-08,17.880000
2025-05-09,18.180000
2025-05-12,18.590000
2025-05-13,18.650000
2025-05-14,19.090000
2025-05-15,19.650000
2025-05-16,19.050000
2025-05-19,18.900000
2025-05-20,18.850000
2025-05-21,18.190000
2025-05-22,17.150000
2025-05-23,17.510000
2025-05-27,18.400000
2025-05-28,18.910000
2025-05-29,19.930000
2025-05-30,19.500000
2025-06-02,19.470000
2025-06-03,19.700000
2025-06-04,19.960000
2025-06-05,19.710000
2025-06-06,19.700000
2025-06-09,19.690000
2025-06-10,19.590000
2025-06-11,19.390000
2025-06-12,18.690000
2025-06-13,18.730000
2025-06-16,19.880000
2025-06-17,19.650000
2025-06-18,20.500000
2025-06-20,21.010000
2025-06-23,21.740000
2025-06-24,22.750000
2025-06-25,23.460000
2025-06-26,23.350000
2025-06-27,23.430000
2025-06-30,22.730000
2025-07-01,23.600000
2025-07-02,25.350000
2025-07-03,25.180000
2025-07-07,25.750000
2025-07-08,25.030000
2025-07-09,26.060000
2025-07-10,25.240000
2025-07-11,25.000000
2025-07-14,24.750000
2025-07-15,24.880000
2025-07-16,25.330000
2025-07-17,25.030000
2025-07-18,25.220000
2025-07-21,25.610000
2025-07-22,25.850000
2025-07-23,27.140000
2025-07-24,25.500000
2025-07-25,25.490000
2025-07-28,24.910000
2025-07-29,25.430000
2025-07-30,24.630000
2025-07-31,24.630000
2025-08-01,24.480000
2025-08-04,24.260000
2025-08-05,23.160000
2025-08-06,23.640000
2025-08-07,23.340000
2025-08-08,23.820000
2025-08-11,23.970000
2025-08-12,24.350000
2025-08-13,25.390000
2025-08-14,25.250000
2025-08-15,26.080000
2025-08-18,27.550000
2025-08-19,26.890000
2025-08-20,26.660000
2025-08-21,26.030000
2025-08-22,27.070000
2025-08-25,27.430000
2025-08-26,27.300000
2025-08-27,27.900000
2025-08-28,28.400000
2025-08-29,27.970000
2025-09-02,27.020000
2025-09-03,27.920000
2025-09-04,28.280000
2025-09-05,29.100000
2025-09-08,29.190000
2025-09-09,29.260000
2025-09-10,29.570000
2025-09-11,29.370000
2025-09-12,29.200000
2025-09-15,28.530000
2025-09-16,29.270000
2025-09-17,28.100000
2025-09-18,28.710000
2025-09-19,29.170000
2025-09-22,28.880000
2025-09-23,28.550000
2025-09-24,28.270000
2025-09-25,28.240000
2025-09-26,28.530000
2025-09-29,29.500000
2025-09-30,31.160000
2025-10-01,31.490000
2025-10-02,31.460000
2025-10-03,31.310000
2025-10-06,32.350000
2025-10-07,31.650000
2025-10-08,33.130000
2025-10-09,33.680000
2025-10-10,33.390000
2025-10-13,34.530000
2025-10-14,34.180000
2025-10-15,34.590000
2025-10-16,34.370000
2025-10-17,34.060000
2025-10-20,33.960000
2025-10-21,32.820000
2025-10-22,33.280000
2025-10-23,34.040000
2025-10-24,34.390000
2025-10-27,36.270000
2025-10-28,35.160000
2025-10-29,34.830000
2025-10-30,34.600000
2025-10-31,35.200000
2025-11-03,35.800000
2025-11-04,35.320000
2025-11-05,35.520000
2025-11-06,34.100000
2025-11-07,34.440000
2025-11-10,35.950000
2025-11-11,36.510000
2025-11-12,39.550000
2025-11-13,37.590000
2025-11-14,37.460000
2025-11-17,37.810000
2025-11-18,37.470000
2025-11-19,37.160000
2025-11-20,34.870000
2025-11-21,35.600000
2025-11-24,37.710000
2025-11-25,38.430000
2025-11-26,39.340000
2025-11-28,40.020000
2025-12-01,39.700000
2025-12-02,40.870000
2025-12-03,41.940000
2025-12-04,41.130000
2025-12-05,41.280000
2025-12-08,39.970000
2025-12-09,39.570000
2025-12-10,39.530000
2025-12-11,40.430000
2025-12-12,38.800000
2025-12-15,39.330000
2025-12-16,39.340000
2025-12-17,38.930000
2025-12-18,41.170000
2025-12-19,41.800000
2025-12-22,43.440000
2025-12-23,45.150000
2025-12-24,45.750000
2025-12-26,43.920000
2025-12-29,43.600000
2025-12-30,45.090000
2025-12-31,45.460000
2026-01-02,47.690000
2026-01-05,50.080000
2026-01-06,51.280000
2026-01-07,49.570000
2026-01-08,50.350000
2026-01-09,51.770000
2026-01-12,51.510000
2026-01-13,52.520000
2026-01-14,50.460000
2026-01-15,50.220000
2026-01-16,51.200000
2026-01-20,53.880000
2026-01-21,53.080000
2026-01-22,53.920000
2026-01-23,55.920000
2026-01-26,56.450000
2026-01-27,58.520000
2026-01-28,58.280000
2026-01-29,57.890000
2026-01-30,55.570000
2026-02-02,58.950000
2026-02-03,61.930000
2026-02-04,59.140000
2026-02-05,56.350000
2026-02-06,60.010000
2026-02-09,60.080000
2026-02-10,61.940000
2026-02-11,63.710000
2026-02-12,64.110000
2026-02-13,64.860000
2026-02-17,75.270000
2026-02-18,72.970000
2026-02-19,68.800000
2026-02-20,70.050000
2026-02-23,71.680000
2026-02-24,69.810000
2026-02-25,69.340000
2026-02-26,70.050000
2026-02-27,67.240000
2026-03-02,73.380000
2026-03-03,72.480000
2026-03-04,74.210000
2026-03-05,77.170000
2026-03-06,77.310000
2026-03-09,78.360000
2026-03-10,70.030000
2026-03-11,68.890000
2026-03-12,68.930000
2026-03-13,70.180000
2026-03-16,75.250000
2026-03-17,74.820000
2026-03-18,76.750000
2026-03-19,76.840000
2026-03-20,71.470000
2026-03-23,74.210000
2026-03-24,73.590000
2026-03-25,71.040000
2026-03-26,71.940000
2026-03-27,65.990000
2026-03-30,64.270000
2026-03-31,68.260000
2026-04-01,70.970000
2026-04-02,69.870000
2026-04-06,69.040000
2026-04-07,68.660000
2026-04-08,71.040000
2026-04-09,71.710000
2026-04-10,74.590000
2026-04-13,75.550000
2026-04-14,80.990000
2026-04-15,82.180000
2026-04-16,79.800000
2026-04-17,81.870000
2026-04-20,82.970000
2026-04-21,81.620000
2026-04-22,83.800000
2026-04-23,87.820000
2026-04-24,87.570000
2026-04-27,89.350000
2026-04-28,88.780000
2026-04-29,87.940000
2026-04-30,90.640000
2026-05-01,91.350000
2026-05-04,88.800000
2026-05-05,90.700000
2026-05-06,93.600000
2026-05-07,85.090000
2026-05-08,90.510000
2026-05-11,93.770000
2026-05-12,91.300000
2026-05-13,92.110000
2026-05-14,91.820000
2026-05-15,85.870000
2026-05-18,82.580000
2026-05-19,85.420000
2026-05-20,89.210000
2026-05-21,91.550000
2026-05-22,92.250000
2026-05-26,103.560000
2026-05-27,102.500000
2026-05-28,102.700000
2026-05-29,107.420000
2026-06-01,105.220000
2026-06-02,104.560000
2026-06-03,95.950000
2026-06-04,95.020000
2026-06-05,90.980000
2026-06-08,95.060000
2026-06-09,97.750000
2026-06-10,89.940000
2026-06-11,94.200000
2026-06-12,95.730000
2026-06-15,96.440000
2026-06-16,87.880000
2026-06-17,80.530000
2026-06-18,86.480000
2026-06-22,85.470000
2026-06-23,90.560000
2026-06-24,91.150000
2026-06-25,88.410000
2026-06-26,86.440000
2026-06-29,86.380000
2026-06-30,89.020000
2026-07-01,87.090000
2026-07-02,84.260000
2026-07-06,89.030000
2026-07-07,82.200000
2026-07-08,83.550000
2026-07-09,81.500000
2026-07-10,82.210000
2026-07-13,82.940000
2026-07-14,90.250000
2026-07-15,90.760000
2026-07-16,89.040000
2026-07-17,90.810000
2026-07-20,88.600000
2026-07-21,89.510000
2026-07-22,91.600000
2026-07-23,90.200000
2026-07-24,87.000000
2026-07-27,91.330000
2026-07-28,86.830000
2026-07-29,81.020000
2026-07-30,85.780000
2026-07-31,84.460000
2026-08-03,82.700000
2026-08-04,90.540000
2026-08-05,82.390000
2026-08-06,84.390000
2026-08-07,84.820000
2026-08-10,80.980000
2026-08-11,82.640000
2026-08-12,85.010000
2026-08-13,86.000000
2026-08-14,85.440000
2026-08-17,83.540000
2026-08-18,83.430000
2026-08-19,80.580000
