date,adj_close
2025-02-12,203.450000
2025-02-13,204.110000
2025-02-14,199.140000
2025-02-18,197.750000
2025-02-19,196.370000
2025-02-20,197.200000
2025-02-21,196.270000
2025-02-24,198.980000
2025-02-25,202.910000
2025-02-26,202.400000
2025-02-27,207.070000
2025-02-28,203.980000
2025-03-03,205.970000
2025-03-04,202.260000
2025-03-05,200.730000
2025-03-06,197.480000
2025-03-07,200.730000
2025-03-10,201.440000
2025-03-11,200.220000
2025-03-12,197.790000
2025-03-13,200.200000
2025-03-14,207.230000
2025-03-17,210.650000
2025-03-18,208.600000
2025-03-19,209.680000
2025-03-20,208.060000
2025-03-21,202.950000
2025-03-24,205.500000
2025-03-25,206.860000
2025-03-26,208.310000
2025-03-27,207.540000
2025-03-28,202.430000
2025-03-31,205.800000
2025-04-01,207.580000
2025-04-02,206.800000
2025-04-03,199.590000
2025-04-04,183.490000
2025-04-07,178.000000
2025-04-08,176.350000
2025-04-09,189.600000
2025-04-10,186.740000
2025-04-11,185.990000
2025-04-14,191.310000
2025-04-15,190.150000
2025-04-16,186.740000
2025-04-17,185.410000
2025-04-21,180.410000
2025-04-22,185.380000
2025-04-23,187.470000
2025-04-24,189.550000
2025-04-25,187.240000
2025-04-28,188.670000
2025-04-29,190.500000
2025-04-30,189.110000
2025-05-01,188.020000
2025-05-02,193.310000
2025-05-05,192.780000
2025-05-06,194.100000
2025-05-07,193.350000
2025-05-08,191.200000
2025-05-09,192.030000
2025-05-12,198.270000
2025-05-13,198.640000
2025-05-14,192.600000
2025-05-15,195.730000
2025-05-16,198.520000
2025-05-19,199.610000
2025-05-20,196.870000
2025-05-21,189.000000
2025-05-22,189.390000
2025-05-23,192.820000
2025-05-27,197.220000
2025-05-28,194.210000
2025-05-29,196.200000
2025-05-30,199.160000
2025-06-02,200.390000
2025-06-03,201.950000
2025-06-04,200.130000
2025-06-05,197.620000
2025-06-06,199.640000
2025-06-09,195.710000
2025-06-10,193.000000
2025-06-11,193.610000
2025-06-12,196.230000
2025-06-13,195.210000
2025-06-16,197.020000
2025-06-17,195.310000
2025-06-18,192.440000
2025-06-20,193.220000
2025-06-23,196.700000
2025-06-24,195.060000
2025-06-25,191.690000
2025-06-26,193.280000
2025-06-27,193.900000
2025-06-30,194.540000
2025-07-01,194.710000
2025-07-02,188.920000
2025-07-03,190.580000
2025-07-07,188.680000
2025-07-08,187.420000
2025-07-09,187.660000
2025-07-10,187.090000
2025-07-11,184.760000
2025-07-14,188.220000
2025-07-15,182.570000
2025-07-16,182.970000
2025-07-17,185.270000
2025-07-18,185.260000
2025-07-21,183.320000
2025-07-22,185.410000
2025-07-23,184.810000
2025-07-24,181.950000
2025-07-25,183.500000
2025-07-28,182.090000
2025-07-29,182.420000
2025-07-30,181.800000
2025-07-31,184.500000
2025-08-01,183.700000
2025-08-04,186.060000
2025-08-05,186.010000
2025-08-06,206.900000
2025-08-07,198.800000
2025-08-08,200.240000
2025-08-11,202.640000
2025-08-12,206.290000
2025-08-13,210.400000
2025-08-14,209.750000
2025-08-15,209.330000
2025-08-18,206.020000
2025-08-19,210.550000
2025-08-20,212.180000
2025-08-21,211.590000
2025-08-22,212.700000
2025-08-25,210.730000
2025-08-26,211.040000
2025-08-27,212.910000
2025-08-28,215.420000
2025-08-29,212.390000
2025-09-02,212.150000
2025-09-03,212.470000
2025-09-04,214.070000
2025-09-05,208.790000
2025-09-08,209.370000
2025-09-09,208.720000
2025-09-10,207.040000
2025-09-11,210.910000
2025-09-12,210.610000
2025-09-15,206.140000
2025-09-16,203.130000
2025-09-17,207.140000
2025-09-18,206.720000
2025-09-19,207.240000
2025-09-22,208.810000
2025-09-23,210.110000
2025-09-24,212.770000
2025-09-25,213.570000
2025-09-26,213.190000
2025-09-29,212.040000
2025-09-30,214.160000
2025-10-01,215.030000
2025-10-02,215.900000
2025-10-03,217.520000
2025-10-06,219.190000
2025-10-07,213.850000
2025-10-08,216.790000
2025-10-09,215.990000
2025-10-10,214.920000
2025-10-13,214.970000
2025-10-14,219.310000
2025-10-15,212.430000
2025-10-16,205.360000
2025-10-17,206.760000
2025-10-20,206.790000
2025-10-21,208.470000
2025-10-22,207.800000
2025-10-23,209.200000
2025-10-24,209.470000
2025-10-27,209.800000
2025-10-28,205.550000
2025-10-29,205.770000
2025-10-30,210.040000
2025-10-31,209.340000
2025-11-03,209.720000
2025-11-04,212.180000
2025-11-05,215.850000
2025-11-06,214.370000
2025-11-07,221.790000
2025-11-10,223.560000
2025-11-11,222.980000
2025-11-12,223.930000
2025-11-13,224.490000
2025-11-14,226.020000
2025-11-17,222.300000
2025-11-18,223.410000
2025-11-19,222.090000
2025-11-20,223.500000
2025-11-21,224.270000
2025-11-24,223.480000
2025-11-25,225.600000
2025-11-26,225.950000
2025-11-28,225.590000
2025-12-01,223.750000
2025-12-02,219.720000
2025-12-03,220.670000
2025-12-04,222.600000
2025-12-05,221.210000
2025-12-08,220.110000
2025-12-09,220.740000
2025-12-10,221.300000
2025-12-11,226.320000
2025-12-12,227.590000
2025-12-15,231.520000
2025-12-16,231.580000
2025-12-17,235.270000
2025-12-18,236.260000
2025-12-19,237.240000
2025-12-22,239.710000
2025-12-23,239.450000
2025-12-24,240.090000
2025-12-26,238.340000
2025-12-29,239.640000
2025-12-30,240.330000
2025-12-31,239.060000
2026-01-02,235.950000
2026-01-05,238.630000
2026-01-06,233.860000
2026-01-07,234.740000
2026-01-08,236.250000
2026-01-09,236.230000
2026-01-12,236.460000
2026-01-13,233.260000
2026-01-14,236.230000
2026-01-15,235.680000
2026-01-16,232.260000
2026-01-20,231.020000
2026-01-21,236.460000
2026-01-22,235.650000
2026-01-23,231.650000
2026-01-26,232.130000
2026-01-27,235.280000
2026-01-28,235.520000
2026-01-29,236.760000
2026-01-30,236.360000
2026-02-02,238.600000
2026-02-03,239.430000
2026-02-04,239.510000
2026-02-05,240.650000
2026-02-06,241.500000
2026-02-09,233.570000
2026-02-10,234.700000
2026-02-11,214.400000
2026-02-12,212.880000
2026-02-13,215.860000
2026-02-17,220.280000
2026-02-18,218.950000
2026-02-19,222.160000
2026-02-20,223.540000
2026-02-23,217.670000
2026-02-24,222.090000
2026-02-25,223.360000
2026-02-26,228.660000
2026-02-27,228.800000
2026-03-02,232.750000
2026-03-03,232.090000
2026-03-04,231.160000
2026-03-05,226.400000
2026-03-06,222.150000
2026-03-09,218.920000
2026-03-10,218.950000
2026-03-11,215.960000
2026-03-12,214.560000
2026-03-13,217.780000
2026-03-16,221.390000
2026-03-17,216.580000
2026-03-18,211.370000
2026-03-19,211.140000
2026-03-20,212.080000
2026-03-23,216.690000
2026-03-24,216.780000
2026-03-25,216.280000
2026-03-26,216.670000
2026-03-27,212.550000
2026-03-30,215.370000
2026-03-31,217.070000
2026-04-01,215.590000
2026-04-02,217.510000
2026-04-06,217.240000
2026-04-07,218.050000
2026-04-08,222.920000
2026-04-09,222.520000
2026-04-10,218.650000
2026-04-13,221.640000
2026-04-14,221.510000
2026-04-15,223.240000
2026-04-16,223.880000
2026-04-17,226.980000
2026-04-20,225.450000
2026-04-21,228.180000
2026-04-22,228.290000
2026-04-23,229.670000
2026-04-24,229.010000
2026-04-27,231.940000
2026-04-28,234.590000
2026-04-29,231.900000
2026-04-30,235.460000
2026-05-01,230.720000
2026-05-04,228.340000
2026-05-05,236.330000
2026-05-06,235.800000
2026-05-07,233.000000
2026-05-08,238.850000
2026-05-11,243.310000
2026-05-12,242.600000
2026-05-13,241.780000
2026-05-14,251.860000
2026-05-15,253.740000
2026-05-18,257.290000
2026-05-19,255.590000
2026-05-20,255.370000
2026-05-21,254.830000
2026-05-22,253.950000
2026-05-26,255.130000
2026-05-27,251.200000
2026-05-28,246.550000
2026-05-29,248.020000
2026-06-01,247.920000
2026-06-02,247.630000
2026-06-03,247.570000
2026-06-04,250.800000
2026-06-05,256.470000
2026-06-08,252.020000
2026-06-09,250.990000
2026-06-10,257.340000
2026-06-11,258.500000
2026-06-12,260.990000
2026-06-15,259.460000
2026-06-16,260.550000
2026-06-17,262.130000
2026-06-18,259.860000
2026-06-22,261.580000
2026-06-23,265.300000
2026-06-24,263.820000
2026-06-25,260.770000
2026-06-26,264.430000
2026-06-29,267.980000
2026-06-30,268.530000
2026-07-01,274.140000
2026-07-02,279.480000
2026-07-06,279.280000
2026-07-07,280.110000
2026-07-08,278.030000
2026-07-09,279.200000
2026-07-10,278.890000
2026-07-13,279.880000
2026-07-14,276.980000
2026-07-15,273.920000
2026-07-16,275.440000
2026-07-17,276.840000
2026-07-20,275.470000
2026-07-21,275.840000
2026-07-22,273.150000
2026-07-23,273.800000
2026-07-24,276.940000
2026-07-27,276.870000
2026-07-28,283.080000
2026-07-29,281.000000
2026-07-30,282.460000
2026-07-31,279.190000
2026-08-03,282.390000
2026-08-04,281.310000
2026-08-05,301.570000
2026-08-06,296.400000
2026-08-07,289.550000
2026-08-10,287.220000
2026-08-11,281.410000
2026-08-12,281.120000
2026-08-13,280.920000
2026-08-14,282.380000
2026-08-17,281.110000
