date,adj_close
2026-01-21,194.600000
2026-01-22,198.750000
2026-01-23,201.890000
2026-01-26,201.050000
2026-01-27,184.120000
2026-01-28,187.000000
2026-01-29,184.930000
2026-01-30,179.590000
2026-02-02,181.180000
2026-02-03,181.400000
2026-02-04,178.040000
2026-02-05,176.840000
2026-02-06,131.720000
2026-02-09,127.530000
2026-02-10,125.430000
2026-02-11,122.650000
2026-02-12,126.710000
2026-02-13,135.350000
2026-02-17,135.680000
2026-02-18,142.610000
2026-02-19,148.240000
2026-02-20,151.000000
2026-02-23,156.210000
2026-02-24,148.310000
2026-02-25,145.550000
2026-02-26,146.360000
2026-02-27,154.050000
2026-03-02,152.420000
2026-03-03,144.810000
2026-03-04,150.040000
2026-03-05,147.710000
2026-03-06,144.470000
2026-03-09,146.030000
2026-03-10,141.320000
2026-03-11,146.800000
2026-03-12,149.280000
2026-03-13,149.200000
2026-03-16,146.490000
2026-03-17,143.960000
2026-03-18,148.630000
2026-03-19,142.210000
2026-03-20,139.410000
2026-03-23,135.240000
2026-03-24,141.740000
2026-03-25,139.840000
2026-03-26,138.800000
2026-03-27,134.030000
2026-03-30,131.470000
2026-03-31,133.300000
2026-04-01,135.820000
2026-04-02,139.380000
2026-04-06,143.360000
2026-04-07,141.530000
2026-04-08,147.550000
2026-04-09,145.050000
2026-04-10,145.880000
2026-04-13,149.980000
2026-04-14,147.510000
2026-04-15,146.800000
2026-04-16,148.870000
2026-04-17,148.970000
2026-04-20,150.120000
2026-04-21,151.000000
2026-04-22,153.000000
2026-04-23,174.700000
2026-04-24,175.940000
2026-04-27,179.220000
2026-04-28,185.460000
2026-04-29,196.490000
2026-04-30,194.620000
2026-05-01,192.700000
2026-05-04,195.530000
2026-05-05,192.170000
2026-05-06,197.440000
2026-05-07,191.850000
2026-05-08,185.940000
2026-05-11,185.190000
2026-05-12,191.580000
2026-05-13,191.970000
2026-05-14,186.800000
2026-05-15,184.990000
2026-05-18,184.880000
2026-05-19,184.380000
2026-05-20,182.240000
2026-05-21,181.260000
2026-05-22,184.140000
2026-05-26,176.200000
2026-05-27,177.870000
2026-05-28,178.020000
2026-05-29,173.600000
2026-06-01,183.250000
2026-06-02,179.860000
2026-06-03,184.820000
2026-06-04,192.810000
2026-06-05,190.860000
2026-06-08,198.410000
2026-06-09,203.060000
2026-06-10,197.890000
2026-06-11,193.200000
2026-06-12,200.280000
2026-06-15,201.870000
2026-06-16,200.210000
2026-06-17,195.530000
2026-06-18,195.370000
2026-06-22,197.420000
2026-06-23,196.560000
2026-06-24,201.470000
2026-06-25,216.040000
2026-06-26,229.740000
2026-06-29,229.540000
2026-06-30,228.700000
2026-07-01,232.550000
2026-07-02,229.870000
2026-07-06,227.700000
2026-07-07,232.900000
2026-07-08,230.940000
2026-07-09,232.090000
2026-07-10,233.310000
2026-07-13,242.880000
2026-07-14,241.560000
2026-07-15,233.360000
2026-07-16,224.820000
2026-07-17,225.370000
2026-07-20,229.710000
2026-07-21,226.540000
2026-07-22,221.740000
2026-07-23,200.290000
2026-07-24,197.550000
2026-07-27,199.480000
2026-07-28,200.340000
2026-07-29,199.020000
2026-07-30,194.700000
2026-07-31,195.620000
2026-08-03,194.770000
2026-08-04,191.360000
2026-08-05,195.140000
2026-08-06,191.880000
2026-08-07,196.450000
2026-08-10,198.840000
2026-08-11,194.540000
2026-08-12,206.060000
2026-08-13,205.710000
2026-08-14,212.430000
2026-08-17,203.060000
2026-08-18,203.610000
