date,adj_close
2025-01-10,25.000000
2025-01-13,24.740000
2025-01-14,24.860000
2025-01-15,25.080000
2025-01-16,25.680000
2025-01-17,25.550000
2025-01-21,25.870000
2025-01-22,26.120000
2025-01-23,26.240000
2025-01-24,26.500000
2025-01-27,26.230000
2025-01-28,26.430000
2025-01-29,27.020000
2025-01-30,28.390000
2025-01-31,28.530000
2025-02-03,28.740000
2025-02-04,28.920000
2025-02-05,28.790000
2025-02-06,28.800000
2025-02-07,29.290000
2025-02-10,30.110000
2025-02-11,29.930000
2025-02-12,30.050000
2025-02-13,30.620000
2025-02-14,30.600000
2025-02-18,30.280000
2025-02-19,30.240000
2025-02-20,30.680000
2025-02-21,29.840000
2025-02-24,30.130000
2025-02-25,30.430000
2025-02-26,30.440000
2025-02-27,30.470000
2025-02-28,29.480000
2025-03-03,29.640000
2025-03-04,29.850000
2025-03-05,30.780000
2025-03-06,30.400000
2025-03-07,30.340000
2025-03-10,30.150000
2025-03-11,29.830000
2025-03-12,29.750000
2025-03-13,29.870000
2025-03-14,29.900000
2025-03-17,30.150000
2025-03-18,30.420000
2025-03-19,30.590000
2025-03-20,29.950000
2025-03-21,30.060000
2025-03-24,29.890000
2025-03-25,30.010000
2025-03-26,29.400000
2025-03-27,29.610000
2025-03-28,29.270000
2025-03-31,29.320000
2025-04-01,29.140000
2025-04-02,29.250000
2025-04-03,28.970000
2025-04-04,27.080000
2025-04-07,25.610000
2025-04-08,25.620000
2025-04-09,27.380000
2025-04-10,25.920000
2025-04-11,27.400000
2025-04-14,28.570000
2025-04-15,29.590000
2025-04-16,29.380000
2025-04-17,29.430000
2025-04-21,29.070000
2025-04-22,29.240000
2025-04-23,29.130000
2025-04-24,29.530000
2025-04-25,29.620000
2025-04-28,29.670000
2025-04-29,30.870000
2025-04-30,30.540000
2025-05-01,30.530000
2025-05-02,31.070000
2025-05-05,31.370000
2025-05-06,31.870000
2025-05-07,31.870000
2025-05-08,32.570000
2025-05-09,32.460000
2025-05-12,33.020000
2025-05-13,34.230000
2025-05-14,35.250000
2025-05-15,35.390000
2025-05-16,34.490000
2025-05-19,34.860000
2025-05-20,35.810000
2025-05-21,35.460000
2025-05-22,35.810000
2025-05-23,36.680000
2025-05-27,36.890000
2025-05-28,36.940000
2025-05-29,36.550000
2025-05-30,36.760000
2025-06-02,36.790000
2025-06-03,37.210000
2025-06-04,37.740000
2025-06-05,37.970000
2025-06-06,37.470000
2025-06-09,37.610000
2025-06-10,38.040000
2025-06-11,39.040000
2025-06-12,38.320000
2025-06-13,36.950000
2025-06-16,37.160000
2025-06-17,36.180000
2025-06-18,36.900000
2025-06-20,36.750000
2025-06-23,36.800000
2025-06-24,38.090000
2025-06-25,37.880000
2025-06-26,38.870000
2025-06-27,38.930000
2025-06-30,39.460000
2025-07-01,39.540000
2025-07-02,40.590000
2025-07-03,40.550000
2025-07-07,40.000000
2025-07-08,40.550000
2025-07-09,40.250000
2025-07-10,41.300000
2025-07-11,40.530000
2025-07-14,40.400000
2025-07-15,40.670000
2025-07-16,40.780000
2025-07-17,41.360000
2025-07-18,40.070000
2025-07-21,39.940000
2025-07-22,40.250000
2025-07-23,41.230000
2025-07-24,40.490000
2025-07-25,40.740000
2025-07-28,40.180000
2025-07-29,41.160000
2025-07-30,40.680000
2025-07-31,42.140000
2025-08-01,41.520000
2025-08-04,41.740000
2025-08-05,41.940000
2025-08-06,41.750000
2025-08-07,42.090000
2025-08-08,42.410000
2025-08-11,41.500000
2025-08-12,42.050000
2025-08-13,43.460000
2025-08-14,42.480000
2025-08-15,42.850000
2025-08-18,43.890000
2025-08-19,44.050000
2025-08-20,43.990000
2025-08-21,44.680000
2025-08-22,46.650000
2025-08-25,47.010000
2025-08-26,47.720000
2025-08-27,47.300000
2025-08-28,49.020000
2025-08-29,48.810000
2025-09-02,49.410000
2025-09-03,49.770000
2025-09-04,49.920000
2025-09-05,48.880000
2025-09-08,47.920000
2025-09-09,46.260000
2025-09-10,46.310000
2025-09-11,47.330000
2025-09-12,46.990000
2025-09-15,46.650000
2025-09-16,46.940000
2025-09-17,46.970000
2025-09-18,46.190000
2025-09-19,45.810000
2025-09-22,46.240000
2025-09-23,46.240000
2025-09-24,44.640000
2025-09-25,41.940000
2025-09-26,43.150000
2025-09-29,43.360000
2025-09-30,43.940000
2025-10-01,42.740000
2025-10-02,42.040000
2025-10-03,41.850000
2025-10-06,41.170000
2025-10-07,41.230000
2025-10-08,42.140000
2025-10-09,41.670000
2025-10-10,40.380000
2025-10-13,40.860000
2025-10-14,42.730000
2025-10-15,43.440000
2025-10-16,42.990000
2025-10-17,43.290000
2025-10-20,43.790000
2025-10-21,43.180000
2025-10-22,43.180000
2025-10-23,43.720000
2025-10-24,43.430000
2025-10-27,43.290000
2025-10-28,43.170000
2025-10-29,43.360000
2025-10-30,43.990000
2025-10-31,43.690000
2025-11-03,43.790000
2025-11-04,42.180000
2025-11-05,43.280000
2025-11-06,42.360000
2025-11-07,42.750000
2025-11-10,42.600000
2025-11-11,43.600000
2025-11-12,43.680000
2025-11-13,43.900000
2025-11-14,43.180000
2025-11-17,43.150000
2025-11-18,44.540000
2025-11-19,46.720000
2025-11-20,45.030000
2025-11-21,44.020000
2025-11-24,44.350000
2025-11-25,45.800000
2025-11-26,46.620000
2025-11-28,46.840000
2025-12-01,46.760000
2025-12-02,47.790000
2025-12-03,48.610000
2025-12-04,50.110000
2025-12-05,49.360000
2025-12-08,49.670000
2025-12-09,49.510000
2025-12-10,50.590000
2025-12-11,51.160000
2025-12-12,52.350000
2025-12-15,51.700000
2025-12-16,51.370000
2025-12-17,51.720000
2025-12-18,53.440000
2025-12-19,54.760000
2025-12-22,54.710000
2025-12-23,53.960000
2025-12-24,53.960000
2025-12-26,53.860000
2025-12-29,53.550000
2025-12-30,54.090000
2025-12-31,53.870000
2026-01-02,54.440000
2026-01-05,56.630000
2026-01-06,56.390000
2026-01-07,57.060000
2026-01-08,57.450000
2026-01-09,56.740000
2026-01-12,57.580000
2026-01-13,58.320000
2026-01-14,56.500000
2026-01-15,58.730000
2026-01-16,58.930000
2026-01-20,59.250000
2026-01-21,61.580000
2026-01-22,62.260000
2026-01-23,63.460000
2026-01-26,64.330000
2026-01-27,66.290000
2026-01-28,65.960000
2026-01-29,65.280000
2026-01-30,65.640000
2026-02-02,68.290000
2026-02-03,67.570000
2026-02-04,63.980000
2026-02-05,64.210000
2026-02-06,64.680000
2026-02-09,64.690000
2026-02-10,61.010000
2026-02-11,61.220000
2026-02-12,61.080000
2026-02-13,59.560000
2026-02-17,60.370000
2026-02-18,60.080000
2026-02-19,57.990000
2026-02-20,57.480000
2026-02-23,56.560000
2026-02-24,57.860000
2026-02-25,58.220000
2026-02-26,58.100000
2026-02-27,56.020000
2026-03-02,51.770000
2026-03-03,49.810000
2026-03-04,51.540000
2026-03-05,48.460000
2026-03-06,47.950000
2026-03-09,48.640000
2026-03-10,50.810000
2026-03-11,50.210000
2026-03-12,46.930000
2026-03-13,47.500000
2026-03-16,49.390000
2026-03-17,50.020000
2026-03-18,48.460000
2026-03-19,49.190000
2026-03-20,47.590000
2026-03-23,49.500000
2026-03-24,48.910000
2026-03-25,49.520000
2026-03-26,48.570000
2026-03-27,47.870000
2026-03-30,46.100000
2026-03-31,49.320000
2026-04-01,50.670000
2026-04-02,49.070000
2026-04-06,47.980000
2026-04-07,47.590000
2026-04-08,52.480000
2026-04-09,53.100000
2026-04-10,53.200000
2026-04-13,52.690000
2026-04-14,54.030000
2026-04-15,53.510000
2026-04-16,52.910000
2026-04-17,55.600000
2026-04-20,54.900000
2026-04-21,52.730000
2026-04-22,51.700000
2026-04-23,50.220000
2026-04-24,49.940000
2026-04-27,48.990000
2026-04-28,48.440000
2026-04-29,46.850000
2026-04-30,47.470000
2026-05-01,47.200000
2026-05-04,45.200000
2026-05-05,46.200000
2026-05-06,51.780000
2026-05-07,51.750000
2026-05-08,51.170000
2026-05-11,49.680000
2026-05-12,48.960000
2026-05-13,47.730000
2026-05-14,49.270000
2026-05-15,46.910000
2026-05-18,47.040000
2026-05-19,46.250000
2026-05-20,50.370000
2026-05-21,50.940000
2026-05-22,49.890000
2026-05-26,52.260000
2026-05-27,53.130000
2026-05-28,53.130000
2026-05-29,53.680000
2026-06-01,52.050000
2026-06-02,51.010000
2026-06-03,49.710000
2026-06-04,49.710000
2026-06-05,48.320000
2026-06-08,47.020000
2026-06-09,49.260000
2026-06-10,47.420000
2026-06-11,51.470000
2026-06-12,53.250000
2026-06-15,54.860000
2026-06-16,55.010000
2026-06-17,54.540000
2026-06-18,55.850000
2026-06-22,55.730000
2026-06-23,55.740000
2026-06-24,57.050000
2026-06-25,56.900000
2026-06-26,58.730000
2026-06-29,58.700000
2026-06-30,58.270000
2026-07-01,56.910000
2026-07-02,56.430000
2026-07-06,57.440000
2026-07-07,56.730000
2026-07-08,54.500000
2026-07-09,57.040000
2026-07-10,56.450000
2026-07-13,53.330000
2026-07-14,53.510000
2026-07-15,54.870000
2026-07-16,53.180000
2026-07-17,52.560000
2026-07-20,51.740000
2026-07-21,51.570000
2026-07-22,51.260000
2026-07-23,49.840000
2026-07-24,50.150000
2026-07-27,52.310000
2026-07-28,53.530000
2026-07-29,52.050000
2026-07-30,53.940000
2026-07-31,52.760000
2026-08-03,54.510000
2026-08-04,55.660000
2026-08-05,57.700000
2026-08-06,57.450000
2026-08-07,56.720000
2026-08-10,53.740000
2026-08-11,53.010000
2026-08-12,52.440000
2026-08-13,52.420000
2026-08-14,52.260000
2026-08-17,52.290000
2026-08-18,50.540000
