date,adj_close
2025-03-24,98.330000
2025-03-25,99.740000
2025-03-26,98.920000
2025-03-27,98.600000
2025-03-28,96.260000
2025-03-31,96.880000
2025-04-01,95.880000
2025-04-02,96.080000
2025-04-03,87.200000
2025-04-04,81.990000
2025-04-07,81.760000
2025-04-08,80.210000
2025-04-09,89.750000
2025-04-10,83.660000
2025-04-11,83.330000
2025-04-14,83.100000
2025-04-15,83.440000
2025-04-16,81.240000
2025-04-17,83.250000
2025-04-21,82.450000
2025-04-22,84.500000
2025-04-23,85.680000
2025-04-24,88.350000
2025-04-25,88.620000
2025-04-28,88.500000
2025-04-29,89.490000
2025-04-30,89.270000
2025-05-01,89.140000
2025-05-02,90.790000
2025-05-05,90.410000
2025-05-06,90.470000
2025-05-07,100.210000
2025-05-08,103.180000
2025-05-09,103.990000
2025-05-12,108.450000
2025-05-13,109.330000
2025-05-14,110.860000
2025-05-15,110.150000
2025-05-16,111.330000
2025-05-19,110.580000
2025-05-20,110.290000
2025-05-21,108.420000
2025-05-22,109.080000
2025-05-23,107.700000
2025-05-27,110.290000
2025-05-28,109.460000
2025-05-29,109.960000
2025-05-30,110.960000
2025-06-02,110.870000
2025-06-03,111.510000
2025-06-04,111.400000
2025-06-05,110.460000
2025-06-06,111.800000
2025-06-09,113.530000
2025-06-10,116.540000
2025-06-11,117.320000
2025-06-12,116.420000
2025-06-13,115.770000
2025-06-16,117.280000
2025-06-17,115.950000
2025-06-18,115.690000
2025-06-20,115.460000
2025-06-23,115.580000
2025-06-24,116.960000
2025-06-25,117.720000
2025-06-26,119.730000
2025-06-27,120.600000
2025-06-30,122.240000
2025-07-01,121.730000
2025-07-02,121.230000
2025-07-03,122.230000
2025-07-07,121.400000
2025-07-08,120.080000
2025-07-09,118.890000
2025-07-10,119.830000
2025-07-11,118.160000
2025-07-14,118.260000
2025-07-15,117.280000
2025-07-16,118.110000
2025-07-17,120.470000
2025-07-18,119.690000
2025-07-21,119.120000
2025-07-22,119.330000
2025-07-23,121.190000
2025-07-24,120.210000
2025-07-25,119.740000
2025-07-28,118.650000
2025-07-29,118.200000
2025-07-30,117.840000
2025-07-31,117.410000
2025-08-01,114.930000
2025-08-04,117.650000
2025-08-05,116.630000
2025-08-06,113.530000
2025-08-07,111.270000
2025-08-08,110.830000
2025-08-11,110.950000
2025-08-12,112.100000
2025-08-13,114.980000
2025-08-14,114.650000
2025-08-15,113.750000
2025-08-18,114.890000
2025-08-19,114.610000
2025-08-20,115.370000
2025-08-21,114.550000
2025-08-22,117.170000
2025-08-25,116.030000
2025-08-26,115.970000
2025-08-27,116.410000
2025-08-28,115.960000
2025-08-29,116.690000
2025-09-02,116.580000
2025-09-03,115.710000
2025-09-04,117.120000
2025-09-05,116.230000
2025-09-08,117.150000
2025-09-09,115.700000
2025-09-10,114.140000
2025-09-11,115.410000
2025-09-12,114.310000
2025-09-15,113.970000
2025-09-16,113.590000
2025-09-17,114.450000
2025-09-18,113.220000
2025-09-19,112.140000
2025-09-22,110.960000
2025-09-23,110.650000
2025-09-24,111.810000
2025-09-25,111.380000
2025-09-26,111.850000
2025-09-29,113.140000
2025-09-30,112.870000
2025-10-01,111.340000
2025-10-02,110.540000
2025-10-03,110.870000
2025-10-06,111.140000
2025-10-07,110.930000
2025-10-08,110.300000
2025-10-09,109.410000
2025-10-10,107.630000
2025-10-13,108.700000
2025-10-14,109.590000
2025-10-15,110.120000
2025-10-16,108.310000
2025-10-17,109.090000
2025-10-20,110.360000
2025-10-21,112.670000
2025-10-22,111.470000
2025-10-23,111.420000
2025-10-24,110.090000
2025-10-27,110.740000
2025-10-28,110.060000
2025-10-29,108.670000
2025-10-30,110.250000
2025-10-31,111.020000
2025-11-03,110.520000
2025-11-04,109.880000
2025-11-05,109.770000
2025-11-06,108.920000
2025-11-07,109.160000
2025-11-10,110.640000
2025-11-11,113.210000
2025-11-12,114.990000
2025-11-13,106.080000
2025-11-14,104.290000
2025-11-17,104.180000
2025-11-18,104.770000
2025-11-19,103.180000
2025-11-20,101.240000
2025-11-21,102.790000
2025-11-24,100.490000
2025-11-25,101.840000
2025-11-26,101.960000
2025-11-28,102.980000
2025-12-01,105.250000
2025-12-02,103.340000
2025-12-03,104.230000
2025-12-04,103.970000
2025-12-05,103.800000
2025-12-08,106.100000
2025-12-09,105.490000
2025-12-10,107.280000
2025-12-11,109.870000
2025-12-12,110.010000
2025-12-15,109.660000
2025-12-16,110.780000
2025-12-17,109.790000
2025-12-18,111.030000
2025-12-19,110.400000
2025-12-22,111.530000
2025-12-23,112.370000
2025-12-24,113.620000
2025-12-26,112.700000
2025-12-29,113.330000
2025-12-30,113.920000
2025-12-31,112.910000
2026-01-02,111.010000
2026-01-05,113.210000
2026-01-06,113.700000
2026-01-07,112.060000
2026-01-08,113.310000
2026-01-09,115.010000
2026-01-12,111.970000
2026-01-13,112.130000
2026-01-14,112.670000
2026-01-15,112.550000
2026-01-16,110.360000
2026-01-20,109.510000
2026-01-21,112.340000
2026-01-22,112.360000
2026-01-23,110.140000
2026-01-26,110.470000
2026-01-27,109.770000
2026-01-28,108.730000
2026-01-29,110.740000
2026-01-30,111.950000
2026-02-02,103.660000
2026-02-03,103.430000
2026-02-04,106.240000
2026-02-05,104.180000
2026-02-06,107.880000
2026-02-09,106.320000
2026-02-10,109.150000
2026-02-11,107.300000
2026-02-12,101.610000
2026-02-13,104.650000
2026-02-17,104.640000
2026-02-18,106.290000
2026-02-19,105.200000
2026-02-20,104.780000
2026-02-23,103.620000
2026-02-24,105.250000
2026-02-25,104.260000
2026-02-26,104.750000
2026-02-27,105.240000
2026-03-02,103.540000
2026-03-03,102.520000
2026-03-04,102.260000
2026-03-05,101.640000
2026-03-06,100.770000
2026-03-09,100.890000
2026-03-10,100.560000
2026-03-11,100.130000
2026-03-12,98.680000
2026-03-13,98.540000
2026-03-16,97.920000
2026-03-17,99.540000
2026-03-18,98.670000
2026-03-19,98.450000
2026-03-20,98.760000
2026-03-23,97.210000
2026-03-24,95.660000
2026-03-25,95.230000
2026-03-26,94.030000
2026-03-27,91.720000
2026-03-30,93.610000
2026-03-31,95.650000
2026-04-01,95.830000
2026-04-02,95.880000
2026-04-06,95.550000
2026-04-07,95.060000
2026-04-08,98.430000
2026-04-09,99.040000
2026-04-10,98.420000
2026-04-13,100.420000
2026-04-14,101.820000
2026-04-15,102.260000
2026-04-16,103.120000
2026-04-17,105.490000
2026-04-20,105.500000
2026-04-21,103.500000
2026-04-22,104.030000
2026-04-23,102.870000
2026-04-24,101.830000
2026-04-27,101.580000
2026-04-28,100.700000
2026-04-29,100.540000
2026-04-30,102.970000
2026-05-01,102.300000
2026-05-04,100.550000
2026-05-05,99.720000
2026-05-06,107.240000
2026-05-07,107.840000
2026-05-08,107.200000
2026-05-11,103.930000
2026-05-12,105.360000
2026-05-13,104.110000
2026-05-14,104.620000
2026-05-15,101.940000
2026-05-18,103.130000
2026-05-19,101.520000
2026-05-20,103.290000
2026-05-21,102.800000
2026-05-22,102.220000
2026-05-26,102.500000
2026-05-27,103.390000
2026-05-28,102.950000
2026-05-29,101.060000
2026-06-01,102.070000
2026-06-02,100.640000
2026-06-03,98.630000
2026-06-04,98.580000
2026-06-05,98.950000
2026-06-08,98.120000
2026-06-09,98.570000
2026-06-10,97.860000
2026-06-11,99.580000
2026-06-12,99.280000
2026-06-15,100.920000
2026-06-16,100.510000
2026-06-17,100.090000
2026-06-18,103.100000
2026-06-22,101.670000
2026-06-23,102.740000
2026-06-24,100.350000
2026-06-25,97.300000
2026-06-26,98.040000
2026-06-29,97.880000
2026-06-30,96.250000
2026-07-01,95.710000
2026-07-02,99.500000
2026-07-06,97.410000
2026-07-07,97.480000
2026-07-08,96.700000
2026-07-09,96.170000
2026-07-10,95.620000
2026-07-13,96.000000
2026-07-14,95.870000
2026-07-15,97.150000
2026-07-16,99.710000
2026-07-17,97.670000
2026-07-20,96.410000
2026-07-21,96.140000
2026-07-22,95.870000
2026-07-23,92.830000
2026-07-24,94.850000
2026-07-27,96.650000
2026-07-28,98.890000
2026-07-29,98.480000
2026-07-30,96.160000
2026-07-31,96.190000
2026-08-03,98.140000
2026-08-04,98.180000
2026-08-05,101.760000
2026-08-06,104.680000
2026-08-07,104.910000
2026-08-10,103.180000
2026-08-11,103.530000
2026-08-12,103.220000
2026-08-13,104.800000
2026-08-14,106.850000
2026-08-17,103.500000
2026-08-18,103.990000
