date,adj_close
2025-02-20,105.360000
2025-02-21,104.490000
2025-02-24,104.390000
2025-02-25,100.720000
2025-02-26,101.560000
2025-02-27,100.800000
2025-02-28,103.790000
2025-03-03,104.870000
2025-03-04,103.610000
2025-03-05,104.710000
2025-03-06,100.800000
2025-03-07,99.130000
2025-03-10,94.130000
2025-03-11,95.520000
2025-03-12,96.420000
2025-03-13,95.370000
2025-03-14,97.160000
2025-03-17,98.900000
2025-03-18,99.220000
2025-03-19,100.730000
2025-03-20,101.510000
2025-03-21,100.690000
2025-03-24,102.670000
2025-03-25,103.080000
2025-03-26,102.340000
2025-03-27,100.800000
2025-03-28,99.360000
2025-03-31,100.880000
2025-04-01,101.240000
2025-04-02,100.050000
2025-04-03,98.500000
2025-04-04,89.700000
2025-04-07,91.540000
2025-04-08,90.640000
2025-04-09,96.770000
2025-04-10,92.640000
2025-04-11,93.670000
2025-04-14,94.270000
2025-04-15,94.230000
2025-04-16,95.250000
2025-04-17,95.120000
2025-04-21,93.580000
2025-04-22,95.050000
2025-04-23,98.870000
2025-04-24,101.140000
2025-04-25,101.900000
2025-04-28,102.180000
2025-04-29,102.740000
2025-04-30,102.870000
2025-05-01,103.190000
2025-05-02,104.930000
2025-05-05,104.240000
2025-05-06,104.120000
2025-05-07,104.800000
2025-05-08,103.290000
2025-05-09,102.860000
2025-05-12,102.870000
2025-05-13,102.950000
2025-05-14,102.950000
2025-05-15,104.860000
2025-05-16,106.040000
2025-05-19,106.660000
2025-05-20,106.540000
2025-05-21,104.640000
2025-05-22,104.500000
2025-05-23,104.500000
2025-05-27,106.170000
2025-05-28,104.510000
2025-05-29,104.500000
2025-05-30,105.260000
2025-06-02,104.170000
2025-06-03,103.100000
2025-06-04,102.430000
2025-06-05,102.830000
2025-06-06,102.090000
2025-06-09,100.040000
2025-06-10,99.340000
2025-06-11,99.400000
2025-06-12,98.560000
2025-06-13,99.740000
2025-06-16,101.490000
2025-06-17,101.730000
2025-06-18,101.370000
2025-06-20,101.300000
2025-06-23,102.360000
2025-06-24,104.120000
2025-06-25,104.290000
2025-06-26,104.580000
2025-06-27,106.530000
2025-06-30,107.410000
2025-07-01,104.780000
2025-07-02,103.630000
2025-07-03,104.320000
2025-07-07,103.830000
2025-07-08,102.410000
2025-07-09,102.960000
2025-07-10,103.860000
2025-07-11,103.200000
2025-07-14,104.330000
2025-07-15,103.480000
2025-07-16,103.190000
2025-07-17,104.650000
2025-07-18,103.640000
2025-07-21,103.780000
2025-07-22,103.160000
2025-07-23,107.760000
2025-07-24,106.210000
2025-07-25,106.140000
2025-07-28,105.840000
2025-07-29,106.470000
2025-07-30,106.760000
2025-07-31,104.920000
2025-08-01,105.410000
2025-08-04,106.790000
2025-08-05,104.830000
2025-08-06,102.950000
2025-08-07,102.960000
2025-08-08,103.140000
2025-08-11,102.750000
2025-08-12,102.640000
2025-08-13,102.500000
2025-08-14,104.150000
2025-08-15,103.170000
2025-08-18,103.050000
2025-08-19,103.750000
2025-08-20,106.050000
2025-08-21,105.210000
2025-08-22,106.170000
2025-08-25,105.110000
2025-08-26,106.390000
2025-08-27,105.870000
2025-08-28,105.750000
2025-08-29,105.500000
2025-09-02,106.660000
2025-09-03,107.530000
2025-09-04,107.290000
2025-09-05,107.220000
2025-09-08,108.140000
2025-09-09,108.090000
2025-09-10,105.230000
2025-09-11,104.340000
2025-09-12,102.710000
2025-09-15,99.870000
2025-09-16,98.980000
2025-09-17,98.500000
2025-09-18,98.230000
2025-09-19,97.830000
2025-09-22,97.030000
2025-09-23,97.690000
2025-09-24,98.060000
2025-09-25,98.140000
2025-09-26,98.180000
2025-09-29,97.040000
2025-09-30,97.630000
2025-10-01,95.850000
2025-10-02,96.220000
2025-10-03,97.320000
2025-10-06,96.700000
2025-10-07,95.900000
2025-10-08,96.790000
2025-10-09,97.280000
2025-10-10,95.410000
2025-10-13,94.950000
2025-10-14,96.240000
2025-10-15,97.710000
2025-10-16,97.780000
2025-10-17,99.240000
2025-10-20,100.530000
2025-10-21,99.900000
2025-10-22,103.850000
2025-10-23,102.390000
2025-10-24,101.110000
2025-10-27,102.430000
2025-10-28,100.970000
2025-10-29,100.300000
2025-10-30,100.570000
2025-10-31,100.720000
2025-11-03,98.590000
2025-11-04,98.840000
2025-11-05,98.900000
2025-11-06,99.050000
2025-11-07,100.020000
2025-11-10,100.910000
2025-11-11,102.500000
2025-11-12,104.130000
2025-11-13,104.980000
2025-11-14,102.690000
2025-11-17,101.760000
2025-11-18,99.220000
2025-11-19,97.010000
2025-11-20,96.600000
2025-11-21,96.880000
2025-11-24,98.040000
2025-11-25,101.360000
2025-11-26,100.960000
2025-11-28,101.580000
2025-12-01,101.010000
2025-12-02,99.020000
2025-12-03,98.570000
2025-12-04,97.720000
2025-12-05,97.520000
2025-12-08,93.840000
2025-12-09,92.530000
2025-12-10,92.700000
2025-12-11,91.750000
2025-12-12,92.580000
2025-12-15,92.190000
2025-12-16,92.950000
2025-12-17,94.480000
2025-12-18,96.110000
2025-12-19,95.610000
2025-12-22,96.430000
2025-12-23,96.090000
2025-12-24,96.130000
2025-12-26,96.060000
2025-12-29,95.760000
2025-12-30,96.010000
2025-12-31,95.350000
2026-01-02,94.710000
2026-01-05,95.480000
2026-01-06,97.790000
2026-01-07,98.650000
2026-01-08,98.380000
2026-01-09,97.640000
2026-01-12,95.720000
2026-01-13,94.140000
2026-01-14,93.740000
2026-01-15,90.030000
2026-01-16,88.070000
2026-01-20,91.200000
2026-01-21,91.710000
2026-01-22,91.290000
2026-01-23,92.510000
2026-01-26,93.550000
2026-01-27,93.610000
2026-01-28,93.790000
2026-01-29,92.330000
2026-01-30,93.530000
2026-02-02,91.870000
2026-02-03,91.620000
2026-02-04,75.500000
2026-02-05,77.640000
2026-02-06,76.270000
2026-02-09,74.120000
2026-02-10,74.250000
2026-02-11,73.470000
2026-02-12,74.120000
2026-02-13,74.730000
2026-02-17,76.290000
2026-02-18,76.280000
2026-02-19,75.720000
2026-02-20,74.580000
2026-02-23,74.370000
2026-02-24,75.150000
2026-02-25,73.480000
2026-02-26,75.750000
2026-02-27,76.850000
2026-03-02,76.220000
2026-03-03,73.850000
2026-03-04,72.210000
2026-03-05,72.990000
2026-03-06,71.350000
2026-03-09,71.900000
2026-03-10,69.960000
2026-03-11,69.630000
2026-03-12,68.550000
2026-03-13,69.130000
2026-03-16,69.790000
2026-03-17,71.200000
2026-03-18,71.280000
2026-03-19,69.890000
2026-03-20,69.480000
2026-03-23,69.540000
2026-03-24,68.150000
2026-03-25,69.780000
2026-03-26,70.170000
2026-03-27,69.170000
2026-03-30,62.930000
2026-03-31,62.750000
2026-04-01,62.000000
2026-04-02,62.820000
2026-04-06,62.590000
2026-04-07,61.860000
2026-04-08,62.560000
2026-04-09,61.280000
2026-04-10,61.790000
2026-04-13,63.180000
2026-04-14,63.820000
2026-04-15,64.610000
2026-04-16,63.420000
2026-04-17,64.230000
2026-04-20,60.990000
2026-04-21,59.520000
2026-04-22,64.870000
2026-04-23,65.690000
2026-04-24,62.070000
2026-04-27,59.950000
2026-04-28,58.450000
2026-04-29,57.150000
2026-04-30,57.610000
2026-05-01,56.500000
2026-05-04,56.850000
2026-05-05,55.980000
2026-05-06,56.000000
2026-05-07,56.570000
2026-05-08,53.930000
2026-05-11,53.370000
2026-05-12,54.100000
2026-05-13,53.060000
2026-05-14,53.550000
2026-05-15,52.680000
2026-05-18,55.920000
2026-05-19,56.810000
2026-05-20,56.670000
2026-05-21,57.150000
2026-05-22,57.780000
2026-05-26,57.640000
2026-05-27,50.460000
2026-05-28,49.110000
2026-05-29,48.310000
2026-06-01,47.980000
2026-06-02,47.680000
2026-06-03,47.690000
2026-06-04,48.850000
2026-06-05,48.550000
2026-06-08,48.700000
2026-06-09,48.960000
2026-06-10,48.340000
2026-06-11,47.170000
2026-06-12,46.910000
2026-06-15,46.760000
2026-06-16,46.920000
2026-06-17,44.950000
2026-06-18,45.290000
2026-06-22,44.330000
2026-06-23,45.600000
2026-06-24,44.460000
2026-06-25,44.200000
2026-06-26,44.230000
2026-06-29,43.480000
2026-06-30,42.680000
2026-07-01,43.060000
2026-07-02,45.140000
2026-07-06,44.600000
2026-07-07,45.300000
2026-07-08,44.810000
2026-07-09,44.990000
2026-07-10,44.770000
2026-07-13,44.650000
2026-07-14,42.630000
2026-07-15,43.040000
2026-07-16,44.620000
2026-07-17,44.030000
2026-07-20,43.770000
2026-07-21,43.190000
2026-07-22,42.970000
2026-07-23,43.580000
2026-07-24,44.250000
2026-07-27,45.510000
2026-07-28,46.060000
2026-07-29,46.040000
2026-07-30,46.000000
2026-07-31,46.730000
2026-08-03,48.430000
2026-08-04,49.090000
2026-08-05,47.740000
2026-08-06,49.300000
2026-08-07,49.310000
2026-08-10,50.460000
2026-08-11,51.190000
2026-08-12,51.420000
2026-08-13,51.690000
2026-08-14,51.830000
2026-08-17,51.430000
2026-08-18,50.470000
2026-08-19,52.010000
