date,adj_close
2025-03-27,37.040000
2025-03-28,35.290000
2025-03-31,33.210000
2025-04-01,33.190000
2025-04-02,34.430000
2025-04-03,32.400000
2025-04-04,31.670000
2025-04-07,32.880000
2025-04-08,31.890000
2025-04-09,35.840000
2025-04-10,34.730000
2025-04-11,34.220000
2025-04-14,34.230000
2025-04-15,33.540000
2025-04-16,33.620000
2025-04-17,33.610000
2025-04-21,32.440000
2025-04-22,33.470000
2025-04-23,34.050000
2025-04-24,34.180000
2025-04-25,33.790000
2025-04-28,33.280000
2025-04-29,33.220000
2025-04-30,33.290000
2025-05-01,33.260000
2025-05-02,34.250000
2025-05-05,34.130000
2025-05-06,33.580000
2025-05-07,34.670000
2025-05-08,35.350000
2025-05-09,36.230000
2025-05-12,37.930000
2025-05-13,37.680000
2025-05-14,38.250000
2025-05-15,36.610000
2025-05-16,36.900000
2025-05-19,37.200000
2025-05-20,36.070000
2025-05-21,35.540000
2025-05-22,34.870000
2025-05-23,35.080000
2025-05-27,35.550000
2025-05-28,35.020000
2025-05-29,35.600000
2025-05-30,35.880000
2025-06-02,33.730000
2025-06-03,34.320000
2025-06-04,34.840000
2025-06-05,33.730000
2025-06-06,35.810000
2025-06-09,36.200000
2025-06-10,37.560000
2025-06-11,37.880000
2025-06-12,37.980000
2025-06-13,36.500000
2025-06-16,37.860000
2025-06-17,38.120000
2025-06-18,39.600000
2025-06-20,40.510000
2025-06-23,41.460000
2025-06-24,42.810000
2025-06-25,42.740000
2025-06-26,42.230000
2025-06-27,42.890000
2025-06-30,42.890000
2025-07-01,41.990000
2025-07-02,41.320000
2025-07-03,40.770000
2025-07-07,40.580000
2025-07-08,42.340000
2025-07-09,42.800000
2025-07-10,44.570000
2025-07-11,42.980000
2025-07-14,43.790000
2025-07-15,43.800000
2025-07-16,43.360000
2025-07-17,43.940000
2025-07-18,43.720000
2025-07-21,44.470000
2025-07-22,44.560000
2025-07-23,44.820000
2025-07-24,44.040000
2025-07-25,44.860000
2025-07-28,44.280000
2025-07-29,43.600000
2025-07-30,45.750000
2025-07-31,45.040000
2025-08-01,43.730000
2025-08-04,45.050000
2025-08-05,44.940000
2025-08-06,45.360000
2025-08-07,45.200000
2025-08-08,42.880000
2025-08-11,42.730000
2025-08-12,43.100000
2025-08-13,43.160000
2025-08-14,43.670000
2025-08-15,44.940000
2025-08-18,45.700000
2025-08-19,45.020000
2025-08-20,45.650000
2025-08-21,46.090000
2025-08-22,47.180000
2025-08-25,46.910000
2025-08-26,47.710000
2025-08-27,47.800000
2025-08-28,48.230000
2025-08-29,47.980000
2025-09-02,47.910000
2025-09-03,47.680000
2025-09-04,47.400000
2025-09-05,46.560000
2025-09-08,46.320000
2025-09-09,45.910000
2025-09-10,45.650000
2025-09-11,45.870000
2025-09-12,43.980000
2025-09-15,42.830000
2025-09-16,42.880000
2025-09-17,42.640000
2025-09-18,43.300000
2025-09-19,43.450000
2025-09-22,43.840000
2025-09-23,43.270000
2025-09-24,42.950000
2025-09-25,42.920000
2025-09-26,42.320000
2025-09-29,42.310000
2025-09-30,37.400000
2025-10-01,35.160000
2025-10-02,34.890000
2025-10-03,35.370000
2025-10-06,34.980000
2025-10-07,32.950000
2025-10-08,33.980000
2025-10-09,35.200000
2025-10-10,32.690000
2025-10-13,33.580000
2025-10-14,34.360000
2025-10-15,35.500000
2025-10-16,35.190000
2025-10-17,34.100000
2025-10-20,33.600000
2025-10-21,33.620000
2025-10-22,34.700000
2025-10-23,34.700000
2025-10-24,33.000000
2025-10-27,32.960000
2025-10-28,31.160000
2025-10-29,30.650000
2025-10-30,30.140000
2025-10-31,30.590000
2025-11-03,30.570000
2025-11-04,28.610000
2025-11-05,27.920000
2025-11-06,27.980000
2025-11-07,30.400000
2025-11-10,30.540000
2025-11-11,30.500000
2025-11-12,31.510000
2025-11-13,29.690000
2025-11-14,29.580000
2025-11-17,28.820000
2025-11-18,29.370000
2025-11-19,29.020000
2025-11-20,29.000000
2025-11-21,29.990000
2025-11-24,29.440000
2025-11-25,31.670000
2025-11-26,32.200000
2025-11-28,33.160000
2025-12-01,33.870000
2025-12-02,33.610000
2025-12-03,34.550000
2025-12-04,35.190000
2025-12-05,34.000000
2025-12-08,35.560000
2025-12-09,34.940000
2025-12-10,34.630000
2025-12-11,34.890000
2025-12-12,35.520000
2025-12-15,35.590000
2025-12-16,34.540000
2025-12-17,34.050000
2025-12-18,34.190000
2025-12-19,34.210000
2025-12-22,34.900000
2025-12-23,34.540000
2025-12-24,34.460000
2025-12-26,34.880000
2025-12-29,34.540000
2025-12-30,34.760000
2025-12-31,34.460000
2026-01-02,35.660000
2026-01-05,36.240000
2026-01-06,34.950000
2026-01-07,34.660000
2026-01-08,35.980000
2026-01-09,35.170000
2026-01-12,34.960000
2026-01-13,34.050000
2026-01-14,34.320000
2026-01-15,35.460000
2026-01-16,32.620000
2026-01-20,32.250000
2026-01-21,31.580000
2026-01-22,31.620000
2026-01-23,29.970000
2026-01-26,30.580000
2026-01-27,30.110000
2026-01-28,30.120000
2026-01-29,29.940000
2026-01-30,27.510000
2026-02-02,27.420000
2026-02-03,26.760000
2026-02-04,27.240000
2026-02-05,25.520000
2026-02-06,26.620000
2026-02-09,27.220000
2026-02-10,27.120000
2026-02-11,26.300000
2026-02-12,25.160000
2026-02-13,21.760000
2026-02-17,22.590000
2026-02-18,23.210000
2026-02-19,22.490000
2026-02-20,22.310000
2026-02-23,21.810000
2026-02-24,22.370000
2026-02-25,22.940000
2026-02-26,23.490000
2026-02-27,23.840000
2026-03-02,23.820000
2026-03-03,24.450000
2026-03-04,25.430000
2026-03-05,25.460000
2026-03-06,25.150000
2026-03-09,25.160000
2026-03-10,25.140000
2026-03-11,25.570000
2026-03-12,25.560000
2026-03-13,25.870000
2026-03-16,24.900000
2026-03-17,25.220000
2026-03-18,25.280000
2026-03-19,24.910000
2026-03-20,23.670000
2026-03-23,23.960000
2026-03-24,23.310000
2026-03-25,21.420000
2026-03-26,21.270000
2026-03-27,20.720000
2026-03-30,20.930000
2026-03-31,21.620000
2026-04-01,22.160000
2026-04-02,23.160000
2026-04-06,22.900000
2026-04-07,22.950000
2026-04-08,23.940000
2026-04-09,22.250000
2026-04-10,22.230000
2026-04-13,22.510000
2026-04-14,22.960000
2026-04-15,23.640000
2026-04-16,23.740000
2026-04-17,22.820000
2026-04-20,22.890000
2026-04-21,22.990000
2026-04-22,22.470000
2026-04-23,22.170000
2026-04-24,23.180000
2026-04-27,23.530000
2026-04-28,23.400000
2026-04-29,23.140000
2026-04-30,23.320000
2026-05-01,23.000000
2026-05-04,23.570000
2026-05-05,24.170000
2026-05-06,23.920000
2026-05-07,25.220000
2026-05-08,25.520000
2026-05-11,24.510000
2026-05-12,24.610000
2026-05-13,25.030000
2026-05-14,25.150000
2026-05-15,25.000000
2026-05-18,25.780000
2026-05-19,25.540000
2026-05-20,25.010000
2026-05-21,25.400000
2026-05-22,25.120000
2026-05-26,23.810000
2026-05-27,25.070000
2026-05-28,24.530000
2026-05-29,24.490000
2026-06-01,26.330000
2026-06-02,25.300000
2026-06-03,25.110000
2026-06-04,25.370000
2026-06-05,24.930000
2026-06-08,24.780000
2026-06-09,27.590000
2026-06-10,28.790000
2026-06-11,30.020000
2026-06-12,29.000000
2026-06-15,28.790000
2026-06-16,28.510000
2026-06-17,26.320000
2026-06-18,26.390000
2026-06-22,25.650000
2026-06-23,25.150000
2026-06-24,24.530000
2026-06-25,23.100000
2026-06-26,25.700000
2026-06-29,25.800000
2026-06-30,25.260000
2026-07-01,25.770000
2026-07-02,25.890000
2026-07-06,26.210000
2026-07-07,26.910000
2026-07-08,27.170000
2026-07-09,26.290000
2026-07-10,26.480000
2026-07-13,26.450000
2026-07-14,25.210000
2026-07-15,25.250000
2026-07-16,24.840000
2026-07-17,24.940000
2026-07-20,24.320000
2026-07-21,23.850000
2026-07-22,22.830000
2026-07-23,22.810000
2026-07-24,23.010000
2026-07-27,24.110000
2026-07-28,24.620000
2026-07-29,24.550000
2026-07-30,23.720000
2026-07-31,23.480000
2026-08-03,23.500000
2026-08-04,23.610000
2026-08-05,21.760000
2026-08-06,22.170000
2026-08-07,24.030000
2026-08-10,24.270000
2026-08-11,25.340000
2026-08-12,25.510000
2026-08-13,25.420000
2026-08-14,26.140000
