date,adj_close
2024-12-18,30.160000
2024-12-19,29.640000
2024-12-20,30.060000
2024-12-23,29.980000
2024-12-24,29.970000
2024-12-26,30.290000
2024-12-27,30.340000
2024-12-30,29.860000
2024-12-31,29.900000
2025-01-02,30.190000
2025-01-03,29.920000
2025-01-06,29.920000
2025-01-07,29.930000
2025-01-08,28.260000
2025-01-10,28.300000
2025-01-13,28.510000
2025-01-14,28.550000
2025-01-15,28.540000
2025-01-16,28.970000
2025-01-17,29.170000
2025-01-21,28.960000
2025-01-22,29.160000
2025-01-23,28.980000
2025-01-24,28.740000
2025-01-27,30.090000
2025-01-28,30.460000
2025-01-29,30.360000
2025-01-30,31.090000
2025-01-31,30.670000
2025-02-03,30.770000
2025-02-04,31.200000
2025-02-05,30.960000
2025-02-06,30.620000
2025-02-07,31.560000
2025-02-10,32.190000
2025-02-11,32.500000
2025-02-12,33.440000
2025-02-13,33.870000
2025-02-14,35.010000
2025-02-18,34.630000
2025-02-19,34.200000
2025-02-20,34.310000
2025-02-21,34.010000
2025-02-24,34.500000
2025-02-25,33.740000
2025-02-26,33.220000
2025-02-27,32.750000
2025-02-28,32.670000
2025-03-03,32.210000
2025-03-04,32.080000
2025-03-05,32.370000
2025-03-06,32.790000
2025-03-07,33.340000
2025-03-10,33.030000
2025-03-11,32.420000
2025-03-12,32.480000
2025-03-13,31.130000
2025-03-14,31.910000
2025-03-17,32.090000
2025-03-18,31.700000
2025-03-19,31.750000
2025-03-20,31.490000
2025-03-21,31.450000
2025-03-24,31.340000
2025-03-25,31.500000
2025-03-26,31.850000
2025-03-27,31.280000
2025-03-28,30.600000
2025-03-31,30.390000
2025-04-01,30.360000
2025-04-02,30.190000
2025-04-03,29.990000
2025-04-04,28.580000
2025-04-07,28.020000
2025-04-08,27.190000
2025-04-09,28.830000
2025-04-10,28.030000
2025-04-11,28.140000
2025-04-14,28.400000
2025-04-15,28.380000
2025-04-16,27.720000
2025-04-17,28.230000
2025-04-21,26.870000
2025-04-22,27.180000
2025-04-23,27.740000
2025-04-24,28.330000
2025-04-25,28.920000
2025-04-28,28.730000
2025-04-29,29.600000
2025-04-30,29.520000
2025-05-01,29.130000
2025-05-02,29.340000
2025-05-05,29.360000
2025-05-06,29.670000
2025-05-07,29.170000
2025-05-08,26.850000
2025-05-09,26.530000
2025-05-12,26.640000
2025-05-13,26.640000
2025-05-14,26.430000
2025-05-15,26.680000
2025-05-16,26.850000
2025-05-19,26.570000
2025-05-20,26.360000
2025-05-21,25.770000
2025-05-22,25.270000
2025-05-23,25.420000
2025-05-27,25.540000
2025-05-28,25.680000
2025-05-29,25.560000
2025-05-30,25.700000
2025-06-02,25.350000
2025-06-03,25.290000
2025-06-04,25.710000
2025-06-05,25.590000
2025-06-06,25.740000
2025-06-09,25.590000
2025-06-10,26.070000
2025-06-11,26.030000
2025-06-12,25.880000
2025-06-13,25.710000
2025-06-16,26.070000
2025-06-17,25.740000
2025-06-18,25.710000
2025-06-20,25.840000
2025-06-23,26.200000
2025-06-24,26.380000
2025-06-25,25.570000
2025-06-26,25.970000
2025-06-27,26.550000
2025-06-30,26.590000
2025-07-01,27.170000
2025-07-02,28.460000
2025-07-03,28.690000
2025-07-07,28.720000
2025-07-08,28.790000
2025-07-09,29.280000
2025-07-10,29.220000
2025-07-11,29.060000
2025-07-14,29.740000
2025-07-15,29.590000
2025-07-16,30.180000
2025-07-17,30.530000
2025-07-18,30.480000
2025-07-21,30.270000
2025-07-22,30.690000
2025-07-23,30.920000
2025-07-24,30.730000
2025-07-25,30.410000
2025-07-28,30.300000
2025-07-29,28.990000
2025-07-30,28.980000
2025-07-31,28.570000
2025-08-01,27.950000
2025-08-04,28.540000
2025-08-05,29.170000
2025-08-06,29.330000
2025-08-07,30.410000
2025-08-08,30.960000
2025-08-11,30.890000
2025-08-12,30.800000
2025-08-13,31.330000
2025-08-14,31.480000
2025-08-15,31.760000
2025-08-18,31.600000
2025-08-19,31.670000
2025-08-20,31.860000
2025-08-21,31.960000
2025-08-22,33.160000
2025-08-25,33.460000
2025-08-26,32.840000
2025-08-27,33.310000
2025-08-28,32.800000
2025-08-29,32.750000
2025-09-02,32.510000
2025-09-03,32.540000
2025-09-04,32.220000
2025-09-05,32.100000
2025-09-08,33.100000
2025-09-09,32.880000
2025-09-10,33.230000
2025-09-11,33.620000
2025-09-12,33.010000
2025-09-15,32.920000
2025-09-16,32.760000
2025-09-17,32.610000
2025-09-18,33.200000
2025-09-19,32.940000
2025-09-22,32.560000
2025-09-23,32.710000
2025-09-24,32.840000
2025-09-25,32.690000
2025-09-26,32.700000
2025-09-29,33.180000
2025-09-30,33.450000
2025-10-01,33.620000
2025-10-02,33.570000
2025-10-03,33.240000
2025-10-06,33.040000
2025-10-07,32.130000
2025-10-08,32.060000
2025-10-09,31.520000
2025-10-10,31.500000
2025-10-13,31.570000
2025-10-14,31.990000
2025-10-15,31.850000
2025-10-16,31.900000
2025-10-17,32.400000
2025-10-20,32.700000
2025-10-21,32.840000
2025-10-22,32.610000
2025-10-23,32.750000
2025-10-24,32.230000
2025-10-27,31.740000
2025-10-28,31.510000
2025-10-29,30.760000
2025-10-30,31.220000
2025-10-31,31.380000
2025-11-03,30.270000
2025-11-04,29.810000
2025-11-05,29.280000
2025-11-06,29.210000
2025-11-07,29.690000
2025-11-10,29.260000
2025-11-11,29.870000
2025-11-12,30.190000
2025-11-13,29.790000
2025-11-14,29.810000
2025-11-17,29.890000
2025-11-18,29.460000
2025-11-19,30.140000
2025-11-20,29.340000
2025-11-21,30.330000
2025-11-24,28.640000
2025-11-25,28.010000
2025-11-26,27.680000
2025-11-28,27.910000
2025-12-01,27.900000
2025-12-02,27.460000
2025-12-03,27.530000
2025-12-04,27.560000
2025-12-05,28.270000
2025-12-08,27.430000
2025-12-09,27.280000
2025-12-10,27.640000
2025-12-11,27.520000
2025-12-12,27.460000
2025-12-15,27.520000
2025-12-16,27.820000
2025-12-17,28.210000
2025-12-18,28.990000
2025-12-19,29.000000
2025-12-22,29.580000
2025-12-23,29.590000
2025-12-24,29.480000
2025-12-26,29.590000
2025-12-29,29.860000
2025-12-30,30.110000
2025-12-31,30.310000
2026-01-02,30.080000
2026-01-05,30.380000
2026-01-06,29.620000
2026-01-07,29.440000
2026-01-08,29.380000
2026-01-09,30.640000
2026-01-12,30.580000
2026-01-13,31.140000
2026-01-14,30.900000
2026-01-15,30.510000
2026-01-16,30.230000
2026-01-20,29.550000
2026-01-21,29.510000
2026-01-22,29.500000
2026-01-23,29.960000
2026-01-26,30.010000
2026-01-27,29.900000
2026-01-28,29.490000
2026-01-29,29.520000
2026-01-30,29.620000
2026-02-02,29.840000
2026-02-03,28.100000
2026-02-04,27.870000
2026-02-05,27.860000
2026-02-06,28.710000
2026-02-09,29.250000
2026-02-10,30.430000
2026-02-11,29.430000
2026-02-12,28.210000
2026-02-13,29.100000
2026-02-17,29.160000
2026-02-18,29.090000
2026-02-19,29.050000
2026-02-20,29.730000
2026-02-23,28.330000
2026-02-24,27.280000
2026-02-25,26.750000
2026-02-26,27.830000
2026-02-27,28.440000
2026-03-02,28.310000
2026-03-03,28.260000
2026-03-04,28.140000
2026-03-05,28.940000
2026-03-06,27.690000
2026-03-09,27.360000
2026-03-10,26.660000
2026-03-11,26.900000
2026-03-12,26.720000
2026-03-13,27.170000
2026-03-16,27.230000
2026-03-17,26.340000
2026-03-18,24.470000
2026-03-19,23.770000
2026-03-20,23.760000
2026-03-23,24.020000
2026-03-24,23.520000
2026-03-25,23.760000
2026-03-26,24.090000
2026-03-27,23.640000
2026-03-30,23.970000
2026-03-31,25.400000
2026-04-01,25.620000
2026-04-02,25.970000
2026-04-06,25.870000
2026-04-07,26.860000
2026-04-08,27.380000
2026-04-09,27.970000
2026-04-10,28.340000
2026-04-13,28.520000
2026-04-14,28.890000
2026-04-15,28.890000
2026-04-16,29.490000
2026-04-17,30.080000
2026-04-20,30.340000
2026-04-21,29.320000
2026-04-22,29.150000
2026-04-23,28.830000
2026-04-24,28.780000
2026-04-27,28.670000
2026-04-28,28.550000
2026-04-29,27.920000
2026-04-30,28.120000
2026-05-01,27.830000
2026-05-04,27.960000
2026-05-05,28.340000
2026-05-06,30.180000
2026-05-07,30.870000
2026-05-08,33.180000
2026-05-11,32.760000
2026-05-12,33.420000
2026-05-13,32.510000
2026-05-14,32.630000
2026-05-15,33.250000
2026-05-18,34.370000
2026-05-19,34.100000
2026-05-20,33.730000
2026-05-21,34.390000
2026-05-22,34.530000
2026-05-26,34.560000
2026-05-27,33.300000
2026-05-28,32.350000
2026-05-29,31.540000
2026-06-01,31.130000
2026-06-02,30.800000
2026-06-03,29.420000
2026-06-04,30.000000
2026-06-05,29.930000
2026-06-08,30.010000
2026-06-09,29.360000
2026-06-10,28.690000
2026-06-11,28.550000
2026-06-12,28.460000
2026-06-15,28.490000
2026-06-16,28.810000
2026-06-17,28.520000
2026-06-18,28.170000
2026-06-22,27.470000
2026-06-23,27.540000
2026-06-24,26.930000
2026-06-25,26.290000
2026-06-26,26.960000
2026-06-29,26.590000
2026-06-30,27.070000
2026-07-01,27.700000
2026-07-02,28.280000
2026-07-06,27.400000
2026-07-07,28.440000
2026-07-08,28.890000
2026-07-09,29.140000
2026-07-10,28.990000
2026-07-13,28.750000
2026-07-14,27.580000
2026-07-15,28.310000
2026-07-16,28.550000
2026-07-17,28.330000
2026-07-20,28.060000
2026-07-21,27.950000
2026-07-22,27.380000
2026-07-23,26.600000
2026-07-24,26.550000
2026-07-27,27.610000
2026-07-28,28.760000
2026-07-29,29.200000
2026-07-30,27.560000
2026-07-31,25.960000
2026-08-03,25.100000
2026-08-04,25.800000
2026-08-05,26.000000
2026-08-06,26.440000
2026-08-07,26.390000
2026-08-10,26.410000
2026-08-11,25.080000
2026-08-12,24.790000
2026-08-13,25.340000
2026-08-14,25.650000
2026-08-17,26.370000
2026-08-18,26.300000
2026-08-19,27.010000
2026-08-20,27.100000
