date,adj_close
2025-08-19,10.280000
2025-08-20,10.250000
2025-08-21,10.290000
2025-08-22,10.360000
2025-08-25,10.270000
2025-08-26,10.130000
2025-08-27,10.140000
2025-08-28,10.130000
2025-08-29,10.270000
2025-09-02,10.280000
2025-09-03,10.270000
2025-09-04,10.050000
2025-09-05,10.220000
2025-09-08,10.200000
2025-09-09,10.170000
2025-09-10,9.970000
2025-09-11,9.900000
2025-09-12,9.690000
2025-09-15,9.340000
2025-09-16,9.300000
2025-09-17,9.360000
2025-09-18,9.600000
2025-09-19,9.630000
2025-09-22,9.530000
2025-09-23,9.340000
2025-09-24,9.450000
2025-09-25,9.240000
2025-09-26,9.270000
2025-09-29,9.360000
2025-09-30,9.630000
2025-10-01,9.820000
2025-10-02,9.840000
2025-10-03,9.920000
2025-10-06,9.860000
2025-10-07,9.870000
2025-10-08,9.700000
2025-10-09,9.720000
2025-10-10,9.480000
2025-10-13,9.600000
2025-10-14,9.660000
2025-10-15,9.710000
2025-10-16,9.830000
2025-10-17,9.900000
2025-10-20,10.030000
2025-10-21,10.110000
2025-10-22,10.130000
2025-10-23,10.030000
2025-10-24,10.070000
2025-10-27,10.140000
2025-10-28,10.010000
2025-10-29,10.000000
2025-10-30,10.080000
2025-10-31,10.080000
2025-11-03,10.250000
2025-11-04,10.210000
2025-11-05,10.460000
2025-11-06,9.840000
2025-11-07,9.850000
2025-11-10,9.900000
2025-11-11,10.900000
2025-11-12,10.720000
2025-11-13,10.620000
2025-11-14,10.430000
2025-11-17,10.370000
2025-11-18,10.420000
2025-11-19,10.180000
2025-11-20,9.920000
2025-11-21,10.180000
2025-11-24,10.410000
2025-11-25,10.400000
2025-11-26,10.470000
2025-11-28,10.520000
2025-12-01,10.530000
2025-12-02,10.540000
2025-12-03,10.670000
2025-12-04,10.590000
2025-12-05,10.760000
2025-12-08,10.920000
2025-12-09,11.020000
2025-12-10,11.420000
2025-12-11,11.410000
2025-12-12,11.470000
2025-12-15,11.480000
2025-12-16,11.280000
2025-12-17,11.520000
2025-12-18,11.750000
2025-12-19,11.740000
2025-12-22,11.820000
2025-12-23,11.830000
2025-12-24,12.050000
2025-12-26,12.130000
2025-12-29,12.180000
2025-12-30,12.350000
2025-12-31,12.260000
2026-01-02,12.270000
2026-01-05,12.180000
2026-01-06,12.210000
2026-01-07,12.270000
2026-01-08,12.400000
2026-01-09,12.560000
2026-01-12,12.480000
2026-01-13,13.160000
2026-01-14,12.950000
2026-01-15,12.640000
2026-01-16,12.660000
2026-01-20,12.460000
2026-01-21,12.850000
2026-01-22,13.030000
2026-01-23,13.000000
2026-01-26,12.970000
2026-01-27,12.920000
2026-01-28,12.770000
2026-01-29,12.870000
2026-01-30,12.890000
2026-02-02,13.470000
2026-02-03,13.470000
2026-02-04,14.140000
2026-02-05,14.120000
2026-02-06,14.350000
2026-02-09,15.320000
2026-02-10,15.700000
2026-02-11,15.880000
2026-02-12,15.540000
2026-02-13,15.520000
2026-02-17,15.500000
2026-02-18,15.800000
2026-02-19,15.730000
2026-02-20,15.670000
2026-02-23,15.700000
2026-02-24,15.820000
2026-02-25,15.830000
2026-02-26,15.010000
2026-02-27,14.700000
2026-03-02,15.460000
2026-03-03,14.660000
2026-03-04,14.480000
2026-03-05,14.300000
2026-03-06,13.940000
2026-03-09,14.120000
2026-03-10,13.980000
2026-03-11,13.870000
2026-03-12,13.700000
2026-03-13,13.410000
2026-03-16,13.410000
2026-03-17,13.700000
2026-03-18,13.640000
2026-03-19,13.400000
2026-03-20,13.100000
2026-03-23,13.190000
2026-03-24,13.260000
2026-03-25,13.400000
2026-03-26,13.270000
2026-03-27,12.950000
2026-03-30,12.870000
2026-03-31,13.410000
2026-04-01,13.530000
2026-04-02,13.340000
2026-04-06,13.310000
2026-04-07,13.060000
2026-04-08,13.470000
2026-04-09,13.510000
2026-04-10,13.370000
2026-04-13,13.730000
2026-04-14,13.810000
2026-04-15,13.760000
2026-04-16,13.910000
2026-04-17,14.570000
2026-04-20,14.760000
2026-04-21,14.620000
2026-04-22,14.410000
2026-04-23,14.640000
2026-04-24,14.480000
2026-04-27,14.700000
2026-04-28,14.710000
2026-04-29,14.860000
2026-04-30,14.830000
2026-05-01,14.930000
2026-05-04,15.090000
2026-05-05,15.410000
2026-05-06,15.830000
2026-05-07,17.260000
2026-05-08,17.040000
2026-05-11,16.800000
2026-05-12,17.040000
2026-05-13,17.240000
2026-05-14,17.130000
2026-05-15,16.360000
2026-05-18,16.380000
2026-05-19,16.050000
2026-05-20,16.470000
2026-05-21,16.340000
2026-05-22,16.650000
2026-05-26,16.260000
2026-05-27,16.290000
2026-05-28,16.110000
2026-05-29,16.260000
2026-06-01,15.810000
2026-06-02,15.690000
2026-06-03,15.560000
2026-06-04,15.900000
2026-06-05,15.880000
2026-06-08,15.930000
2026-06-09,16.200000
2026-06-10,15.770000
2026-06-11,16.310000
2026-06-12,16.480000
2026-06-15,16.320000
2026-06-16,16.040000
2026-06-17,15.730000
2026-06-18,15.370000
2026-06-22,15.380000
2026-06-23,15.750000
2026-06-24,15.930000
2026-06-25,16.070000
2026-06-26,16.330000
2026-06-29,16.230000
2026-06-30,15.880000
2026-07-01,16.180000
2026-07-02,16.700000
2026-07-06,16.800000
2026-07-07,16.960000
2026-07-08,16.660000
2026-07-09,16.340000
2026-07-10,16.270000
2026-07-13,16.390000
2026-07-14,16.310000
2026-07-15,16.680000
2026-07-16,17.330000
2026-07-17,17.290000
2026-07-20,16.990000
2026-07-21,17.590000
2026-07-22,17.010000
2026-07-23,17.280000
2026-07-24,17.240000
2026-07-27,17.640000
2026-07-28,17.860000
2026-07-29,17.820000
2026-07-30,17.760000
2026-07-31,17.560000
2026-08-03,17.630000
2026-08-04,17.700000
2026-08-05,17.650000
2026-08-06,16.290000
2026-08-07,16.430000
2026-08-10,16.280000
2026-08-11,16.280000
2026-08-12,16.100000
2026-08-13,16.040000
2026-08-14,16.230000
2026-08-17,16.230000
2026-08-18,16.170000
2026-08-19,16.250000
2026-08-20,16.120000
