date,adj_close
2026-04-22,58.690000
2026-04-23,58.770000
2026-04-24,59.480000
2026-04-27,61.000000
2026-04-28,61.920000
2026-04-29,65.070000
2026-04-30,66.340000
2026-05-01,68.270000
2026-05-04,70.860000
2026-05-05,73.530000
2026-05-06,70.160000
2026-05-07,69.580000
2026-05-08,71.490000
2026-05-11,72.370000
2026-05-12,70.900000
2026-05-13,68.960000
2026-05-14,68.290000
2026-05-15,69.580000
2026-05-18,69.870000
2026-05-19,71.380000
2026-05-20,70.690000
2026-05-21,67.970000
2026-05-22,69.480000
2026-05-26,68.110000
2026-05-27,67.660000
2026-05-28,67.840000
2026-05-29,69.460000
2026-06-01,70.380000
2026-06-02,72.770000
2026-06-03,72.890000
2026-06-04,72.390000
2026-06-05,70.950000
2026-06-08,71.950000
2026-06-09,69.200000
2026-06-10,70.330000
2026-06-11,69.470000
2026-06-12,70.830000
2026-06-15,66.840000
2026-06-16,66.170000
2026-06-17,65.510000
2026-06-18,64.110000
2026-06-22,65.440000
2026-06-23,65.250000
2026-06-24,65.360000
2026-06-25,67.370000
2026-06-26,67.870000
2026-06-29,70.380000
2026-06-30,69.230000
2026-07-01,72.120000
2026-07-02,72.060000
2026-07-06,74.000000
2026-07-07,73.490000
2026-07-08,78.140000
2026-07-09,77.050000
2026-07-10,77.590000
2026-07-13,81.200000
2026-07-14,82.600000
2026-07-15,83.410000
2026-07-16,86.310000
2026-07-17,88.040000
2026-07-20,89.850000
2026-07-21,91.130000
2026-07-22,90.300000
2026-07-23,88.540000
2026-07-24,87.760000
2026-07-27,90.220000
2026-07-28,88.750000
2026-07-29,89.450000
2026-07-30,91.870000
2026-07-31,90.910000
2026-08-03,88.100000
2026-08-04,87.710000
2026-08-05,82.470000
2026-08-06,82.410000
2026-08-07,80.910000
2026-08-10,84.690000
2026-08-11,85.550000
2026-08-12,87.930000
2026-08-13,91.870000
2026-08-14,93.670000
2026-08-17,94.990000
2026-08-18,95.700000
