date,adj_close
2025-03-28,18.730000
2025-03-31,18.630000
2025-04-01,18.620000
2025-04-02,18.730000
2025-04-03,18.780000
2025-04-04,19.070000
2025-04-07,18.830000
2025-04-08,18.770000
2025-04-09,19.000000
2025-04-10,18.600000
2025-04-11,18.430000
2025-04-14,18.510000
2025-04-15,18.480000
2025-04-16,18.430000
2025-04-17,18.490000
2025-04-21,18.420000
2025-04-22,18.550000
2025-04-23,18.730000
2025-04-24,18.820000
2025-04-25,18.800000
2025-04-28,18.780000
2025-04-29,18.710000
2025-04-30,18.570000
2025-05-01,18.620000
2025-05-02,18.520000
2025-05-05,18.440000
2025-05-06,18.470000
2025-05-07,18.550000
2025-05-08,18.530000
2025-05-09,18.540000
2025-05-12,18.470000
2025-05-13,18.520000
2025-05-14,18.430000
2025-05-15,18.560000
2025-05-16,18.580000
2025-05-19,18.630000
2025-05-20,18.610000
2025-05-21,18.220000
2025-05-22,18.230000
2025-05-23,18.190000
2025-05-27,18.320000
2025-05-28,18.240000
2025-05-29,18.330000
2025-05-30,18.390000
2025-06-02,18.290000
2025-06-03,18.320000
2025-06-04,18.400000
2025-06-05,18.380000
2025-06-06,18.270000
2025-06-09,18.290000
2025-06-10,18.350000
2025-06-11,18.280000
2025-06-12,18.350000
2025-06-13,18.290000
2025-06-16,18.200000
2025-06-17,18.160000
2025-06-18,18.260000
2025-06-20,18.300000
2025-06-23,18.360000
2025-06-24,18.460000
2025-06-25,18.400000
2025-06-26,18.540000
2025-06-27,18.460000
2025-06-30,18.340000
2025-07-01,18.660000
2025-07-02,18.910000
2025-07-03,18.910000
2025-07-07,18.830000
2025-07-08,18.860000
2025-07-09,18.930000
2025-07-10,19.090000
2025-07-11,18.920000
2025-07-14,18.830000
2025-07-15,18.660000
2025-07-16,18.600000
2025-07-17,18.690000
2025-07-18,18.660000
2025-07-21,18.750000
2025-07-22,18.750000
2025-07-23,18.710000
2025-07-24,18.780000
2025-07-25,18.950000
2025-07-28,18.970000
2025-07-29,19.130000
2025-07-30,19.120000
2025-07-31,19.410000
2025-08-01,19.400000
2025-08-04,19.540000
2025-08-05,19.530000
2025-08-06,19.370000
2025-08-07,19.300000
2025-08-08,19.370000
2025-08-11,19.420000
2025-08-12,19.580000
2025-08-13,19.720000
2025-08-14,19.690000
2025-08-15,19.630000
2025-08-18,19.710000
2025-08-19,19.920000
2025-08-20,20.100000
2025-08-21,20.130000
2025-08-22,20.360000
2025-08-25,20.250000
2025-08-26,20.300000
2025-08-27,20.310000
2025-08-28,20.240000
2025-08-29,20.240000
2025-09-02,20.200000
2025-09-03,20.360000
2025-09-04,20.410000
2025-09-05,20.720000
2025-09-08,20.670000
2025-09-09,20.740000
2025-09-10,20.750000
2025-09-11,20.830000
2025-09-12,20.960000
2025-09-15,21.000000
2025-09-16,20.980000
2025-09-17,20.960000
2025-09-18,20.950000
2025-09-19,20.870000
2025-09-22,20.770000
2025-09-23,20.530000
2025-09-24,20.440000
2025-09-25,20.100000
2025-09-26,19.880000
2025-09-29,19.890000
2025-09-30,19.730000
2025-10-01,20.060000
2025-10-02,20.040000
2025-10-03,19.980000
2025-10-06,19.920000
2025-10-07,19.920000
2025-10-08,19.880000
2025-10-09,19.720000
2025-10-10,19.540000
2025-10-13,19.720000
2025-10-14,19.630000
2025-10-15,19.780000
2025-10-16,19.690000
2025-10-17,19.840000
2025-10-20,19.990000
2025-10-21,19.980000
2025-10-22,19.890000
2025-10-23,19.870000
2025-10-24,19.910000
2025-10-27,19.970000
2025-10-28,19.960000
2025-10-29,19.960000
2025-10-30,19.880000
2025-10-31,19.800000
2025-11-03,19.750000
2025-11-04,19.700000
2025-11-05,19.740000
2025-11-06,19.780000
2025-11-07,19.730000
2025-11-10,19.800000
2025-11-11,19.820000
2025-11-12,19.620000
2025-11-13,19.350000
2025-11-14,19.370000
2025-11-17,19.170000
2025-11-18,19.170000
2025-11-19,19.150000
2025-11-20,19.070000
2025-11-21,19.110000
2025-11-24,19.170000
2025-11-25,19.210000
2025-11-26,19.280000
2025-11-28,19.210000
2025-12-01,19.120000
2025-12-02,19.190000
2025-12-03,19.190000
2025-12-04,19.130000
2025-12-05,19.120000
2025-12-08,19.160000
2025-12-09,19.150000
2025-12-10,19.240000
2025-12-11,19.530000
2025-12-12,19.380000
2025-12-15,19.420000
2025-12-16,19.460000
2025-12-17,19.360000
2025-12-18,19.360000
2025-12-19,19.380000
2025-12-22,19.380000
2025-12-23,19.320000
2025-12-24,19.340000
2025-12-26,19.340000
2025-12-29,19.330000
2025-12-30,19.320000
2025-12-31,19.320000
2026-01-02,19.560000
2026-01-05,19.640000
2026-01-06,19.630000
2026-01-07,19.660000
2026-01-08,19.660000
2026-01-09,19.730000
2026-01-12,19.720000
2026-01-13,19.730000
2026-01-14,19.800000
2026-01-15,19.920000
2026-01-16,19.830000
2026-01-20,19.750000
2026-01-21,19.830000
2026-01-22,19.870000
2026-01-23,19.870000
2026-01-26,20.000000
2026-01-27,19.970000
2026-01-28,19.900000
2026-01-29,19.900000
2026-01-30,19.910000
2026-02-02,19.890000
2026-02-03,19.790000
2026-02-04,19.770000
2026-02-05,19.760000
2026-02-06,19.690000
2026-02-09,19.740000
2026-02-10,19.790000
2026-02-11,19.850000
2026-02-12,19.850000
2026-02-13,19.940000
2026-02-17,20.100000
2026-02-18,20.100000
2026-02-19,20.090000
2026-02-20,20.100000
2026-02-23,20.120000
2026-02-24,20.150000
2026-02-25,20.280000
2026-02-26,20.250000
2026-02-27,20.240000
2026-03-02,20.450000
2026-03-03,20.400000
2026-03-04,20.370000
2026-03-05,20.400000
2026-03-06,20.200000
2026-03-09,20.110000
2026-03-10,20.090000
2026-03-11,20.020000
2026-03-12,19.890000
2026-03-13,19.740000
2026-03-16,19.640000
2026-03-17,19.540000
2026-03-18,19.400000
2026-03-19,19.340000
2026-03-20,19.030000
2026-03-23,19.050000
2026-03-24,18.970000
2026-03-25,19.070000
2026-03-26,19.050000
2026-03-27,18.920000
2026-03-30,18.770000
2026-03-31,18.700000
2026-04-01,18.890000
2026-04-02,18.990000
2026-04-06,19.090000
2026-04-07,19.280000
2026-04-08,19.530000
2026-04-09,19.500000
2026-04-10,19.520000
2026-04-13,19.560000
2026-04-14,19.700000
2026-04-15,19.780000
2026-04-16,19.710000
2026-04-17,19.770000
2026-04-20,19.730000
2026-04-21,19.720000
2026-04-22,19.830000
2026-04-23,19.900000
2026-04-24,19.870000
2026-04-27,19.840000
2026-04-28,19.810000
2026-04-29,19.580000
2026-04-30,19.650000
2026-05-01,19.760000
2026-05-04,19.700000
2026-05-05,19.730000
2026-05-06,19.760000
2026-05-07,19.700000
2026-05-08,19.830000
2026-05-11,19.840000
2026-05-12,19.770000
2026-05-13,19.650000
2026-05-14,19.590000
2026-05-15,19.370000
2026-05-18,19.310000
2026-05-19,19.200000
2026-05-20,19.270000
2026-05-21,19.180000
2026-05-22,19.160000
2026-05-26,19.250000
2026-05-27,19.300000
2026-05-28,19.330000
2026-05-29,19.240000
2026-06-01,19.250000
2026-06-02,19.200000
2026-06-03,19.040000
2026-06-04,19.000000
2026-06-05,19.000000
2026-06-08,19.040000
2026-06-09,19.070000
2026-06-10,19.040000
2026-06-11,19.250000
2026-06-12,19.260000
2026-06-15,19.290000
2026-06-16,19.280000
2026-06-17,19.290000
2026-06-18,19.310000
2026-06-22,19.090000
2026-06-23,19.050000
2026-06-24,19.050000
2026-06-25,18.970000
2026-06-26,18.890000
2026-06-29,18.990000
2026-06-30,18.930000
2026-07-01,18.980000
2026-07-02,18.970000
2026-07-06,19.060000
2026-07-07,18.970000
2026-07-08,18.850000
2026-07-09,18.860000
2026-07-10,18.810000
2026-07-13,18.740000
2026-07-14,18.840000
2026-07-15,18.860000
2026-07-16,18.820000
2026-07-17,18.860000
2026-07-20,18.860000
2026-07-21,18.800000
2026-07-22,19.110000
2026-07-23,18.680000
2026-07-24,18.640000
2026-07-27,18.710000
2026-07-28,18.750000
2026-07-29,18.600000
2026-07-30,18.720000
2026-07-31,18.800000
2026-08-03,18.810000
2026-08-04,18.840000
2026-08-05,18.710000
2026-08-06,18.590000
2026-08-07,18.600000
2026-08-10,18.560000
2026-08-11,18.520000
2026-08-12,18.470000
2026-08-13,18.480000
2026-08-14,18.450000
