date,adj_close
2025-11-14,77.360000
2025-11-17,75.330000
2025-11-18,74.900000
2025-11-19,74.920000
2025-11-20,69.210000
2025-11-21,71.650000
2025-11-24,73.600000
2025-11-25,71.290000
2025-11-26,74.290000
2025-11-28,73.120000
2025-12-01,77.060000
2025-12-02,76.030000
2025-12-03,79.360000
2025-12-04,85.750000
2025-12-05,88.300000
2025-12-08,86.240000
2025-12-09,90.660000
2025-12-10,88.160000
2025-12-11,87.380000
2025-12-12,78.590000
2025-12-15,72.350000
2025-12-16,69.500000
2025-12-17,64.550000
2025-12-18,67.680000
2025-12-19,83.000000
2025-12-22,84.830000
2025-12-23,80.260000
2025-12-24,78.870000
2025-12-26,76.420000
2025-12-29,74.920000
2025-12-30,73.900000
2025-12-31,71.610000
2026-01-02,79.320000
2026-01-05,76.860000
2026-01-06,77.940000
2026-01-07,77.180000
2026-01-08,77.090000
2026-01-09,80.140000
2026-01-12,89.930000
2026-01-13,87.480000
2026-01-14,89.800000
2026-01-15,95.010000
2026-01-16,101.230000
2026-01-20,95.220000
2026-01-21,94.050000
2026-01-22,91.790000
2026-01-23,92.980000
2026-01-26,98.310000
2026-01-27,108.860000
2026-01-28,106.020000
2026-01-29,99.530000
2026-01-30,93.190000
2026-02-02,88.940000
2026-02-03,90.060000
2026-02-04,82.460000
2026-02-05,74.650000
2026-02-06,89.950000
2026-02-09,96.790000
2026-02-10,95.110000
2026-02-11,95.150000
2026-02-12,95.700000
2026-02-13,96.040000
2026-02-17,91.000000
2026-02-18,95.450000
2026-02-19,97.140000
2026-02-20,89.250000
2026-02-23,90.840000
2026-02-24,99.300000
2026-02-25,98.010000
2026-02-26,97.630000
2026-02-27,79.560000
2026-03-02,78.050000
2026-03-03,73.780000
2026-03-04,79.500000
2026-03-05,74.820000
2026-03-06,72.990000
2026-03-09,74.410000
2026-03-10,74.920000
2026-03-11,81.960000
2026-03-12,79.860000
2026-03-13,81.110000
2026-03-16,85.860000
2026-03-17,82.120000
2026-03-18,82.820000
2026-03-19,80.660000
2026-03-20,81.470000
2026-03-23,81.960000
2026-03-24,83.020000
2026-03-25,87.580000
2026-03-26,80.450000
2026-03-27,74.810000
2026-03-30,69.150000
2026-03-31,77.470000
2026-04-01,78.440000
2026-04-02,82.240000
2026-04-06,80.940000
2026-04-07,85.240000
2026-04-08,88.900000
2026-04-09,92.000000
2026-04-10,102.000000
2026-04-13,110.270000
2026-04-14,117.200000
2026-04-15,118.690000
2026-04-16,119.560000
2026-04-17,116.850000
2026-04-20,117.430000
2026-04-21,115.160000
2026-04-22,122.540000
2026-04-23,117.420000
2026-04-24,110.140000
2026-04-27,112.060000
2026-04-28,105.530000
2026-04-29,114.190000
2026-04-30,111.600000
2026-05-01,119.010000
2026-05-04,125.430000
2026-05-05,127.890000
2026-05-06,137.980000
2026-05-07,128.840000
2026-05-08,114.150000
2026-05-11,114.700000
2026-05-12,107.750000
2026-05-13,111.310000
2026-05-14,114.220000
2026-05-15,107.300000
2026-05-18,103.770000
2026-05-19,99.810000
2026-05-20,101.280000
2026-05-21,107.580000
2026-05-22,105.490000
2026-05-26,105.890000
2026-05-27,104.270000
2026-05-28,106.860000
2026-05-29,109.530000
2026-06-01,124.820000
2026-06-02,119.270000
2026-06-03,110.930000
2026-06-04,108.030000
2026-06-05,100.390000
2026-06-08,102.370000
2026-06-09,98.450000
2026-06-10,95.610000
2026-06-11,95.740000
2026-06-12,100.550000
2026-06-15,106.710000
2026-06-16,117.030000
2026-06-17,115.210000
2026-06-18,117.950000
2026-06-22,111.290000
2026-06-23,105.720000
2026-06-24,100.880000
2026-06-25,98.760000
2026-06-26,96.580000
2026-06-29,95.510000
2026-06-30,99.540000
2026-07-01,85.690000
2026-07-02,81.750000
2026-07-06,86.460000
2026-07-07,83.530000
2026-07-08,90.000000
2026-07-09,89.700000
2026-07-10,88.880000
2026-07-13,83.310000
2026-07-14,79.940000
2026-07-15,77.120000
2026-07-16,72.910000
2026-07-17,73.210000
2026-07-20,73.060000
2026-07-21,79.580000
2026-07-22,82.640000
2026-07-23,81.100000
2026-07-24,71.880000
2026-07-27,70.790000
2026-07-28,67.300000
2026-07-29,60.820000
2026-07-30,73.900000
2026-07-31,71.770000
2026-08-03,85.760000
2026-08-04,91.900000
2026-08-05,89.890000
2026-08-06,85.330000
2026-08-07,90.670000
2026-08-10,88.190000
2026-08-11,90.320000
2026-08-12,107.730000
2026-08-13,106.290000
2026-08-14,105.260000
