date,adj_close
2025-09-03,77.890000
2025-09-04,78.730000
2025-09-05,79.230000
2025-09-08,79.500000
2025-09-09,79.210000
2025-09-10,81.150000
2025-09-11,82.460000
2025-09-12,82.300000
2025-09-15,86.760000
2025-09-16,87.090000
2025-09-17,85.790000
2025-09-18,87.060000
2025-09-19,87.870000
2025-09-22,87.850000
2025-09-23,88.290000
2025-09-24,84.850000
2025-09-25,83.470000
2025-09-26,82.400000
2025-09-29,82.910000
2025-09-30,83.810000
2025-10-01,85.690000
2025-10-02,88.250000
2025-10-03,86.880000
2025-10-06,90.330000
2025-10-07,87.900000
2025-10-08,93.140000
2025-10-09,93.620000
2025-10-10,89.370000
2025-10-13,92.530000
2025-10-14,92.500000
2025-10-15,92.580000
2025-10-16,91.920000
2025-10-17,91.850000
2025-10-20,90.990000
2025-10-21,90.860000
2025-10-22,88.900000
2025-10-23,93.630000
2025-10-24,93.790000
2025-10-27,95.470000
2025-10-28,95.340000
2025-10-29,97.580000
2025-10-30,97.010000
2025-10-31,98.700000
2025-11-03,98.600000
2025-11-04,95.100000
2025-11-05,97.010000
2025-11-06,93.090000
2025-11-07,90.070000
2025-11-10,92.470000
2025-11-11,87.480000
2025-11-12,88.590000
2025-11-13,83.960000
2025-11-14,84.590000
2025-11-17,84.150000
2025-11-18,82.170000
2025-11-19,81.950000
2025-11-20,77.250000
2025-11-21,78.380000
2025-11-24,82.130000
2025-11-25,83.150000
2025-11-26,85.770000
2025-11-28,88.960000
2025-12-01,88.550000
2025-12-02,94.720000
2025-12-03,68.850000
2025-12-04,72.200000
2025-12-05,70.430000
2025-12-08,71.040000
2025-12-09,70.150000
2025-12-10,73.650000
2025-12-11,75.870000
2025-12-12,71.320000
2025-12-15,69.570000
2025-12-16,69.720000
2025-12-17,66.320000
2025-12-18,67.060000
2025-12-19,69.130000
2025-12-22,67.320000
2025-12-23,67.270000
2025-12-24,66.990000
2025-12-26,69.280000
2025-12-29,68.430000
2025-12-30,67.790000
2025-12-31,67.010000
2026-01-02,69.010000
2026-01-05,69.660000
2026-01-06,69.030000
2026-01-07,68.590000
2026-01-08,65.700000
2026-01-09,66.980000
2026-01-12,72.440000
2026-01-13,75.410000
2026-01-14,70.570000
2026-01-15,72.360000
2026-01-16,72.900000
2026-01-20,70.060000
2026-01-21,71.740000
2026-01-22,71.420000
2026-01-23,69.750000
2026-01-26,72.810000
2026-01-27,74.120000
2026-01-28,74.290000
2026-01-29,72.610000
2026-01-30,69.540000
2026-02-02,70.340000
2026-02-03,68.370000
2026-02-04,67.270000
2026-02-05,64.280000
2026-02-06,70.990000
2026-02-09,74.420000
2026-02-10,73.640000
2026-02-11,76.050000
2026-02-12,70.810000
2026-02-13,73.850000
2026-02-17,72.690000
2026-02-18,72.600000
2026-02-19,73.590000
2026-02-20,73.930000
2026-02-23,68.440000
2026-02-24,67.720000
2026-02-25,73.560000
2026-02-26,65.980000
2026-02-27,64.220000
2026-03-02,65.530000
2026-03-03,61.740000
2026-03-04,61.360000
2026-03-05,61.130000
2026-03-06,60.900000
2026-03-09,62.870000
2026-03-10,61.040000
2026-03-11,62.090000
2026-03-12,61.000000
2026-03-13,61.500000
2026-03-16,62.850000
2026-03-17,63.440000
2026-03-18,64.390000
2026-03-19,65.450000
2026-03-20,62.630000
2026-03-23,64.460000
2026-03-24,65.150000
2026-03-25,65.470000
2026-03-26,62.040000
2026-03-27,58.980000
2026-03-30,56.990000
2026-03-31,59.040000
2026-04-01,61.070000
2026-04-02,62.480000
2026-04-06,61.170000
2026-04-07,61.890000
2026-04-08,62.250000
2026-04-09,60.190000
2026-04-10,60.940000
2026-04-13,63.250000
2026-04-14,64.000000
2026-04-15,64.890000
2026-04-16,67.800000
2026-04-17,66.970000
2026-04-20,68.000000
2026-04-21,69.170000
2026-04-22,69.360000
2026-04-23,69.980000
2026-04-24,71.430000
2026-04-27,73.970000
2026-04-28,70.930000
2026-04-29,70.310000
2026-04-30,71.450000
2026-05-01,71.620000
2026-05-04,72.750000
2026-05-05,74.630000
2026-05-06,74.430000
2026-05-07,76.050000
2026-05-08,78.160000
2026-05-11,87.340000
2026-05-12,83.330000
2026-05-13,84.430000
2026-05-14,83.800000
2026-05-15,81.180000
2026-05-18,77.070000
2026-05-19,76.030000
2026-05-20,77.930000
2026-05-21,79.000000
2026-05-22,87.200000
2026-05-26,88.350000
2026-05-27,85.740000
2026-05-28,73.040000
2026-05-29,79.510000
2026-06-01,84.450000
2026-06-02,82.980000
2026-06-03,80.840000
2026-06-04,78.510000
2026-06-05,72.170000
2026-06-08,73.770000
2026-06-09,70.000000
2026-06-10,66.530000
2026-06-11,69.340000
2026-06-12,72.310000
2026-06-15,74.700000
2026-06-16,73.260000
2026-06-17,72.670000
2026-06-18,74.610000
2026-06-22,77.040000
2026-06-23,72.360000
2026-06-24,72.800000
2026-06-25,71.690000
2026-06-26,69.160000
2026-06-29,72.320000
2026-06-30,78.790000
2026-07-01,77.140000
2026-07-02,72.710000
2026-07-06,77.730000
2026-07-07,78.250000
2026-07-08,77.730000
2026-07-09,80.960000
2026-07-10,79.330000
2026-07-13,75.360000
2026-07-14,77.030000
2026-07-15,70.750000
2026-07-16,68.370000
2026-07-17,69.380000
2026-07-20,69.930000
2026-07-21,74.320000
2026-07-22,74.580000
2026-07-23,75.190000
2026-07-24,74.560000
2026-07-27,74.210000
2026-07-28,72.990000
2026-07-29,69.250000
2026-07-30,75.060000
2026-07-31,77.170000
2026-08-03,80.140000
2026-08-04,83.920000
2026-08-05,83.740000
2026-08-06,87.260000
2026-08-07,90.050000
2026-08-10,97.980000
2026-08-11,109.380000
2026-08-12,111.400000
2026-08-13,117.350000
2026-08-14,118.160000
2026-08-17,116.990000
2026-08-18,117.140000
