date,adj_close
2025-02-14,133.960000
2025-02-18,135.390000
2025-02-19,134.960000
2025-02-20,136.650000
2025-02-21,136.010000
2025-02-24,136.690000
2025-02-25,139.670000
2025-02-26,144.170000
2025-02-27,143.270000
2025-02-28,143.530000
2025-03-03,140.220000
2025-03-04,138.950000
2025-03-05,140.230000
2025-03-06,136.450000
2025-03-07,138.810000
2025-03-10,137.450000
2025-03-11,136.860000
2025-03-12,134.160000
2025-03-13,136.050000
2025-03-14,137.960000
2025-03-17,140.220000
2025-03-18,139.510000
2025-03-19,142.070000
2025-03-20,140.570000
2025-03-21,138.760000
2025-03-24,142.020000
2025-03-25,135.250000
2025-03-26,130.880000
2025-03-27,126.400000
2025-03-28,122.920000
2025-03-31,124.150000
2025-04-01,124.990000
2025-04-02,126.440000
2025-04-03,120.820000
2025-04-04,110.040000
2025-04-07,106.930000
2025-04-08,102.820000
2025-04-09,110.120000
2025-04-10,102.050000
2025-04-11,100.500000
2025-04-14,101.750000
2025-04-15,102.910000
2025-04-16,101.550000
2025-04-17,102.780000
2025-04-21,100.340000
2025-04-22,103.380000
2025-04-23,104.190000
2025-04-24,108.980000
2025-04-25,110.800000
2025-04-28,112.890000
2025-04-29,116.410000
2025-04-30,116.960000
2025-05-01,117.180000
2025-05-02,120.050000
2025-05-05,118.190000
2025-05-06,111.170000
2025-05-07,101.440000
2025-05-08,98.410000
2025-05-09,97.780000
2025-05-12,103.580000
2025-05-13,102.910000
2025-05-14,106.590000
2025-05-15,106.070000
2025-05-16,108.980000
2025-05-19,109.780000
2025-05-20,111.020000
2025-05-21,108.270000
2025-05-22,107.820000
2025-05-23,108.070000
2025-05-27,109.460000
2025-05-28,107.010000
2025-05-29,108.260000
2025-05-30,108.070000
2025-06-02,108.290000
2025-06-03,110.320000
2025-06-04,109.450000
2025-06-05,108.800000
2025-06-06,111.130000
2025-06-09,111.870000
2025-06-10,113.000000
2025-06-11,110.500000
2025-06-12,110.300000
2025-06-13,108.500000
2025-06-16,109.640000
2025-06-17,107.050000
2025-06-18,108.240000
2025-06-20,107.510000
2025-06-23,106.760000
2025-06-24,108.110000
2025-06-25,107.120000
2025-06-26,107.510000
2025-06-27,106.900000
2025-06-30,106.120000
2025-07-01,109.440000
2025-07-02,109.920000
2025-07-03,109.450000
2025-07-07,107.600000
2025-07-08,109.130000
2025-07-09,111.600000
2025-07-10,112.480000
2025-07-11,110.270000
2025-07-14,111.440000
2025-07-15,112.300000
2025-07-16,116.080000
2025-07-17,114.860000
2025-07-18,112.870000
2025-07-21,112.650000
2025-07-22,116.340000
2025-07-23,117.340000
2025-07-24,118.010000
2025-07-25,118.230000
2025-07-28,117.380000
2025-07-29,116.600000
2025-07-30,116.120000
2025-07-31,114.630000
2025-08-01,115.520000
2025-08-04,116.100000
2025-08-05,113.200000
2025-08-06,105.930000
2025-08-07,112.080000
2025-08-08,111.300000
2025-08-11,110.750000
2025-08-12,113.330000
2025-08-13,117.120000
2025-08-14,116.670000
2025-08-15,117.770000
2025-08-18,117.670000
2025-08-19,119.200000
2025-08-20,119.070000
2025-08-21,120.530000
2025-08-22,123.110000
2025-08-25,124.590000
2025-08-26,125.000000
2025-08-27,124.430000
2025-08-28,126.130000
2025-08-29,127.750000
2025-09-02,129.660000
2025-09-03,131.720000
2025-09-04,128.020000
2025-09-05,129.500000
2025-09-08,129.850000
2025-09-09,128.530000
2025-09-10,126.900000
2025-09-11,128.460000
2025-09-12,126.160000
2025-09-15,125.220000
2025-09-16,126.540000
2025-09-17,129.540000
2025-09-18,131.190000
2025-09-19,128.300000
2025-09-22,130.190000
2025-09-23,129.400000
2025-09-24,129.590000
2025-09-25,127.800000
2025-09-26,127.000000
2025-09-29,129.020000
2025-09-30,131.800000
2025-10-01,136.900000
2025-10-02,137.210000
2025-10-03,139.480000
2025-10-06,137.580000
2025-10-07,137.320000
2025-10-08,137.780000
2025-10-09,138.150000
2025-10-10,135.430000
2025-10-13,135.140000
2025-10-14,133.810000
2025-10-15,135.800000
2025-10-16,134.250000
2025-10-17,136.060000
2025-10-20,134.850000
2025-10-21,137.500000
2025-10-22,138.520000
2025-10-23,138.180000
2025-10-24,138.530000
2025-10-27,139.330000
2025-10-28,138.130000
2025-10-29,135.730000
2025-10-30,136.300000
2025-10-31,137.640000
2025-11-03,138.380000
2025-11-04,137.820000
2025-11-05,137.220000
2025-11-06,134.050000
2025-11-07,131.160000
2025-11-10,133.190000
2025-11-11,137.110000
2025-11-12,136.710000
2025-11-13,141.710000
2025-11-14,141.070000
2025-11-17,170.090000
2025-11-18,180.520000
2025-11-19,176.080000
2025-11-20,175.740000
2025-11-21,176.930000
2025-11-24,180.900000
2025-11-25,180.050000
2025-11-26,176.920000
2025-11-28,176.530000
2025-12-01,172.120000
2025-12-02,166.710000
2025-12-03,167.100000
2025-12-04,166.910000
2025-12-05,169.700000
2025-12-08,168.940000
2025-12-09,162.260000
2025-12-10,164.970000
2025-12-11,164.890000
2025-12-12,167.500000
2025-12-15,169.530000
2025-12-16,169.730000
2025-12-17,164.920000
2025-12-18,166.000000
2025-12-19,166.990000
2025-12-22,169.670000
2025-12-23,169.470000
2025-12-24,170.800000
2025-12-26,170.480000
2025-12-29,170.500000
2025-12-30,170.820000
2025-12-31,170.000000
2026-01-02,173.150000
2026-01-05,174.390000
2026-01-06,166.990000
2026-01-07,169.370000
2026-01-08,160.250000
2026-01-09,161.130000
2026-01-12,163.680000
2026-01-13,162.430000
2026-01-14,170.810000
2026-01-15,171.160000
2026-01-16,169.410000
2026-01-20,167.880000
2026-01-21,169.160000
2026-01-22,171.000000
2026-01-23,168.710000
2026-01-26,166.350000
2026-01-27,167.850000
2026-01-28,165.410000
2026-01-29,163.980000
2026-01-30,164.490000
2026-02-02,167.290000
2026-02-03,166.840000
2026-02-04,165.720000
2026-02-05,163.150000
2026-02-06,165.500000
2026-02-09,165.000000
2026-02-10,165.630000
2026-02-11,166.240000
2026-02-12,166.290000
2026-02-13,166.310000
2026-02-17,167.980000
2026-02-18,168.720000
2026-02-19,169.590000
2026-02-20,172.190000
2026-02-23,173.250000
2026-02-24,173.830000
2026-02-25,196.830000
2026-02-26,188.970000
2026-02-27,190.020000
2026-03-02,190.460000
2026-03-03,186.670000
2026-03-04,188.690000
2026-03-05,183.630000
2026-03-06,182.010000
2026-03-09,185.400000
2026-03-10,185.930000
2026-03-11,185.430000
2026-03-12,180.320000
2026-03-13,178.550000
2026-03-16,182.020000
2026-03-17,181.370000
2026-03-18,180.450000
2026-03-19,181.800000
2026-03-20,180.620000
2026-03-23,182.320000
2026-03-24,185.010000
2026-03-25,189.080000
2026-03-26,189.150000
2026-03-27,182.690000
2026-03-30,183.150000
2026-03-31,189.050000
2026-04-01,188.270000
2026-04-02,186.950000
2026-04-06,186.850000
2026-04-07,190.940000
2026-04-08,195.930000
2026-04-09,198.140000
2026-04-10,194.200000
2026-04-13,195.310000
2026-04-14,201.060000
2026-04-15,199.330000
2026-04-16,197.830000
2026-04-17,203.420000
2026-04-20,202.560000
2026-04-21,199.030000
2026-04-22,202.400000
2026-04-23,199.960000
2026-04-24,196.520000
2026-04-27,201.220000
2026-04-28,203.980000
2026-04-29,199.920000
2026-04-30,203.020000
2026-05-01,202.720000
2026-05-04,208.060000
2026-05-05,212.260000
2026-05-06,228.570000
2026-05-07,226.960000
2026-05-08,225.790000
2026-05-11,223.610000
2026-05-12,227.840000
2026-05-13,232.330000
2026-05-14,231.050000
2026-05-15,228.770000
2026-05-18,229.550000
2026-05-19,237.450000
2026-05-20,239.010000
2026-05-21,239.400000
2026-05-22,239.830000
2026-05-26,237.410000
2026-05-27,237.560000
2026-05-28,235.380000
2026-05-29,236.490000
2026-06-01,232.640000
2026-06-02,226.120000
2026-06-03,230.930000
2026-06-04,240.060000
2026-06-05,238.570000
2026-06-08,232.040000
2026-06-09,229.190000
2026-06-10,229.630000
2026-06-11,236.170000
2026-06-12,230.560000
2026-06-15,230.590000
2026-06-16,226.880000
2026-06-17,226.930000
2026-06-18,224.660000
2026-06-22,225.920000
2026-06-23,230.250000
2026-06-24,229.850000
2026-06-25,226.200000
2026-06-26,230.020000
2026-06-29,237.720000
2026-06-30,240.970000
2026-07-01,237.510000
2026-07-02,243.470000
2026-07-06,244.170000
2026-07-07,247.720000
2026-07-08,248.250000
2026-07-09,246.910000
2026-07-10,243.820000
2026-07-13,236.970000
2026-07-14,238.050000
2026-07-15,239.320000
2026-07-16,242.180000
2026-07-17,247.530000
2026-07-20,243.470000
2026-07-21,254.220000
2026-07-22,250.410000
2026-07-23,254.870000
2026-07-24,253.870000
2026-07-27,255.430000
2026-07-28,256.920000
2026-07-29,255.970000
2026-07-30,258.380000
2026-07-31,252.860000
2026-08-03,251.580000
2026-08-04,261.620000
2026-08-05,261.570000
2026-08-06,256.650000
2026-08-07,256.560000
2026-08-10,256.520000
2026-08-11,247.980000
2026-08-12,248.950000
2026-08-13,245.850000
2026-08-14,244.960000
2026-08-17,248.360000
2026-08-18,253.070000
2026-08-19,252.160000
2026-08-20,248.700000
2026-08-21,254.280000
