date,adj_close
2025-12-16,216.720000
2025-12-17,220.890000
2025-12-18,222.170000
2025-12-19,226.210000
2025-12-22,230.210000
2025-12-23,231.750000
2025-12-24,231.640000
2025-12-26,231.850000
2025-12-29,223.900000
2025-12-30,223.580000
2025-12-31,220.890000
2026-01-02,220.200000
2026-01-05,228.360000
2026-01-06,243.380000
2026-01-07,241.710000
2026-01-08,242.830000
2026-01-09,244.180000
2026-01-12,245.950000
2026-01-13,252.920000
2026-01-14,253.130000
2026-01-15,258.070000
2026-01-16,264.020000
2026-01-20,276.540000
2026-01-21,278.380000
2026-01-22,286.630000
2026-01-23,291.870000
2026-01-26,289.220000
2026-01-27,292.510000
2026-01-28,299.960000
2026-01-29,290.770000
2026-01-30,262.210000
2026-02-02,258.380000
2026-02-03,264.070000
2026-02-04,264.780000
2026-02-05,252.570000
2026-02-06,264.660000
2026-02-09,278.050000
2026-02-10,282.050000
2026-02-11,284.030000
2026-02-12,271.630000
2026-02-13,284.910000
2026-02-17,277.910000
2026-02-18,276.610000
2026-02-19,270.650000
2026-02-20,284.350000
2026-02-23,284.020000
2026-02-24,286.840000
2026-02-25,286.240000
2026-02-26,293.160000
2026-02-27,298.540000
2026-03-02,303.020000
2026-03-03,279.820000
2026-03-04,280.030000
2026-03-05,275.320000
2026-03-06,278.680000
2026-03-09,280.690000
2026-03-10,280.520000
2026-03-11,274.690000
2026-03-12,268.710000
2026-03-13,258.030000
2026-03-16,249.230000
2026-03-17,254.760000
2026-03-18,241.510000
2026-03-19,224.130000
2026-03-20,214.310000
2026-03-23,221.910000
2026-03-24,226.430000
2026-03-25,232.020000
2026-03-26,229.730000
2026-03-27,236.550000
2026-03-30,237.770000
2026-03-31,253.430000
2026-04-01,263.250000
2026-04-02,262.010000
2026-04-06,259.970000
2026-04-07,260.220000
2026-04-08,267.540000
2026-04-09,264.800000
2026-04-10,266.190000
2026-04-13,263.850000
2026-04-14,270.880000
2026-04-15,269.360000
2026-04-16,261.510000
2026-04-17,267.490000
2026-04-20,263.970000
2026-04-21,252.310000
2026-04-22,250.950000
2026-04-23,250.660000
2026-04-24,251.760000
2026-04-27,245.480000
2026-04-28,236.360000
2026-04-29,230.470000
2026-04-30,232.830000
2026-05-01,230.050000
2026-05-04,227.880000
2026-05-05,225.370000
2026-05-06,236.320000
2026-05-07,232.130000
2026-05-08,238.350000
2026-05-11,244.550000
2026-05-12,244.770000
2026-05-13,244.410000
2026-05-14,240.000000
2026-05-15,227.780000
2026-05-18,225.700000
2026-05-19,218.410000
2026-05-20,222.560000
2026-05-21,221.810000
2026-05-22,219.770000
2026-05-26,225.420000
2026-05-27,217.810000
2026-05-28,222.150000
2026-05-29,223.950000
2026-06-01,217.350000
2026-06-02,219.060000
2026-06-03,216.270000
2026-06-04,219.640000
2026-06-05,205.580000
2026-06-08,205.210000
2026-06-09,204.300000
2026-06-10,196.600000
2026-06-11,204.080000
2026-06-12,207.070000
2026-06-15,215.010000
2026-06-16,221.000000
2026-06-17,217.900000
2026-06-18,214.310000
2026-06-22,214.140000
2026-06-23,206.120000
2026-06-24,201.760000
2026-06-25,204.130000
2026-06-26,207.450000
2026-06-29,201.640000
2026-06-30,199.130000
2026-07-01,198.310000
2026-07-02,204.130000
2026-07-06,201.910000
2026-07-07,196.610000
2026-07-08,191.930000
2026-07-09,198.780000
2026-07-10,196.830000
2026-07-13,193.470000
2026-07-14,193.510000
2026-07-15,193.020000
2026-07-16,191.180000
2026-07-17,189.170000
2026-07-20,187.360000
2026-07-21,194.010000
2026-07-22,201.260000
2026-07-23,199.640000
2026-07-24,200.960000
2026-07-27,201.020000
2026-07-28,196.160000
2026-07-29,195.480000
2026-07-30,203.040000
2026-07-31,198.350000
2026-08-03,202.040000
2026-08-04,206.030000
2026-08-05,215.090000
2026-08-06,218.110000
2026-08-07,229.920000
2026-08-10,234.130000
2026-08-11,233.510000
2026-08-12,232.870000
2026-08-13,225.980000
2026-08-14,230.680000
