date,adj_close
2025-06-18,149.060000
2025-06-20,150.210000
2025-06-23,152.960000
2025-06-24,153.030000
2025-06-25,149.400000
2025-06-26,149.580000
2025-06-27,149.160000
2025-06-30,150.750000
2025-07-01,150.300000
2025-07-02,148.200000
2025-07-03,148.960000
2025-07-07,149.460000
2025-07-08,148.670000
2025-07-09,149.760000
2025-07-10,151.000000
2025-07-11,150.830000
2025-07-14,152.010000
2025-07-15,150.740000
2025-07-16,151.450000
2025-07-17,151.880000
2025-07-18,153.240000
2025-07-21,154.770000
2025-07-22,155.320000
2025-07-23,153.660000
2025-07-24,154.270000
2025-07-25,153.420000
2025-07-28,151.300000
2025-07-29,152.700000
2025-07-30,152.790000
2025-07-31,152.520000
2025-08-01,152.410000
2025-08-04,155.970000
2025-08-05,153.210000
2025-08-06,153.590000
2025-08-07,159.170000
2025-08-08,160.710000
2025-08-11,161.440000
2025-08-12,162.100000
2025-08-13,163.340000
2025-08-14,162.510000
2025-08-15,161.760000
2025-08-18,160.440000
2025-08-19,162.190000
2025-08-20,162.470000
2025-08-21,163.150000
2025-08-22,164.540000
2025-08-25,162.680000
2025-08-26,163.230000
2025-08-27,163.470000
2025-08-28,162.660000
2025-08-29,163.350000
2025-09-02,162.690000
2025-09-03,162.460000
2025-09-04,162.030000
2025-09-05,163.690000
2025-09-08,161.130000
2025-09-09,161.330000
2025-09-10,161.170000
2025-09-11,163.610000
2025-09-12,163.750000
2025-09-15,163.040000
2025-09-16,160.480000
2025-09-17,160.720000
2025-09-18,159.720000
2025-09-19,160.200000
2025-09-22,160.230000
2025-09-23,163.560000
2025-09-24,163.980000
2025-09-25,163.680000
2025-09-26,165.630000
2025-09-29,166.710000
2025-09-30,167.890000
2025-10-01,166.550000
2025-10-02,166.030000
2025-10-03,167.340000
2025-10-06,170.420000
2025-10-07,171.980000
2025-10-08,172.810000
2025-10-09,172.000000
2025-10-10,173.530000
2025-10-13,172.600000
2025-10-14,174.680000
2025-10-15,176.190000
2025-10-16,173.420000
2025-10-17,173.460000
2025-10-20,174.770000
2025-10-21,174.080000
2025-10-22,174.140000
2025-10-23,172.810000
2025-10-24,172.990000
2025-10-27,173.400000
2025-10-28,171.570000
2025-10-29,168.790000
2025-10-30,170.450000
2025-10-31,168.850000
2025-11-03,169.810000
2025-11-04,171.040000
2025-11-05,169.700000
2025-11-06,172.540000
2025-11-07,173.950000
2025-11-10,174.790000
2025-11-11,175.670000
2025-11-12,174.850000
2025-11-13,174.990000
2025-11-14,172.190000
2025-11-17,172.740000
2025-11-18,172.290000
2025-11-19,171.010000
2025-11-20,171.850000
2025-11-21,172.230000
2025-11-24,172.620000
2025-11-25,171.410000
2025-11-26,173.790000
2025-11-28,174.410000
2025-12-01,169.810000
2025-12-02,168.190000
2025-12-03,169.250000
2025-12-04,169.050000
2025-12-05,169.390000
2025-12-08,165.210000
2025-12-09,164.430000
2025-12-10,164.950000
2025-12-11,165.230000
2025-12-12,166.500000
2025-12-15,168.850000
2025-12-16,166.130000
2025-12-17,167.290000
2025-12-18,167.540000
2025-12-19,164.850000
2025-12-22,165.480000
2025-12-23,166.120000
2025-12-24,166.530000
2025-12-26,166.260000
2025-12-29,166.900000
2025-12-30,166.710000
2025-12-31,165.770000
2026-01-02,167.480000
2026-01-05,165.030000
2026-01-06,165.680000
2026-01-07,164.300000
2026-01-08,165.240000
2026-01-09,164.930000
2026-01-12,165.750000
2026-01-13,166.540000
2026-01-14,166.850000
2026-01-15,168.390000
2026-01-16,168.580000
2026-01-20,166.130000
2026-01-21,166.500000
2026-01-22,163.560000
2026-01-23,163.500000
2026-01-26,166.630000
2026-01-27,167.150000
2026-01-28,164.160000
2026-01-29,164.160000
2026-01-30,164.490000
2026-02-02,164.670000
2026-02-03,166.930000
2026-02-04,169.920000
2026-02-05,169.590000
2026-02-06,169.480000
2026-02-09,169.560000
2026-02-10,172.230000
2026-02-11,174.010000
2026-02-12,175.790000
2026-02-13,177.260000
2026-02-17,178.240000
2026-02-18,176.140000
2026-02-19,176.980000
2026-02-20,178.960000
2026-02-23,180.700000
2026-02-24,181.000000
2026-02-25,181.040000
2026-02-26,182.600000
2026-02-27,185.740000
2026-03-02,186.020000
2026-03-03,184.950000
2026-03-04,185.720000
2026-03-05,184.340000
2026-03-06,184.000000
2026-03-09,184.200000
2026-03-10,182.410000
2026-03-11,183.260000
2026-03-12,185.740000
2026-03-13,187.520000
2026-03-16,186.760000
2026-03-17,185.930000
2026-03-18,184.210000
2026-03-19,183.860000
2026-03-20,179.480000
2026-03-23,180.010000
2026-03-24,180.550000
2026-03-25,180.530000
2026-03-26,182.150000
2026-03-27,182.160000
2026-03-30,183.980000
2026-03-31,183.680000
2026-04-01,184.450000
2026-04-02,187.910000
2026-04-06,186.750000
2026-04-07,187.640000
2026-04-08,188.590000
2026-04-09,191.210000
2026-04-10,189.290000
2026-04-13,186.690000
2026-04-14,187.100000
2026-04-15,185.210000
2026-04-16,186.920000
2026-04-17,185.490000
2026-04-20,185.180000
2026-04-21,181.900000
2026-04-22,181.460000
2026-04-23,186.750000
2026-04-24,184.410000
2026-04-27,185.620000
2026-04-28,187.130000
2026-04-29,185.710000
2026-04-30,189.980000
2026-05-01,187.480000
2026-05-04,186.710000
2026-05-05,186.200000
2026-05-06,183.720000
2026-05-07,180.840000
2026-05-08,179.850000
2026-05-11,181.110000
2026-05-12,180.920000
2026-05-13,178.940000
2026-05-14,179.850000
2026-05-15,175.490000
2026-05-18,177.520000
2026-05-19,176.730000
2026-05-20,175.010000
2026-05-21,176.460000
2026-05-22,176.810000
2026-05-26,177.720000
2026-05-27,176.240000
2026-05-28,173.030000
2026-05-29,169.130000
2026-06-01,167.150000
2026-06-02,168.750000
2026-06-03,168.300000
2026-06-04,167.960000
2026-06-05,170.240000
2026-06-08,167.890000
2026-06-09,167.620000
2026-06-10,169.270000
2026-06-11,168.230000
2026-06-12,169.960000
2026-06-15,169.600000
2026-06-16,169.630000
2026-06-17,169.640000
2026-06-18,170.110000
2026-06-22,169.590000
2026-06-23,171.090000
2026-06-24,172.590000
2026-06-25,173.670000
2026-06-26,175.170000
2026-06-29,174.840000
2026-06-30,172.270000
2026-07-01,173.030000
2026-07-02,176.870000
2026-07-06,173.830000
2026-07-07,177.580000
2026-07-08,177.090000
2026-07-09,174.720000
2026-07-10,176.200000
2026-07-13,179.500000
2026-07-14,178.450000
2026-07-15,174.980000
2026-07-16,178.040000
2026-07-17,177.680000
2026-07-20,177.330000
2026-07-21,175.050000
2026-07-22,178.470000
2026-07-23,178.040000
2026-07-24,179.220000
2026-07-27,178.220000
2026-07-28,179.380000
2026-07-29,177.670000
2026-07-30,174.260000
2026-07-31,172.780000
2026-08-03,172.890000
2026-08-04,172.650000
2026-08-05,172.200000
2026-08-06,171.980000
2026-08-07,170.190000
2026-08-10,167.920000
2026-08-11,169.210000
2026-08-12,169.590000
2026-08-13,169.960000
2026-08-14,169.920000
