date,adj_close
2025-06-12,94.340000
2025-06-13,89.730000
2025-06-16,95.300000
2025-06-17,92.910000
2025-06-18,99.530000
2025-06-20,93.080000
2025-06-23,85.950000
2025-06-24,87.260000
2025-06-25,89.630000
2025-06-26,97.960000
2025-06-27,91.020000
2025-06-30,90.420000
2025-07-01,88.660000
2025-07-02,88.570000
2025-07-03,90.800000
2025-07-07,89.620000
2025-07-08,92.300000
2025-07-09,99.860000
2025-07-10,97.020000
2025-07-11,95.900000
2025-07-14,90.320000
2025-07-15,92.360000
2025-07-16,91.940000
2025-07-17,97.950000
2025-07-18,102.130000
2025-07-21,121.890000
2025-07-22,116.910000
2025-07-23,119.480000
2025-07-24,121.680000
2025-07-25,122.230000
2025-07-28,124.050000
2025-07-29,118.410000
2025-07-30,128.870000
2025-07-31,136.730000
2025-08-01,131.100000
2025-08-04,137.930000
2025-08-05,135.540000
2025-08-06,174.390000
2025-08-07,170.890000
2025-08-08,179.280000
2025-08-11,179.430000
2025-08-12,192.000000
2025-08-13,193.640000
2025-08-14,190.690000
2025-08-15,185.850000
2025-08-18,186.430000
2025-08-19,171.060000
2025-08-20,172.450000
2025-08-21,177.530000
2025-08-22,179.090000
2025-08-25,174.150000
2025-08-26,178.560000
2025-08-27,179.200000
2025-08-28,189.150000
2025-08-29,182.200000
2025-09-02,174.240000
2025-09-03,176.610000
2025-09-04,187.950000
2025-09-05,191.200000
2025-09-08,216.100000
2025-09-09,214.490000
2025-09-10,230.370000
2025-09-11,232.900000
2025-09-12,229.500000
2025-09-15,231.290000
2025-09-16,238.790000
2025-09-17,249.380000
2025-09-18,251.880000
2025-09-19,245.200000
2025-09-22,237.300000
2025-09-23,230.110000
2025-09-24,205.270000
2025-09-25,200.640000
2025-09-26,197.780000
2025-09-29,198.800000
2025-09-30,195.800000
2025-10-01,194.500000
2025-10-02,209.600000
2025-10-03,200.740000
2025-10-06,220.810000
2025-10-07,212.100000
2025-10-08,219.360000
2025-10-09,225.430000
2025-10-10,206.210000
2025-10-13,199.530000
2025-10-14,161.550000
2025-10-15,161.470000
2025-10-16,163.550000
2025-10-17,159.800000
2025-10-20,156.310000
2025-10-21,157.510000
2025-10-22,154.850000
2025-10-23,163.640000
2025-10-24,164.970000
2025-10-27,170.280000
2025-10-28,168.250000
2025-10-29,173.620000
2025-10-30,169.550000
2025-10-31,186.680000
2025-11-03,191.560000
2025-11-04,179.310000
2025-11-05,181.940000
2025-11-06,162.830000
2025-11-07,165.490000
2025-11-10,173.740000
2025-11-11,167.550000
2025-11-12,157.790000
2025-11-13,144.470000
2025-11-14,144.340000
2025-11-17,141.390000
2025-11-18,139.520000
2025-11-19,142.010000
2025-11-20,139.290000
2025-11-21,141.800000
2025-11-24,147.750000
2025-11-25,144.780000
2025-11-26,154.220000
2025-11-28,157.570000
2025-12-01,165.190000
2025-12-02,142.940000
2025-12-03,152.500000
2025-12-04,152.510000
2025-12-05,161.230000
2025-12-08,175.740000
2025-12-09,167.080000
2025-12-10,164.320000
2025-12-11,173.700000
2025-12-12,148.850000
2025-12-15,143.660000
2025-12-16,144.940000
2025-12-17,140.240000
2025-12-18,145.880000
2025-12-19,164.400000
2025-12-22,172.620000
2025-12-23,168.830000
2025-12-24,169.970000
2025-12-26,167.260000
2025-12-29,170.110000
2025-12-30,170.840000
2025-12-31,166.360000
2026-01-02,179.560000
2026-01-05,167.110000
2026-01-06,161.010000
2026-01-07,165.770000
2026-01-08,156.730000
2026-01-09,162.610000
2026-01-12,172.570000
2026-01-13,180.560000
2026-01-14,172.140000
2026-01-15,174.450000
2026-01-16,182.000000
2026-01-20,183.750000
2026-01-21,176.010000
2026-01-22,176.350000
2026-01-23,169.660000
2026-01-26,163.250000
2026-01-27,170.930000
2026-01-28,167.900000
2026-01-29,160.460000
2026-01-30,150.620000
2026-02-02,152.440000
2026-02-03,158.520000
2026-02-04,144.670000
2026-02-05,142.820000
2026-02-06,169.850000
2026-02-09,187.670000
2026-02-10,182.860000
2026-02-11,143.710000
2026-02-12,126.580000
2026-02-13,129.320000
2026-02-17,123.690000
2026-02-18,129.580000
2026-02-19,132.620000
2026-02-20,129.680000
2026-02-23,128.240000
2026-02-24,128.400000
2026-02-25,128.150000
2026-02-26,124.670000
2026-02-27,118.830000
2026-03-02,120.550000
2026-03-03,109.800000
2026-03-04,113.770000
2026-03-05,120.000000
2026-03-06,119.200000
2026-03-09,122.310000
2026-03-10,116.480000
2026-03-11,124.710000
2026-03-12,119.900000
2026-03-13,120.310000
2026-03-16,127.480000
2026-03-17,127.570000
2026-03-18,126.340000
2026-03-19,126.160000
2026-03-20,116.040000
2026-03-23,123.870000
2026-03-24,121.760000
2026-03-25,120.330000
2026-03-26,113.610000
2026-03-27,112.470000
2026-03-30,100.270000
2026-03-31,109.600000
2026-04-01,106.330000
2026-04-02,117.140000
2026-04-06,117.990000
2026-04-07,118.990000
2026-04-08,125.460000
2026-04-09,129.460000
2026-04-10,149.050000
2026-04-13,166.800000
2026-04-14,170.600000
2026-04-15,172.090000
2026-04-16,170.810000
2026-04-17,174.050000
2026-04-20,175.800000
2026-04-21,191.970000
2026-04-22,194.060000
2026-04-23,197.540000
2026-04-24,212.840000
2026-04-27,196.640000
2026-04-28,183.310000
2026-04-29,196.850000
2026-04-30,194.740000
2026-05-01,202.680000
2026-05-04,201.250000
2026-05-05,215.690000
2026-05-06,213.910000
2026-05-07,195.650000
2026-05-08,199.790000
2026-05-11,207.350000
2026-05-12,204.420000
2026-05-13,224.090000
2026-05-14,228.640000
2026-05-15,232.680000
2026-05-18,215.580000
2026-05-19,244.260000
2026-05-20,287.480000
2026-05-21,297.840000
2026-05-22,306.880000
2026-05-26,318.720000
2026-05-27,325.330000
2026-05-28,349.170000
2026-05-29,342.850000
2026-06-01,320.090000
2026-06-02,355.760000
2026-06-03,363.540000
2026-06-04,358.050000
2026-06-05,317.060000
2026-06-08,346.330000
2026-06-09,341.700000
2026-06-10,330.860000
2026-06-11,367.470000
2026-06-12,367.150000
2026-06-15,389.200000
2026-06-16,361.710000
2026-06-17,374.680000
2026-06-18,417.070000
2026-06-22,439.660000
2026-06-23,397.020000
2026-06-24,399.920000
2026-06-25,398.000000
2026-06-26,391.740000
2026-06-29,455.960000
2026-06-30,483.020000
2026-07-01,430.860000
2026-07-02,406.420000
2026-07-06,432.740000
2026-07-07,382.890000
2026-07-08,393.160000
2026-07-09,417.450000
2026-07-10,412.970000
2026-07-13,362.050000
2026-07-14,361.780000
2026-07-15,350.620000
2026-07-16,319.740000
2026-07-17,303.620000
2026-07-20,309.090000
2026-07-21,319.790000
2026-07-22,330.900000
2026-07-23,326.970000
2026-07-24,291.580000
2026-07-27,282.520000
2026-07-28,260.230000
2026-07-29,249.740000
2026-07-30,299.690000
2026-07-31,311.230000
2026-08-03,321.050000
2026-08-04,361.670000
2026-08-05,318.430000
2026-08-06,331.500000
2026-08-07,334.170000
2026-08-10,317.230000
2026-08-11,311.990000
2026-08-12,318.800000
2026-08-13,322.780000
2026-08-14,321.610000
2026-08-17,320.170000
2026-08-18,303.440000
2026-08-19,289.020000
