date,adj_close
2025-01-03,83.930000
2025-01-06,83.380000
2025-01-07,82.610000
2025-01-08,81.340000
2025-01-10,77.430000
2025-01-13,78.160000
2025-01-14,79.560000
2025-01-15,81.500000
2025-01-16,80.730000
2025-01-17,82.920000
2025-01-21,83.690000
2025-01-22,83.000000
2025-01-23,82.570000
2025-01-24,86.400000
2025-01-27,88.510000
2025-01-28,91.600000
2025-01-29,89.610000
2025-01-30,94.770000
2025-01-31,90.600000
2025-02-03,87.710000
2025-02-04,92.880000
2025-02-05,88.630000
2025-02-06,88.810000
2025-02-07,89.320000
2025-02-10,93.850000
2025-02-11,89.440000
2025-02-12,93.340000
2025-02-13,96.590000
2025-02-14,97.480000
2025-02-18,90.160000
2025-02-19,88.030000
2025-02-20,89.650000
2025-02-21,91.280000
2025-02-24,87.870000
2025-02-25,89.020000
2025-02-26,89.160000
2025-02-27,88.260000
2025-02-28,86.450000
2025-03-03,84.320000
2025-03-04,87.150000
2025-03-05,91.880000
2025-03-06,93.390000
2025-03-07,94.800000
2025-03-10,92.590000
2025-03-11,94.470000
2025-03-12,92.400000
2025-03-13,94.260000
2025-03-14,93.820000
2025-03-17,102.270000
2025-03-18,102.510000
2025-03-19,98.240000
2025-03-20,94.270000
2025-03-21,94.540000
2025-03-24,95.870000
2025-03-25,95.380000
2025-03-26,97.500000
2025-03-27,98.420000
2025-03-28,93.370000
2025-03-31,92.030000
2025-04-01,91.630000
2025-04-02,91.930000
2025-04-03,89.800000
2025-04-04,82.430000
2025-04-07,79.760000
2025-04-08,76.860000
2025-04-09,80.590000
2025-04-10,78.470000
2025-04-11,82.730000
2025-04-14,85.240000
2025-04-15,84.550000
2025-04-16,82.500000
2025-04-17,82.590000
2025-04-21,82.980000
2025-04-22,85.060000
2025-04-23,87.510000
2025-04-24,89.500000
2025-04-25,90.740000
2025-04-28,90.370000
2025-04-29,89.460000
2025-04-30,87.820000
2025-05-01,87.910000
2025-05-02,89.960000
2025-05-05,90.260000
2025-05-06,91.230000
2025-05-07,86.700000
2025-05-08,87.650000
2025-05-09,86.860000
2025-05-12,91.270000
2025-05-13,91.090000
2025-05-14,92.500000
2025-05-15,89.190000
2025-05-16,89.340000
2025-05-19,89.250000
2025-05-20,89.340000
2025-05-21,85.480000
2025-05-22,84.070000
2025-05-23,83.810000
2025-05-27,83.920000
2025-05-28,83.190000
2025-05-29,84.390000
2025-05-30,81.900000
2025-06-02,83.060000
2025-06-03,83.750000
2025-06-04,84.890000
2025-06-05,85.850000
2025-06-06,85.810000
2025-06-09,88.660000
2025-06-10,87.490000
2025-06-11,87.550000
2025-06-12,87.810000
2025-06-13,86.000000
2025-06-16,87.250000
2025-06-17,86.010000
2025-06-18,84.540000
2025-06-20,83.620000
2025-06-23,84.230000
2025-06-24,86.680000
2025-06-25,86.650000
2025-06-26,86.460000
2025-06-27,86.130000
2025-06-30,85.760000
2025-07-01,86.040000
2025-07-02,86.440000
2025-07-03,86.350000
2025-07-07,89.790000
2025-07-08,90.280000
2025-07-09,88.660000
2025-07-10,88.440000
2025-07-11,86.930000
2025-07-14,85.870000
2025-07-15,93.300000
2025-07-16,86.320000
2025-07-17,87.510000
2025-07-18,87.810000
2025-07-21,88.810000
2025-07-22,92.450000
2025-07-23,93.080000
2025-07-24,90.990000
2025-07-25,90.800000
2025-07-28,89.400000
2025-07-29,86.800000
2025-07-30,85.940000
2025-07-31,87.870000
2025-08-01,86.130000
2025-08-04,87.640000
2025-08-05,85.860000
2025-08-06,86.810000
2025-08-07,87.470000
2025-08-08,87.360000
2025-08-11,85.990000
2025-08-12,87.830000
2025-08-13,91.070000
2025-08-14,88.730000
2025-08-15,89.850000
2025-08-18,90.130000
2025-08-19,89.070000
2025-08-20,86.760000
2025-08-21,87.610000
2025-08-22,90.010000
2025-08-25,91.930000
2025-08-26,92.480000
2025-08-27,89.860000
2025-08-28,90.970000
2025-08-29,95.300000
2025-09-02,96.290000
2025-09-03,96.400000
2025-09-04,98.210000
2025-09-05,101.960000
2025-09-08,108.650000
2025-09-09,108.470000
2025-09-10,107.600000
2025-09-11,111.820000
2025-09-12,114.780000
2025-09-15,114.820000
2025-09-16,123.790000
2025-09-17,137.830000
2025-09-18,135.250000
2025-09-19,135.350000
2025-09-22,136.630000
2025-09-23,125.570000
2025-09-24,132.920000
2025-09-25,135.400000
2025-09-26,131.340000
2025-09-29,134.860000
2025-09-30,131.770000
2025-10-01,137.440000
2025-10-02,140.230000
2025-10-03,142.000000
2025-10-06,144.910000
2025-10-07,138.940000
2025-10-08,137.900000
2025-10-09,132.400000
2025-10-10,121.690000
2025-10-13,125.720000
2025-10-14,119.940000
2025-10-15,121.580000
2025-10-16,120.890000
2025-10-17,120.010000
2025-10-20,122.120000
2025-10-21,119.140000
2025-10-22,117.030000
2025-10-23,120.480000
2025-10-24,122.760000
2025-10-27,128.660000
2025-10-28,126.820000
2025-10-29,127.600000
2025-10-30,121.810000
2025-10-31,120.870000
2025-11-03,121.230000
2025-11-04,124.990000
2025-11-05,123.330000
2025-11-06,127.040000
2025-11-07,125.960000
2025-11-10,132.320000
2025-11-11,131.950000
2025-11-12,128.940000
2025-11-13,120.650000
2025-11-14,116.000000
2025-11-17,114.110000
2025-11-18,117.140000
2025-11-19,115.490000
2025-11-20,110.450000
2025-11-21,110.950000
2025-11-24,119.210000
2025-11-25,117.880000
2025-11-26,116.340000
2025-11-28,116.890000
2025-12-01,119.710000
2025-12-02,118.990000
2025-12-03,117.280000
2025-12-04,118.720000
2025-12-05,125.660000
2025-12-08,130.060000
2025-12-09,123.940000
2025-12-10,126.070000
2025-12-11,128.310000
2025-12-12,125.010000
2025-12-15,118.830000
2025-12-16,119.310000
2025-12-17,119.500000
2025-12-18,120.490000
2025-12-19,123.820000
2025-12-22,124.410000
2025-12-23,123.830000
2025-12-24,123.360000
2025-12-26,124.800000
2025-12-29,126.810000
2025-12-30,132.380000
2025-12-31,130.660000
2026-01-02,150.300000
2026-01-05,149.680000
2026-01-06,146.420000
2026-01-07,146.810000
2026-01-08,141.260000
2026-01-09,143.540000
2026-01-12,152.260000
2026-01-13,149.350000
2026-01-14,150.500000
2026-01-15,149.400000
2026-01-16,149.530000
2026-01-20,150.020000
2026-01-21,162.280000
2026-01-22,162.520000
2026-01-23,161.440000
2026-01-26,156.080000
2026-01-27,157.640000
2026-01-28,157.670000
2026-01-29,157.510000
2026-01-30,153.180000
2026-02-02,148.570000
2026-02-03,144.860000
2026-02-04,137.950000
2026-02-05,138.960000
2026-02-06,145.930000
2026-02-09,146.970000
2026-02-10,147.660000
2026-02-11,145.120000
2026-02-12,138.380000
2026-02-13,137.010000
2026-02-17,137.330000
2026-02-18,137.870000
2026-02-19,137.110000
2026-02-20,135.860000
2026-02-23,133.940000
2026-02-24,133.630000
2026-02-25,132.650000
2026-02-26,125.150000
2026-02-27,124.440000
2026-03-02,123.560000
2026-03-03,118.710000
2026-03-04,118.980000
2026-03-05,117.930000
2026-03-06,119.050000
2026-03-09,122.480000
2026-03-10,125.500000
2026-03-11,125.150000
2026-03-12,123.160000
2026-03-13,124.070000
2026-03-16,121.800000
2026-03-17,120.690000
2026-03-18,121.870000
2026-03-19,119.010000
2026-03-20,114.260000
2026-03-23,114.530000
2026-03-24,112.530000
2026-03-25,115.600000
2026-03-26,109.910000
2026-03-27,108.120000
2026-03-30,106.600000
2026-03-31,111.420000
2026-04-01,111.900000
2026-04-02,110.960000
2026-04-06,111.280000
2026-04-07,110.610000
2026-04-08,113.510000
2026-04-09,108.230000
2026-04-10,108.410000
2026-04-13,112.010000
2026-04-14,118.230000
2026-04-15,120.940000
2026-04-16,125.030000
2026-04-17,126.130000
2026-04-20,127.750000
2026-04-21,123.490000
2026-04-22,123.290000
2026-04-23,121.530000
2026-04-24,128.710000
2026-04-27,128.010000
2026-04-28,125.760000
2026-04-29,121.010000
2026-04-30,126.530000
2026-05-01,125.880000
2026-05-04,127.480000
2026-05-05,126.240000
2026-05-06,140.590000
2026-05-07,139.870000
2026-05-08,141.050000
2026-05-11,145.780000
2026-05-12,139.940000
2026-05-13,150.500000
2026-05-14,143.290000
2026-05-15,135.330000
2026-05-18,137.710000
2026-05-19,137.680000
2026-05-20,135.220000
2026-05-21,131.180000
2026-05-22,127.790000
2026-05-26,126.830000
2026-05-27,129.910000
2026-05-28,132.050000
2026-05-29,135.310000
2026-06-01,132.400000
2026-06-02,136.720000
2026-06-03,132.680000
2026-06-04,134.800000
2026-06-05,121.660000
2026-06-08,119.100000
2026-06-09,121.110000
2026-06-10,117.480000
2026-06-11,116.110000
2026-06-12,115.770000
2026-06-15,116.750000
2026-06-16,112.720000
2026-06-17,111.610000
2026-06-18,111.760000
2026-06-22,111.740000
2026-06-23,110.140000
2026-06-24,107.820000
2026-06-25,103.990000
2026-06-26,104.220000
2026-06-29,112.180000
2026-06-30,114.290000
2026-07-01,117.940000
2026-07-02,113.300000
2026-07-06,114.390000
2026-07-07,112.090000
2026-07-08,117.620000
2026-07-09,117.510000
2026-07-10,117.530000
2026-07-13,113.390000
2026-07-14,109.730000
2026-07-15,111.480000
2026-07-16,112.820000
2026-07-17,107.240000
2026-07-20,109.810000
2026-07-21,108.220000
2026-07-22,107.520000
2026-07-23,107.390000
2026-07-24,105.340000
2026-07-27,105.290000
2026-07-28,104.920000
2026-07-29,105.270000
2026-07-30,107.480000
2026-07-31,111.110000
2026-08-03,113.060000
2026-08-04,112.580000
2026-08-05,111.110000
2026-08-06,109.330000
2026-08-07,109.710000
2026-08-10,109.500000
2026-08-11,105.940000
2026-08-12,104.840000
2026-08-13,104.680000
2026-08-14,103.670000
