date,adj_close
2025-05-19,42.600000
2025-05-20,42.240000
2025-05-21,40.790000
2025-05-22,41.010000
2025-05-23,40.840000
2025-05-27,41.600000
2025-05-28,41.110000
2025-05-29,41.620000
2025-05-30,41.460000
2025-06-02,41.480000
2025-06-03,42.210000
2025-06-04,41.750000
2025-06-05,41.540000
2025-06-06,42.580000
2025-06-09,42.670000
2025-06-10,43.030000
2025-06-11,42.040000
2025-06-12,42.000000
2025-06-13,40.890000
2025-06-16,41.040000
2025-06-17,40.600000
2025-06-18,41.150000
2025-06-20,41.170000
2025-06-23,41.930000
2025-06-24,42.360000
2025-06-25,42.630000
2025-06-26,43.390000
2025-06-27,43.520000
2025-06-30,43.510000
2025-07-01,44.710000
2025-07-02,45.670000
2025-07-03,46.090000
2025-07-07,45.950000
2025-07-08,45.830000
2025-07-09,45.480000
2025-07-10,45.740000
2025-07-11,45.330000
2025-07-14,45.250000
2025-07-15,43.940000
2025-07-16,43.930000
2025-07-17,43.470000
2025-07-18,43.940000
2025-07-21,44.020000
2025-07-22,44.390000
2025-07-23,44.510000
2025-07-24,44.290000
2025-07-25,44.540000
2025-07-28,44.320000
2025-07-29,44.320000
2025-07-30,44.120000
2025-07-31,43.230000
2025-08-01,42.250000
2025-08-04,42.720000
2025-08-05,42.850000
2025-08-06,42.730000
2025-08-07,42.400000
2025-08-08,43.140000
2025-08-11,42.850000
2025-08-12,44.010000
2025-08-13,44.820000
2025-08-14,45.030000
2025-08-15,44.170000
2025-08-18,44.340000
2025-08-19,44.440000
2025-08-20,44.630000
2025-08-21,44.400000
2025-08-22,46.430000
2025-08-25,46.310000
2025-08-26,46.710000
2025-08-27,46.890000
2025-08-28,46.800000
2025-08-29,46.960000
2025-09-02,46.660000
2025-09-03,46.680000
2025-09-04,47.280000
2025-09-05,46.930000
2025-09-08,46.780000
2025-09-09,47.480000
2025-09-10,47.310000
2025-09-11,47.430000
2025-09-12,47.240000
2025-09-15,47.400000
2025-09-16,46.530000
2025-09-17,47.710000
2025-09-18,48.280000
2025-09-19,48.480000
2025-09-22,47.590000
2025-09-23,47.460000
2025-09-24,47.290000
2025-09-25,47.150000
2025-09-26,47.540000
2025-09-29,47.110000
2025-09-30,46.980000
2025-10-01,46.540000
2025-10-02,46.570000
2025-10-03,46.720000
2025-10-06,46.380000
2025-10-07,46.170000
2025-10-08,45.670000
2025-10-09,45.780000
2025-10-10,44.010000
2025-10-13,44.870000
2025-10-14,45.770000
2025-10-15,45.150000
2025-10-16,44.370000
2025-10-17,44.410000
2025-10-20,45.780000
2025-10-21,46.280000
2025-10-22,46.010000
2025-10-23,46.480000
2025-10-24,46.910000
2025-10-27,46.460000
2025-10-28,45.950000
2025-10-29,45.330000
2025-10-30,45.530000
2025-10-31,45.370000
2025-11-03,45.320000
2025-11-04,45.130000
2025-11-05,45.430000
2025-11-06,45.540000
2025-11-07,46.000000
2025-11-10,46.250000
2025-11-11,46.290000
2025-11-12,46.550000
2025-11-13,45.990000
2025-11-14,45.780000
2025-11-17,44.200000
2025-11-18,44.630000
2025-11-19,45.490000
2025-11-20,45.190000
2025-11-21,46.440000
2025-11-24,46.410000
2025-11-25,47.540000
2025-11-26,47.580000
2025-11-28,47.680000
2025-12-01,48.030000
2025-12-02,48.290000
2025-12-03,49.500000
2025-12-04,49.930000
2025-12-05,49.830000
2025-12-08,49.970000
2025-12-09,50.130000
2025-12-10,52.060000
2025-12-11,52.080000
2025-12-12,51.920000
2025-12-15,52.210000
2025-12-16,51.970000
2025-12-17,52.240000
2025-12-18,52.360000
2025-12-19,52.640000
2025-12-22,53.330000
2025-12-23,52.960000
2025-12-24,53.400000
2025-12-26,53.450000
2025-12-29,52.970000
2025-12-30,52.790000
2025-12-31,52.360000
2026-01-02,52.920000
2026-01-05,54.450000
2026-01-06,55.030000
2026-01-07,53.850000
2026-01-08,54.490000
2026-01-09,54.180000
2026-01-12,53.370000
2026-01-13,53.040000
2026-01-14,52.500000
2026-01-15,52.940000
2026-01-16,53.380000
2026-01-20,53.360000
2026-01-21,54.430000
2026-01-22,55.130000
2026-01-23,54.430000
2026-01-26,54.790000
2026-01-27,55.470000
2026-01-28,54.700000
2026-01-29,55.280000
2026-01-30,55.060000
2026-02-02,56.290000
2026-02-03,57.590000
2026-02-04,58.310000
2026-02-05,58.010000
2026-02-06,59.560000
2026-02-09,59.220000
2026-02-10,59.420000
2026-02-11,57.860000
2026-02-12,56.750000
2026-02-13,56.610000
2026-02-17,57.080000
2026-02-18,57.660000
2026-02-19,56.810000
2026-02-20,57.560000
2026-02-23,54.770000
2026-02-24,54.000000
2026-02-25,55.000000
2026-02-26,56.190000
2026-02-27,53.640000
2026-03-02,53.610000
2026-03-03,52.980000
2026-03-04,53.330000
2026-03-05,52.890000
2026-03-06,51.390000
2026-03-09,51.160000
2026-03-10,50.980000
2026-03-11,51.250000
2026-03-12,50.520000
2026-03-13,50.050000
2026-03-16,50.200000
2026-03-17,50.620000
2026-03-18,50.360000
2026-03-19,50.340000
2026-03-20,50.290000
2026-03-23,50.560000
2026-03-24,51.170000
2026-03-25,50.920000
2026-03-26,50.630000
2026-03-27,49.900000
2026-03-30,49.930000
2026-03-31,51.570000
2026-04-01,52.300000
2026-04-02,52.500000
2026-04-06,52.990000
2026-04-07,53.240000
2026-04-08,54.890000
2026-04-09,55.850000
2026-04-10,55.190000
2026-04-13,56.030000
2026-04-14,55.610000
2026-04-15,55.890000
2026-04-16,55.010000
2026-04-17,56.450000
2026-04-20,56.520000
2026-04-21,56.360000
2026-04-22,56.120000
2026-04-23,56.150000
2026-04-24,55.110000
2026-04-27,55.490000
2026-04-28,55.730000
2026-04-29,55.690000
2026-04-30,56.180000
2026-05-01,55.820000
2026-05-04,54.770000
2026-05-05,55.130000
2026-05-06,55.680000
2026-05-07,54.840000
2026-05-08,55.060000
2026-05-11,54.030000
2026-05-12,54.020000
2026-05-13,52.290000
2026-05-14,52.970000
2026-05-15,52.670000
2026-05-18,53.000000
2026-05-19,52.850000
2026-05-20,54.040000
2026-05-21,54.100000
2026-05-22,54.360000
2026-05-26,54.750000
2026-05-27,54.230000
2026-05-28,53.990000
2026-05-29,54.380000
2026-06-01,53.100000
2026-06-02,54.140000
2026-06-03,52.690000
2026-06-04,54.990000
2026-06-05,55.220000
2026-06-08,54.880000
2026-06-09,55.540000
2026-06-10,56.330000
2026-06-11,57.140000
2026-06-12,58.440000
2026-06-15,57.300000
2026-06-16,58.390000
2026-06-17,57.420000
2026-06-18,57.650000
2026-06-22,58.180000
2026-06-23,59.540000
2026-06-24,59.600000
2026-06-25,60.690000
2026-06-26,60.390000
2026-06-29,60.760000
2026-06-30,60.400000
2026-07-01,61.960000
2026-07-02,61.730000
2026-07-06,62.830000
2026-07-07,62.890000
2026-07-08,61.000000
2026-07-09,61.900000
2026-07-10,62.410000
2026-07-13,62.340000
2026-07-14,62.140000
2026-07-15,63.010000
2026-07-16,64.010000
2026-07-17,63.140000
2026-07-20,63.140000
2026-07-21,63.710000
2026-07-22,64.470000
2026-07-23,63.330000
2026-07-24,63.970000
2026-07-27,63.490000
2026-07-28,64.430000
2026-07-29,62.820000
2026-07-30,62.900000
2026-07-31,63.010000
2026-08-03,63.940000
2026-08-04,64.230000
2026-08-05,64.210000
2026-08-06,63.810000
2026-08-07,63.940000
2026-08-10,64.190000
2026-08-11,64.290000
2026-08-12,65.020000
2026-08-13,65.170000
2026-08-14,65.420000
2026-08-17,64.870000
2026-08-18,64.790000
2026-08-19,62.820000
2026-08-20,61.780000
2026-08-21,62.050000
