date,adj_close
2025-04-01,794.500000
2025-04-02,808.700000
2025-04-03,779.420000
2025-04-04,745.150000
2025-04-07,727.190000
2025-04-08,719.730000
2025-04-09,775.520000
2025-04-10,749.560000
2025-04-11,755.480000
2025-04-14,762.330000
2025-04-15,765.850000
2025-04-16,757.280000
2025-04-17,768.440000
2025-04-21,751.950000
2025-04-22,769.380000
2025-04-23,787.220000
2025-04-24,794.730000
2025-04-25,815.070000
2025-04-28,821.470000
2025-04-29,828.250000
2025-04-30,837.100000
2025-05-01,838.280000
2025-05-02,851.780000
2025-05-05,858.940000
2025-05-06,851.320000
2025-05-07,848.500000
2025-05-08,837.330000
2025-05-09,840.640000
2025-05-12,846.550000
2025-05-13,844.920000
2025-05-14,835.600000
2025-05-15,843.410000
2025-05-16,851.850000
2025-05-19,853.450000
2025-05-20,851.820000
2025-05-21,840.030000
2025-05-22,847.230000
2025-05-23,844.260000
2025-05-27,857.310000
2025-05-28,861.040000
2025-05-29,867.690000
2025-05-30,869.050000
2025-06-02,870.690000
2025-06-03,874.940000
2025-06-04,891.910000
2025-06-05,889.510000
2025-06-06,894.090000
2025-06-09,887.300000
2025-06-10,887.160000
2025-06-11,873.820000
2025-06-12,876.480000
2025-06-13,872.790000
2025-06-16,868.400000
2025-06-17,867.040000
2025-06-18,867.130000
2025-06-20,863.240000
2025-06-23,870.190000
2025-06-24,886.340000
2025-06-25,805.980000
2025-06-26,728.950000
2025-06-27,767.650000
2025-06-30,777.780000
2025-07-01,777.690000
2025-07-02,777.470000
2025-07-03,769.500000
2025-07-07,759.840000
2025-07-08,750.320000
2025-07-09,747.700000
2025-07-10,742.010000
2025-07-11,739.870000
2025-07-14,743.290000
2025-07-15,743.060000
2025-07-16,748.610000
2025-07-17,758.320000
2025-07-18,760.480000
2025-07-21,771.640000
2025-07-22,782.750000
2025-07-23,778.500000
2025-07-24,771.980000
2025-07-25,783.610000
2025-07-28,775.970000
2025-07-29,793.090000
2025-07-30,779.310000
2025-07-31,767.710000
2025-08-01,754.590000
2025-08-04,761.080000
2025-08-05,761.620000
2025-08-06,755.810000
2025-08-07,762.010000
2025-08-08,758.940000
2025-08-11,759.480000
2025-08-12,769.810000
2025-08-13,766.560000
2025-08-14,758.130000
2025-08-15,763.930000
2025-08-18,752.530000
2025-08-19,756.260000
2025-08-20,763.660000
2025-08-21,759.630000
2025-08-22,773.670000
2025-08-25,769.650000
2025-08-26,769.070000
2025-08-27,777.700000
2025-08-28,773.560000
2025-08-29,773.400000
2025-09-02,759.010000
2025-09-03,749.820000
2025-09-04,755.440000
2025-09-05,761.090000
2025-09-08,753.060000
2025-09-09,766.860000
2025-09-10,767.900000
2025-09-11,784.510000
2025-09-12,775.780000
2025-09-15,778.800000
2025-09-16,766.630000
2025-09-17,766.110000
2025-09-18,772.520000
2025-09-19,778.380000
2025-09-22,785.090000
2025-09-23,790.210000
2025-09-24,776.940000
2025-09-25,770.140000
2025-09-26,777.480000
2025-09-29,769.000000
2025-09-30,770.500000
2025-10-01,761.360000
2025-10-02,760.030000
2025-10-03,766.070000
2025-10-06,776.990000
2025-10-07,774.270000
2025-10-08,790.550000
2025-10-09,795.180000
2025-10-10,787.570000
2025-10-13,793.170000
2025-10-14,804.120000
2025-10-15,808.860000
2025-10-16,799.550000
2025-10-17,800.690000
2025-10-20,811.710000
2025-10-21,808.630000
2025-10-22,815.560000
2025-10-23,818.390000
2025-10-24,825.830000
2025-10-27,829.060000
2025-10-28,802.850000
2025-10-29,784.750000
2025-10-30,819.600000
2025-10-31,832.250000
2025-11-03,819.290000
2025-11-04,816.410000
2025-11-05,808.740000
2025-11-06,806.000000
2025-11-07,811.330000
2025-11-10,814.660000
2025-11-11,807.680000
2025-11-12,800.010000
2025-11-13,773.740000
2025-11-14,772.790000
2025-11-17,764.240000
2025-11-18,766.490000
2025-11-19,757.180000
2025-11-20,745.040000
2025-11-21,746.890000
2025-11-24,752.770000
2025-11-25,740.430000
2025-11-26,742.670000
2025-11-28,745.540000
2025-12-01,725.710000
2025-12-02,719.870000
2025-12-03,725.160000
2025-12-04,718.600000
2025-12-05,733.930000
2025-12-08,732.290000
2025-12-09,733.030000
2025-12-10,726.820000
2025-12-11,746.350000
2025-12-12,742.580000
2025-12-15,753.530000
2025-12-16,750.330000
2025-12-17,740.160000
2025-12-18,736.400000
2025-12-19,750.680000
2025-12-22,750.100000
2025-12-23,752.290000
2025-12-24,750.890000
2025-12-26,755.420000
2025-12-29,757.110000
2025-12-30,761.770000
2025-12-31,758.250000
2026-01-02,756.220000
2026-01-05,764.050000
2026-01-06,779.930000
2026-01-07,768.540000
2026-01-08,773.810000
2026-01-09,792.090000
2026-01-12,775.770000
2026-01-13,793.040000
2026-01-14,790.770000
2026-01-15,793.550000
2026-01-16,793.510000
2026-01-20,776.110000
2026-01-21,787.270000
2026-01-22,784.580000
2026-01-23,783.100000
2026-01-26,798.030000
2026-01-27,801.200000
2026-01-28,807.730000
2026-01-29,817.530000
2026-01-30,812.460000
2026-02-02,802.020000
2026-02-03,793.560000
2026-02-04,793.850000
2026-02-05,799.230000
2026-02-06,839.370000
2026-02-09,848.890000
2026-02-10,847.900000
2026-02-11,858.570000
2026-02-12,947.980000
2026-02-13,946.320000
2026-02-17,942.150000
2026-02-18,914.700000
2026-02-19,908.560000
2026-02-20,918.530000
2026-02-23,935.880000
2026-02-24,942.080000
2026-02-25,955.790000
2026-02-26,943.360000
2026-02-27,969.470000
2026-03-02,961.350000
2026-03-03,967.230000
2026-03-04,964.270000
2026-03-05,948.310000
2026-03-06,932.590000
2026-03-09,940.260000
2026-03-10,951.370000
2026-03-11,968.640000
2026-03-12,966.690000
2026-03-13,965.130000
2026-03-16,979.620000
2026-03-17,972.070000
2026-03-18,968.770000
2026-03-19,969.960000
2026-03-20,954.440000
2026-03-23,962.200000
2026-03-24,959.780000
2026-03-25,961.200000
2026-03-26,958.650000
2026-03-27,958.260000
2026-03-30,959.310000
2026-03-31,975.420000
2026-04-01,991.080000
2026-04-02,995.450000
2026-04-06,1011.080000
2026-04-07,1002.330000
2026-04-08,1012.650000
2026-04-09,1026.490000
2026-04-10,1025.170000
2026-04-13,1051.640000
2026-04-14,1052.170000
2026-04-15,1047.800000
2026-04-16,1065.630000
2026-04-17,1083.260000
2026-04-20,1098.540000
2026-04-21,1088.950000
2026-04-22,1096.850000
2026-04-23,1109.800000
2026-04-24,1103.300000
2026-04-27,1084.490000
2026-04-28,1071.100000
2026-04-29,1083.710000
2026-04-30,1077.500000
2026-05-01,1079.690000
2026-05-04,1077.870000
2026-05-05,1073.150000
2026-05-06,1082.610000
2026-05-07,1061.510000
2026-05-08,1066.800000
2026-05-11,1080.870000
2026-05-12,1075.310000
2026-05-13,1071.980000
2026-05-14,1074.370000
2026-05-15,1054.230000
2026-05-18,1057.390000
2026-05-19,1043.270000
2026-05-20,1065.060000
2026-05-21,1078.420000
2026-05-22,1079.790000
2026-05-26,1077.630000
2026-05-27,1070.220000
2026-05-28,1069.440000
2026-05-29,1068.040000
2026-06-01,1050.770000
2026-06-02,1071.800000
2026-06-03,1077.000000
2026-06-04,1089.150000
2026-06-05,1080.950000
2026-06-08,1062.740000
2026-06-09,1059.840000
2026-06-10,1038.330000
2026-06-11,1043.180000
2026-06-12,1055.850000
2026-06-15,1064.380000
2026-06-16,1094.680000
2026-06-17,1088.520000
2026-06-18,1092.190000
2026-06-22,1115.940000
2026-06-23,1115.930000
2026-06-24,1095.000000
2026-06-25,1087.610000
2026-06-26,1091.300000
2026-06-29,1085.170000
2026-06-30,1042.390000
2026-07-01,1013.620000
2026-07-02,1002.020000
2026-07-06,998.840000
2026-07-07,1022.930000
2026-07-08,1015.970000
2026-07-09,1034.870000
2026-07-10,1051.210000
2026-07-13,1039.530000
2026-07-14,1023.540000
2026-07-15,1022.600000
2026-07-16,1009.140000
2026-07-17,1020.000000
2026-07-20,1017.310000
2026-07-21,1027.880000
2026-07-22,1028.740000
2026-07-23,1033.550000
2026-07-24,1084.240000
2026-07-27,1046.790000
2026-07-28,1034.860000
2026-07-29,1008.020000
2026-07-30,1047.530000
2026-07-31,1019.280000
2026-08-03,1031.440000
2026-08-04,1051.530000
2026-08-05,1056.200000
2026-08-06,1052.860000
2026-08-07,1042.620000
2026-08-10,1043.380000
2026-08-11,1032.400000
2026-08-12,1069.170000
2026-08-13,1073.780000
2026-08-14,1102.100000
2026-08-17,1097.610000
2026-08-18,1085.090000
