date,adj_close
2025-04-30,19.970000
2025-05-01,18.180000
2025-05-02,19.080000
2025-05-05,19.850000
2025-05-06,20.020000
2025-05-07,19.720000
2025-05-08,20.250000
2025-05-09,20.370000
2025-05-12,20.710000
2025-05-13,20.570000
2025-05-14,20.660000
2025-05-15,21.110000
2025-05-16,21.460000
2025-05-19,21.220000
2025-05-20,21.310000
2025-05-21,20.700000
2025-05-22,20.810000
2025-05-23,20.620000
2025-05-27,21.020000
2025-05-28,21.140000
2025-05-29,21.140000
2025-05-30,20.470000
2025-06-02,20.070000
2025-06-03,20.400000
2025-06-04,20.570000
2025-06-05,20.390000
2025-06-06,20.760000
2025-06-09,20.770000
2025-06-10,21.540000
2025-06-11,21.330000
2025-06-12,20.690000
2025-06-13,20.100000
2025-06-16,20.680000
2025-06-17,20.250000
2025-06-18,20.290000
2025-06-20,20.540000
2025-06-23,20.690000
2025-06-24,21.160000
2025-06-25,21.200000
2025-06-26,21.250000
2025-06-27,21.300000
2025-06-30,21.690000
2025-07-01,22.310000
2025-07-02,22.610000
2025-07-03,22.930000
2025-07-07,22.300000
2025-07-08,23.080000
2025-07-09,22.910000
2025-07-10,23.120000
2025-07-11,22.860000
2025-07-14,22.940000
2025-07-15,22.520000
2025-07-16,21.900000
2025-07-17,22.120000
2025-07-18,22.240000
2025-07-21,21.930000
2025-07-22,22.570000
2025-07-23,23.000000
2025-07-24,22.820000
2025-07-25,22.260000
2025-07-28,22.140000
2025-07-29,22.010000
2025-07-30,21.650000
2025-07-31,19.940000
2025-08-01,20.000000
2025-08-04,20.410000
2025-08-05,20.530000
2025-08-06,19.800000
2025-08-07,20.120000
2025-08-08,20.490000
2025-08-11,20.040000
2025-08-12,20.120000
2025-08-13,21.430000
2025-08-14,22.470000
2025-08-15,22.030000
2025-08-18,21.860000
2025-08-19,21.930000
2025-08-20,21.190000
2025-08-21,21.290000
2025-08-22,22.430000
2025-08-25,22.080000
2025-08-26,22.130000
2025-08-27,22.630000
2025-08-28,22.350000
2025-08-29,22.610000
2025-09-02,22.100000
2025-09-03,22.510000
2025-09-04,22.550000
2025-09-05,23.010000
2025-09-08,23.370000
2025-09-09,23.210000
2025-09-10,22.770000
2025-09-11,22.770000
2025-09-12,22.270000
2025-09-15,22.420000
2025-09-16,22.280000
2025-09-17,22.110000
2025-09-18,22.000000
2025-09-19,22.110000
2025-09-22,22.020000
2025-09-23,22.050000
2025-09-24,21.600000
2025-09-25,21.410000
2025-09-26,21.710000
2025-09-29,21.700000
2025-09-30,22.270000
2025-10-01,21.670000
2025-10-02,21.620000
2025-10-03,22.270000
2025-10-06,21.750000
2025-10-07,21.840000
2025-10-08,21.600000
2025-10-09,21.170000
2025-10-10,20.020000
2025-10-13,20.520000
2025-10-14,20.850000
2025-10-15,20.930000
2025-10-16,20.390000
2025-10-17,20.450000
2025-10-20,20.700000
2025-10-21,21.220000
2025-10-22,20.810000
2025-10-23,20.390000
2025-10-24,20.470000
2025-10-27,20.690000
2025-10-28,20.470000
2025-10-29,20.140000
2025-10-30,22.180000
2025-10-31,20.750000
2025-11-03,20.940000
2025-11-04,20.880000
2025-11-05,21.440000
2025-11-06,20.950000
2025-11-07,21.030000
2025-11-10,21.030000
2025-11-11,21.040000
2025-11-12,21.000000
2025-11-13,20.920000
2025-11-14,20.830000
2025-11-17,20.440000
2025-11-18,20.250000
2025-11-19,20.070000
2025-11-20,19.290000
2025-11-21,19.880000
2025-11-24,20.280000
2025-11-25,20.330000
2025-11-26,20.250000
2025-11-28,20.590000
2025-12-01,20.160000
2025-12-02,20.190000
2025-12-03,20.660000
2025-12-04,20.910000
2025-12-05,21.340000
2025-12-08,21.050000
2025-12-09,21.230000
2025-12-10,21.620000
2025-12-11,21.390000
2025-12-12,21.070000
2025-12-15,20.860000
2025-12-16,20.820000
2025-12-17,21.070000
2025-12-18,20.560000
2025-12-19,20.120000
2025-12-22,20.030000
2025-12-23,19.800000
2025-12-24,20.020000
2025-12-26,19.950000
2025-12-29,19.690000
2025-12-30,19.590000
2025-12-31,19.370000
2026-01-02,19.870000
2026-01-05,20.440000
2026-01-06,20.940000
2026-01-07,20.370000
2026-01-08,20.760000
2026-01-09,21.100000
2026-01-12,20.300000
2026-01-13,20.160000
2026-01-14,20.450000
2026-01-15,20.250000
2026-01-16,19.810000
2026-01-20,19.510000
2026-01-21,19.900000
2026-01-22,20.020000
2026-01-23,19.870000
2026-01-26,19.830000
2026-01-27,19.560000
2026-01-28,19.510000
2026-01-29,19.430000
2026-01-30,19.710000
2026-02-02,19.730000
2026-02-03,19.520000
2026-02-04,20.080000
2026-02-05,21.890000
2026-02-06,21.000000
2026-02-09,20.290000
2026-02-10,20.670000
2026-02-11,21.490000
2026-02-12,21.290000
2026-02-13,20.890000
2026-02-17,20.620000
2026-02-18,20.670000
2026-02-19,20.640000
2026-02-20,20.660000
2026-02-23,20.570000
2026-02-24,20.580000
2026-02-25,20.530000
2026-02-26,21.110000
2026-02-27,21.550000
2026-03-02,21.530000
2026-03-03,21.790000
2026-03-04,22.210000
2026-03-05,22.200000
2026-03-06,21.830000
2026-03-09,21.290000
2026-03-10,21.370000
2026-03-11,21.940000
2026-03-12,21.810000
2026-03-13,21.580000
2026-03-16,21.980000
2026-03-17,22.200000
2026-03-18,22.060000
2026-03-19,21.980000
2026-03-20,21.580000
2026-03-23,22.050000
2026-03-24,21.940000
2026-03-25,22.560000
2026-03-26,22.520000
2026-03-27,22.410000
2026-03-30,22.330000
2026-03-31,22.650000
2026-04-01,22.970000
2026-04-02,23.340000
2026-04-06,22.950000
2026-04-07,23.260000
2026-04-08,23.030000
2026-04-09,22.990000
2026-04-10,23.250000
2026-04-13,23.440000
2026-04-14,23.270000
2026-04-15,23.750000
2026-04-16,24.260000
2026-04-17,25.000000
2026-04-20,26.710000
2026-04-21,25.690000
2026-04-22,27.530000
2026-04-23,27.470000
2026-04-24,26.110000
2026-04-27,26.050000
2026-04-28,25.770000
2026-04-29,26.260000
2026-04-30,26.430000
2026-05-01,26.710000
2026-05-04,26.270000
2026-05-05,25.900000
2026-05-06,26.180000
2026-05-07,26.250000
2026-05-08,26.590000
2026-05-11,26.550000
2026-05-12,25.920000
2026-05-13,26.120000
2026-05-14,25.980000
2026-05-15,25.600000
2026-05-18,25.850000
2026-05-19,25.810000
2026-05-20,26.810000
2026-05-21,28.730000
2026-05-22,28.630000
2026-05-26,29.360000
2026-05-27,29.400000
2026-05-28,29.600000
2026-05-29,29.250000
2026-06-01,28.780000
2026-06-02,28.510000
2026-06-03,27.830000
2026-06-04,27.540000
2026-06-05,26.770000
2026-06-08,27.190000
2026-06-09,27.360000
2026-06-10,27.340000
2026-06-11,27.340000
2026-06-12,27.270000
2026-06-15,27.210000
2026-06-16,27.610000
2026-06-17,27.680000
2026-06-18,27.780000
2026-06-22,27.690000
2026-06-23,27.830000
2026-06-24,27.650000
2026-06-25,27.510000
2026-06-26,28.090000
2026-06-29,28.980000
2026-06-30,29.270000
2026-07-01,29.680000
2026-07-02,30.230000
2026-07-06,30.470000
2026-07-07,30.430000
2026-07-08,29.990000
2026-07-09,30.410000
2026-07-10,30.150000
2026-07-13,30.390000
2026-07-14,30.120000
2026-07-15,30.370000
2026-07-16,30.940000
2026-07-17,30.310000
2026-07-20,30.320000
2026-07-21,30.020000
2026-07-22,29.560000
2026-07-23,29.600000
2026-07-24,29.530000
2026-07-27,30.940000
2026-07-28,31.390000
2026-07-29,32.300000
2026-07-30,30.690000
2026-07-31,29.350000
2026-08-03,30.100000
2026-08-04,30.470000
2026-08-05,30.420000
2026-08-06,29.610000
2026-08-07,29.640000
2026-08-10,28.780000
2026-08-11,28.510000
2026-08-12,28.440000
2026-08-13,27.990000
2026-08-14,28.460000
2026-08-17,29.130000
2026-08-18,28.620000
