date,adj_close
2025-02-19,146.010000
2025-02-20,144.890000
2025-02-21,139.190000
2025-02-24,137.190000
2025-02-25,137.740000
2025-02-26,138.990000
2025-02-27,138.360000
2025-02-28,140.260000
2025-03-03,139.200000
2025-03-04,136.580000
2025-03-05,139.190000
2025-03-06,136.360000
2025-03-07,135.070000
2025-03-10,129.080000
2025-03-11,126.470000
2025-03-12,124.170000
2025-03-13,120.240000
2025-03-14,121.610000
2025-03-17,125.860000
2025-03-18,121.610000
2025-03-19,125.090000
2025-03-20,123.320000
2025-03-21,121.000000
2025-03-24,123.090000
2025-03-25,125.100000
2025-03-26,124.600000
2025-03-27,124.080000
2025-03-28,121.000000
2025-03-31,121.900000
2025-04-01,121.190000
2025-04-02,124.150000
2025-04-03,114.680000
2025-04-04,109.220000
2025-04-07,105.480000
2025-04-08,103.760000
2025-04-09,118.580000
2025-04-10,110.710000
2025-04-11,111.980000
2025-04-14,108.540000
2025-04-15,107.940000
2025-04-16,105.490000
2025-04-17,105.390000
2025-04-21,103.710000
2025-04-22,106.640000
2025-04-23,110.360000
2025-04-24,112.300000
2025-04-25,112.230000
2025-04-28,112.230000
2025-04-29,112.800000
2025-04-30,112.130000
2025-05-01,118.100000
2025-05-02,122.380000
2025-05-05,121.610000
2025-05-06,120.970000
2025-05-07,123.250000
2025-05-08,126.330000
2025-05-09,126.490000
2025-05-12,134.250000
2025-05-13,135.830000
2025-05-14,135.590000
2025-05-15,133.540000
2025-05-16,134.370000
2025-05-19,133.070000
2025-05-20,131.580000
2025-05-21,126.180000
2025-05-22,126.920000
2025-05-23,126.730000
2025-05-27,131.210000
2025-05-28,130.410000
2025-05-29,130.950000
2025-05-30,131.540000
2025-06-02,130.020000
2025-06-03,132.340000
2025-06-04,130.470000
2025-06-05,129.480000
2025-06-06,132.130000
2025-06-09,133.470000
2025-06-10,134.230000
2025-06-11,133.870000
2025-06-12,132.570000
2025-06-13,130.070000
2025-06-16,134.170000
2025-06-17,133.460000
2025-06-18,132.040000
2025-06-20,131.230000
2025-06-23,132.170000
2025-06-24,135.510000
2025-06-25,136.590000
2025-06-26,138.340000
2025-06-27,138.850000
2025-06-30,139.130000
2025-07-01,144.850000
2025-07-02,144.850000
2025-07-03,146.920000
2025-07-07,144.970000
2025-07-08,145.790000
2025-07-09,146.580000
2025-07-10,151.680000
2025-07-11,150.020000
2025-07-14,149.850000
2025-07-15,147.790000
2025-07-16,146.320000
2025-07-17,146.860000
2025-07-18,147.310000
2025-07-21,146.740000
2025-07-22,147.990000
2025-07-23,146.850000
2025-07-24,144.960000
2025-07-25,148.270000
2025-07-28,147.190000
2025-07-29,145.320000
2025-07-30,144.280000
2025-07-31,140.450000
2025-08-01,136.990000
2025-08-04,137.720000
2025-08-05,136.080000
2025-08-06,135.540000
2025-08-07,138.580000
2025-08-08,135.350000
2025-08-11,134.510000
2025-08-12,140.170000
2025-08-13,144.700000
2025-08-14,142.390000
2025-08-15,140.600000
2025-08-18,140.020000
2025-08-19,139.500000
2025-08-20,136.740000
2025-08-21,136.320000
2025-08-22,143.520000
2025-08-25,140.910000
2025-08-26,141.860000
2025-08-27,144.400000
2025-08-28,145.010000
2025-08-29,143.900000
2025-09-02,142.570000
2025-09-03,143.060000
2025-09-04,144.900000
2025-09-05,144.570000
2025-09-08,145.020000
2025-09-09,143.870000
2025-09-10,141.680000
2025-09-11,145.430000
2025-09-12,143.060000
2025-09-15,140.010000
2025-09-16,142.990000
2025-09-17,140.660000
2025-09-18,142.380000
2025-09-19,142.660000
2025-09-22,138.640000
2025-09-23,138.120000
2025-09-24,139.700000
2025-09-25,139.630000
2025-09-26,141.730000
2025-09-29,144.010000
2025-09-30,141.550000
2025-10-01,143.690000
2025-10-02,145.020000
2025-10-03,146.600000
2025-10-06,147.150000
2025-10-07,144.330000
2025-10-08,144.700000
2025-10-09,145.410000
2025-10-10,142.260000
2025-10-13,145.620000
2025-10-14,147.360000
2025-10-15,146.360000
2025-10-16,143.820000
2025-10-17,145.020000
2025-10-20,147.510000
2025-10-21,148.990000
2025-10-22,151.630000
2025-10-23,147.920000
2025-10-24,148.480000
2025-10-27,148.500000
2025-10-28,143.970000
2025-10-29,143.280000
2025-10-30,140.170000
2025-10-31,137.050000
2025-11-03,136.300000
2025-11-04,135.060000
2025-11-05,137.630000
2025-11-06,145.980000
2025-11-07,154.930000
2025-11-10,156.210000
2025-11-11,156.070000
2025-11-12,156.430000
2025-11-13,151.720000
2025-11-14,151.900000
2025-11-17,148.570000
2025-11-18,148.920000
2025-11-19,149.640000
2025-11-20,149.030000
2025-11-21,158.060000
2025-11-24,161.260000
2025-11-25,166.110000
2025-11-26,165.760000
2025-11-28,164.110000
2025-12-01,160.870000
2025-12-02,161.160000
2025-12-03,161.000000
2025-12-04,156.390000
2025-12-05,155.730000
2025-12-08,152.810000
2025-12-09,151.740000
2025-12-10,154.470000
2025-12-11,160.860000
2025-12-12,161.270000
2025-12-15,166.110000
2025-12-16,162.410000
2025-12-17,164.000000
2025-12-18,162.280000
2025-12-19,164.290000
2025-12-22,165.660000
2025-12-23,165.200000
2025-12-24,165.190000
2025-12-26,165.400000
2025-12-29,164.450000
2025-12-30,163.290000
2025-12-31,160.040000
2026-01-02,165.280000
2026-01-05,163.660000
2026-01-06,167.330000
2026-01-07,165.090000
2026-01-08,168.820000
2026-01-09,167.900000
2026-01-12,164.980000
2026-01-13,168.260000
2026-01-14,168.000000
2026-01-15,169.420000
2026-01-16,167.650000
2026-01-20,160.400000
2026-01-21,163.470000
2026-01-22,165.150000
2026-01-23,163.500000
2026-01-26,161.500000
2026-01-27,156.590000
2026-01-28,157.890000
2026-01-29,158.980000
2026-01-30,156.100000
2026-02-02,154.630000
2026-02-03,155.850000
2026-02-04,160.870000
2026-02-05,159.460000
2026-02-06,162.590000
2026-02-09,159.350000
2026-02-10,168.760000
2026-02-11,168.340000
2026-02-12,168.780000
2026-02-13,165.100000
2026-02-17,169.300000
2026-02-18,167.650000
2026-02-19,167.670000
2026-02-20,171.540000
2026-02-23,159.370000
2026-02-24,163.740000
2026-02-25,167.810000
2026-02-26,170.910000
2026-02-27,161.220000
2026-03-02,159.680000
2026-03-03,163.490000
2026-03-04,161.870000
2026-03-05,158.130000
2026-03-06,149.500000
2026-03-09,155.590000
2026-03-10,151.870000
2026-03-11,151.340000
2026-03-12,143.420000
2026-03-13,139.190000
2026-03-16,141.220000
2026-03-17,147.370000
2026-03-18,145.260000
2026-03-19,144.220000
2026-03-20,141.990000
2026-03-23,145.420000
2026-03-24,145.560000
2026-03-25,147.450000
2026-03-26,145.840000
2026-03-27,142.190000
2026-03-30,139.840000
2026-03-31,143.670000
2026-04-01,143.760000
2026-04-02,143.350000
2026-04-06,145.870000
2026-04-07,144.780000
2026-04-08,151.560000
2026-04-09,155.560000
2026-04-10,155.120000
2026-04-13,159.070000
2026-04-14,162.850000
2026-04-15,163.330000
2026-04-16,163.950000
2026-04-17,172.340000
2026-04-20,172.540000
2026-04-21,170.600000
2026-04-22,165.310000
2026-04-23,164.330000
2026-04-24,164.130000
2026-04-27,163.830000
2026-04-28,162.230000
2026-04-29,158.780000
2026-04-30,167.430000
2026-05-01,163.600000
2026-05-04,158.990000
2026-05-05,161.850000
2026-05-06,169.230000
2026-05-07,170.330000
2026-05-08,167.460000
2026-05-11,165.020000
2026-05-12,166.340000
2026-05-13,167.120000
2026-05-14,169.840000
2026-05-15,168.640000
2026-05-18,169.260000
2026-05-19,164.270000
2026-05-20,173.050000
2026-05-21,175.380000
2026-05-22,174.010000
2026-05-26,179.370000
2026-05-27,183.000000
2026-05-28,185.310000
2026-05-29,181.360000
2026-06-01,183.650000
2026-06-02,185.210000
2026-06-03,185.920000
2026-06-04,189.130000
2026-06-05,193.060000
2026-06-08,193.720000
2026-06-09,194.080000
2026-06-10,190.630000
2026-06-11,197.860000
2026-06-12,199.360000
2026-06-15,198.950000
2026-06-16,197.030000
2026-06-17,201.880000
2026-06-18,202.090000
2026-06-22,196.330000
2026-06-23,198.050000
2026-06-24,197.320000
2026-06-25,197.010000
2026-06-26,197.680000
2026-06-29,196.770000
2026-06-30,193.840000
2026-07-01,190.860000
2026-07-02,191.280000
2026-07-06,193.480000
2026-07-07,193.160000
2026-07-08,187.400000
2026-07-09,189.950000
2026-07-10,191.140000
2026-07-13,184.720000
2026-07-14,189.700000
2026-07-15,191.000000
2026-07-16,188.760000
2026-07-17,190.650000
2026-07-20,189.550000
2026-07-21,189.510000
2026-07-22,187.430000
2026-07-23,183.620000
2026-07-24,187.130000
2026-07-27,191.180000
2026-07-28,188.830000
2026-07-29,186.020000
2026-07-30,176.680000
2026-07-31,174.060000
2026-08-03,171.580000
2026-08-04,173.600000
2026-08-05,178.910000
2026-08-06,178.880000
2026-08-07,177.710000
2026-08-10,170.080000
2026-08-11,172.640000
2026-08-12,178.370000
2026-08-13,179.850000
2026-08-14,180.980000
2026-08-17,181.600000
