date,adj_close
2025-09-18,82.390000
2025-09-19,83.360000
2025-09-22,83.900000
2025-09-23,85.370000
2025-09-24,89.790000
2025-09-25,87.890000
2025-09-26,90.260000
2025-09-29,88.670000
2025-09-30,87.880000
2025-10-01,84.680000
2025-10-02,88.020000
2025-10-03,88.260000
2025-10-06,90.190000
2025-10-07,90.100000
2025-10-08,88.850000
2025-10-09,86.810000
2025-10-10,85.570000
2025-10-13,86.420000
2025-10-14,84.970000
2025-10-15,83.710000
2025-10-16,81.340000
2025-10-17,81.820000
2025-10-20,82.230000
2025-10-21,81.600000
2025-10-22,84.190000
2025-10-23,85.170000
2025-10-24,84.720000
2025-10-27,84.640000
2025-10-28,84.350000
2025-10-29,82.440000
2025-10-30,81.130000
2025-10-31,81.600000
2025-11-03,82.700000
2025-11-04,82.840000
2025-11-05,83.330000
2025-11-06,79.800000
2025-11-07,80.370000
2025-11-10,81.170000
2025-11-11,81.980000
2025-11-12,83.030000
2025-11-13,82.620000
2025-11-14,83.810000
2025-11-17,79.520000
2025-11-18,79.960000
2025-11-19,77.580000
2025-11-20,76.670000
2025-11-21,77.410000
2025-11-24,76.540000
2025-11-25,76.560000
2025-11-26,77.280000
2025-11-28,77.560000
2025-12-01,78.650000
2025-12-02,77.830000
2025-12-03,78.150000
2025-12-04,79.070000
2025-12-05,76.760000
2025-12-08,76.140000
2025-12-09,75.590000
2025-12-10,74.990000
2025-12-11,77.520000
2025-12-12,78.050000
2025-12-15,77.610000
2025-12-16,76.430000
2025-12-17,77.870000
2025-12-18,77.160000
2025-12-19,77.560000
2025-12-22,76.310000
2025-12-23,77.010000
2025-12-24,76.450000
2025-12-26,76.330000
2025-12-29,76.530000
2025-12-30,75.820000
2025-12-31,76.220000
2026-01-02,78.970000
2026-01-05,79.100000
2026-01-06,78.300000
2026-01-07,76.370000
2026-01-08,80.160000
2026-01-09,81.410000
2026-01-12,79.620000
2026-01-13,81.670000
2026-01-14,83.820000
2026-01-15,85.350000
2026-01-16,85.500000
2026-01-20,87.140000
2026-01-21,90.530000
2026-01-22,87.940000
2026-01-23,91.050000
2026-01-26,90.330000
2026-01-27,90.420000
2026-01-28,91.820000
2026-01-29,92.670000
2026-01-30,91.880000
2026-02-02,88.540000
2026-02-03,91.160000
2026-02-04,93.330000
2026-02-05,90.000000
2026-02-06,91.300000
2026-02-09,93.570000
2026-02-10,94.920000
2026-02-11,95.530000
2026-02-12,92.800000
2026-02-13,93.790000
2026-02-17,92.930000
2026-02-18,94.940000
2026-02-19,98.550000
2026-02-20,96.290000
2026-02-23,94.570000
2026-02-24,95.230000
2026-02-25,95.260000
2026-02-26,96.270000
2026-02-27,98.630000
2026-03-02,103.340000
2026-03-03,105.320000
2026-03-04,103.750000
2026-03-05,109.760000
2026-03-06,114.720000
2026-03-09,110.020000
2026-03-10,109.040000
2026-03-11,119.030000
2026-03-12,134.750000
2026-03-13,128.380000
2026-03-16,121.210000
2026-03-17,122.160000
2026-03-18,125.570000
2026-03-19,124.410000
2026-03-20,123.750000
2026-03-23,119.080000
2026-03-24,125.750000
2026-03-25,126.930000
2026-03-26,131.340000
2026-03-27,135.200000
2026-03-30,136.340000
2026-03-31,128.650000
2026-04-01,126.800000
2026-04-02,128.780000
2026-04-06,129.780000
2026-04-07,132.550000
2026-04-08,125.000000
2026-04-09,118.280000
2026-04-10,120.210000
2026-04-13,120.560000
2026-04-14,117.870000
2026-04-15,119.700000
2026-04-16,123.560000
2026-04-17,111.640000
2026-04-20,114.870000
2026-04-21,120.200000
2026-04-22,121.330000
2026-04-23,124.440000
2026-04-24,119.820000
2026-04-27,122.490000
2026-04-28,121.190000
2026-04-29,125.610000
2026-04-30,123.060000
2026-05-01,121.560000
2026-05-04,124.730000
2026-05-05,126.860000
2026-05-06,118.660000
2026-05-07,117.590000
2026-05-08,113.960000
2026-05-11,123.340000
2026-05-12,129.190000
2026-05-13,124.350000
2026-05-14,121.840000
2026-05-15,124.600000
2026-05-18,124.580000
2026-05-19,127.200000
2026-05-20,122.670000
2026-05-21,121.070000
2026-05-22,121.080000
2026-05-26,118.550000
2026-05-27,115.740000
2026-05-28,115.900000
2026-05-29,111.770000
2026-06-01,112.720000
2026-06-02,112.900000
2026-06-03,116.000000
2026-06-04,116.920000
2026-06-05,112.910000
2026-06-08,108.890000
2026-06-09,108.020000
2026-06-10,108.700000
2026-06-11,106.010000
2026-06-12,108.920000
2026-06-15,106.350000
2026-06-16,105.050000
2026-06-17,105.310000
2026-06-18,102.400000
2026-06-22,103.070000
2026-06-23,101.650000
2026-06-24,102.560000
2026-06-25,104.950000
2026-06-26,105.160000
2026-06-29,104.860000
2026-06-30,107.700000
2026-07-01,107.610000
2026-07-02,109.970000
2026-07-06,112.620000
2026-07-07,114.350000
2026-07-08,116.420000
2026-07-09,113.440000
2026-07-10,116.320000
2026-07-13,120.300000
2026-07-14,118.580000
2026-07-15,117.220000
2026-07-16,118.050000
2026-07-17,120.800000
2026-07-20,122.940000
2026-07-21,122.330000
2026-07-22,126.700000
2026-07-23,126.060000
2026-07-24,124.430000
2026-07-27,119.170000
2026-07-28,122.290000
2026-07-29,126.700000
2026-07-30,125.130000
2026-07-31,124.550000
2026-08-03,117.690000
2026-08-04,117.500000
2026-08-05,116.110000
2026-08-06,116.130000
2026-08-07,113.760000
2026-08-10,120.860000
2026-08-11,117.200000
2026-08-12,119.390000
2026-08-13,116.450000
2026-08-14,118.300000
2026-08-17,117.780000
2026-08-18,119.720000
2026-08-19,119.020000
2026-08-20,125.690000
