date,adj_close
2025-03-06,156.220000
2025-03-07,158.910000
2025-03-10,147.590000
2025-03-11,149.900000
2025-03-12,152.370000
2025-03-13,149.830000
2025-03-14,156.110000
2025-03-17,156.390000
2025-03-18,154.360000
2025-03-19,155.960000
2025-03-20,157.190000
2025-03-21,158.390000
2025-03-24,163.170000
2025-03-25,162.830000
2025-03-26,159.740000
2025-03-27,156.980000
2025-03-28,150.630000
2025-03-31,146.160000
2025-04-01,149.540000
2025-04-02,153.910000
2025-04-03,139.900000
2025-04-04,130.530000
2025-04-07,131.040000
2025-04-08,133.510000
2025-04-09,151.150000
2025-04-10,144.450000
2025-04-11,144.960000
2025-04-14,144.550000
2025-04-15,146.540000
2025-04-16,146.080000
2025-04-17,143.430000
2025-04-21,137.000000
2025-04-22,140.230000
2025-04-23,147.400000
2025-04-24,158.660000
2025-04-25,158.400000
2025-04-28,158.960000
2025-04-29,160.350000
2025-04-30,159.490000
2025-05-01,165.360000
2025-05-02,167.660000
2025-05-05,167.870000
2025-05-06,168.450000
2025-05-07,170.560000
2025-05-08,173.970000
2025-05-09,174.140000
2025-05-12,180.540000
2025-05-13,181.020000
2025-05-14,181.450000
2025-05-15,182.970000
2025-05-16,183.080000
2025-05-19,182.050000
2025-05-20,182.880000
2025-05-21,179.120000
2025-05-22,203.180000
2025-05-23,200.050000
2025-05-27,206.350000
2025-05-28,204.400000
2025-05-29,202.310000
2025-05-30,205.670000
2025-06-02,210.170000
2025-06-03,209.150000
2025-06-04,209.600000
2025-06-05,210.100000
2025-06-06,210.840000
2025-06-09,210.850000
2025-06-10,208.240000
2025-06-11,208.610000
2025-06-12,211.280000
2025-06-13,208.180000
2025-06-16,209.120000
2025-06-17,209.450000
2025-06-18,212.080000
2025-06-20,211.990000
2025-06-23,213.710000
2025-06-24,223.140000
2025-06-25,221.520000
2025-06-26,221.920000
2025-06-27,222.610000
2025-06-30,223.770000
2025-07-01,215.970000
2025-07-02,217.340000
2025-07-03,221.490000
2025-07-07,225.790000
2025-07-08,223.500000
2025-07-09,221.900000
2025-07-10,214.420000
2025-07-11,210.840000
2025-07-14,213.520000
2025-07-15,212.790000
2025-07-16,211.940000
2025-07-17,211.580000
2025-07-18,216.890000
2025-07-21,215.650000
2025-07-22,212.250000
2025-07-23,212.560000
2025-07-24,215.020000
2025-07-25,219.510000
2025-07-28,218.670000
2025-07-29,218.760000
2025-07-30,220.280000
2025-07-31,223.500000
2025-08-01,205.020000
2025-08-04,208.480000
2025-08-05,205.770000
2025-08-06,210.540000
2025-08-07,206.400000
2025-08-08,191.730000
2025-08-11,191.800000
2025-08-12,193.060000
2025-08-13,196.870000
2025-08-14,194.900000
2025-08-15,199.080000
2025-08-18,198.240000
2025-08-19,192.630000
2025-08-20,194.800000
2025-08-21,194.680000
2025-08-22,196.810000
2025-08-25,194.680000
2025-08-26,194.350000
2025-08-27,200.390000
2025-08-28,241.000000
2025-08-29,238.660000
2025-09-02,233.600000
2025-09-03,229.330000
2025-09-04,221.900000
2025-09-05,225.580000
2025-09-08,226.520000
2025-09-09,225.560000
2025-09-10,225.850000
2025-09-11,224.530000
2025-09-12,221.150000
2025-09-15,225.790000
2025-09-16,215.950000
2025-09-17,217.960000
2025-09-18,222.110000
2025-09-19,230.480000
2025-09-22,229.540000
2025-09-23,223.540000
2025-09-24,222.570000
2025-09-25,221.600000
2025-09-26,224.640000
2025-09-29,225.250000
2025-09-30,225.550000
2025-10-01,230.550000
2025-10-02,240.540000
2025-10-03,235.090000
2025-10-06,242.520000
2025-10-07,234.810000
2025-10-08,250.210000
2025-10-09,250.670000
2025-10-10,242.170000
2025-10-13,247.270000
2025-10-14,240.830000
2025-10-15,240.860000
2025-10-16,240.060000
2025-10-17,240.740000
2025-10-20,245.670000
2025-10-21,247.520000
2025-10-22,241.670000
2025-10-23,252.990000
2025-10-24,257.940000
2025-10-27,265.970000
2025-10-28,267.050000
2025-10-29,269.700000
2025-10-30,271.180000
2025-10-31,274.880000
2025-11-03,277.140000
2025-11-04,265.420000
2025-11-05,264.790000
2025-11-06,264.720000
2025-11-07,262.860000
2025-11-10,268.510000
2025-11-11,271.260000
2025-11-12,269.820000
2025-11-13,256.920000
2025-11-14,257.020000
2025-11-17,252.790000
2025-11-18,254.510000
2025-11-19,252.980000
2025-11-20,244.660000
2025-11-21,234.030000
2025-11-24,241.990000
2025-11-25,250.320000
2025-11-26,248.660000
2025-11-28,251.240000
2025-12-01,252.000000
2025-12-02,259.680000
2025-12-03,265.000000
2025-12-04,234.770000
2025-12-05,228.790000
2025-12-08,225.310000
2025-12-09,222.600000
2025-12-10,216.550000
2025-12-11,220.510000
2025-12-12,217.930000
2025-12-15,215.280000
2025-12-16,220.600000
2025-12-17,216.290000
2025-12-18,221.310000
2025-12-19,222.460000
2025-12-22,226.840000
2025-12-23,225.100000
2025-12-24,221.930000
2025-12-26,223.880000
2025-12-29,222.900000
2025-12-30,222.050000
2025-12-31,219.360000
2026-01-02,216.710000
2026-01-05,224.360000
2026-01-06,234.530000
2026-01-07,233.500000
2026-01-08,223.790000
2026-01-09,219.090000
2026-01-12,220.280000
2026-01-13,209.390000
2026-01-14,206.160000
2026-01-15,207.740000
2026-01-16,210.380000
2026-01-20,206.210000
2026-01-21,206.500000
2026-01-22,211.130000
2026-01-23,209.690000
2026-01-26,211.270000
2026-01-27,212.750000
2026-01-28,216.000000
2026-01-29,199.370000
2026-01-30,192.700000
2026-02-02,190.680000
2026-02-03,173.240000
2026-02-04,165.290000
2026-02-05,156.710000
2026-02-06,168.430000
2026-02-09,175.950000
2026-02-10,182.580000
2026-02-11,178.830000
2026-02-12,172.910000
2026-02-13,182.290000
2026-02-17,177.100000
2026-02-18,176.080000
2026-02-19,179.200000
2026-02-20,172.500000
2026-02-23,157.600000
2026-02-24,161.060000
2026-02-25,169.210000
2026-02-26,173.060000
2026-02-27,168.410000
2026-03-02,170.330000
2026-03-03,165.790000
2026-03-04,168.260000
2026-03-05,177.450000
2026-03-06,180.480000
2026-03-09,182.840000
2026-03-10,175.320000
2026-03-11,179.430000
2026-03-12,177.250000
2026-03-13,178.660000
2026-03-16,174.400000
2026-03-17,174.600000
2026-03-18,173.250000
2026-03-19,175.400000
2026-03-20,168.020000
2026-03-23,174.200000
2026-03-24,161.340000
2026-03-25,160.610000
2026-03-26,162.330000
2026-03-27,152.800000
2026-03-30,153.670000
2026-03-31,150.820000
2026-04-01,153.120000
2026-04-02,151.850000
2026-04-06,149.380000
2026-04-07,149.240000
2026-04-08,149.990000
2026-04-09,132.240000
2026-04-10,121.110000
2026-04-13,134.240000
2026-04-14,135.470000
2026-04-15,144.480000
2026-04-16,143.550000
2026-04-17,143.980000
2026-04-20,150.440000
2026-04-21,150.840000
2026-04-22,155.570000
2026-04-23,146.400000
2026-04-24,140.320000
2026-04-27,144.250000
2026-04-28,142.560000
2026-04-29,141.220000
2026-04-30,136.470000
2026-05-01,141.000000
2026-05-04,144.210000
2026-05-05,141.710000
2026-05-06,139.740000
2026-05-07,153.720000
2026-05-08,152.450000
2026-05-11,151.500000
2026-05-12,151.980000
2026-05-13,152.370000
2026-05-14,150.760000
2026-05-15,157.470000
2026-05-18,164.240000
2026-05-19,169.550000
2026-05-20,166.970000
2026-05-21,165.540000
2026-05-22,172.200000
2026-05-26,177.600000
2026-05-27,175.260000
2026-05-28,239.200000
2026-05-29,255.550000
2026-06-01,280.160000
2026-06-02,261.140000
2026-06-03,241.280000
2026-06-04,244.180000
2026-06-05,238.260000
2026-06-08,240.450000
2026-06-09,239.660000
2026-06-10,239.900000
2026-06-11,240.390000
2026-06-12,232.780000
2026-06-15,240.780000
2026-06-16,238.320000
2026-06-17,234.520000
2026-06-18,232.290000
2026-06-22,226.590000
2026-06-23,230.410000
2026-06-24,225.950000
2026-06-25,227.060000
2026-06-26,248.960000
2026-06-29,251.650000
2026-06-30,254.500000
2026-07-01,261.190000
2026-07-02,260.150000
2026-07-06,262.090000
2026-07-07,262.740000
2026-07-08,261.310000
2026-07-09,267.490000
2026-07-10,261.450000
2026-07-13,268.650000
2026-07-14,275.940000
2026-07-15,271.870000
2026-07-16,270.020000
2026-07-17,268.900000
2026-07-20,274.340000
2026-07-21,271.730000
2026-07-22,267.800000
2026-07-23,265.130000
2026-07-24,268.060000
2026-07-27,272.920000
2026-07-28,270.360000
2026-07-29,282.900000
2026-07-30,298.100000
2026-07-31,293.280000
2026-08-03,307.530000
2026-08-04,316.770000
2026-08-05,316.840000
2026-08-06,318.000000
2026-08-07,330.490000
2026-08-10,334.700000
2026-08-11,334.140000
2026-08-12,332.260000
2026-08-13,337.380000
2026-08-14,328.920000
2026-08-17,330.110000
2026-08-18,325.330000
