date,adj_close
2025-08-19,99.040000
2025-08-20,99.160000
2025-08-21,98.690000
2025-08-22,99.130000
2025-08-25,97.940000
2025-08-26,98.050000
2025-08-27,98.110000
2025-08-28,96.980000
2025-08-29,97.020000
2025-09-02,96.960000
2025-09-03,97.150000
2025-09-04,98.090000
2025-09-05,97.840000
2025-09-08,97.220000
2025-09-09,97.140000
2025-09-10,97.230000
2025-09-11,98.230000
2025-09-12,98.700000
2025-09-15,98.390000
2025-09-16,96.520000
2025-09-17,96.920000
2025-09-18,96.610000
2025-09-19,97.070000
2025-09-22,97.030000
2025-09-23,98.820000
2025-09-24,98.760000
2025-09-25,98.690000
2025-09-26,99.980000
2025-09-29,101.400000
2025-09-30,102.220000
2025-10-01,101.280000
2025-10-02,100.790000
2025-10-03,101.590000
2025-10-06,102.700000
2025-10-07,102.440000
2025-10-08,101.550000
2025-10-09,100.860000
2025-10-10,101.520000
2025-10-13,101.410000
2025-10-14,102.070000
2025-10-15,103.200000
2025-10-16,103.030000
2025-10-17,103.330000
2025-10-20,103.500000
2025-10-21,102.740000
2025-10-22,103.190000
2025-10-23,102.170000
2025-10-24,102.120000
2025-10-27,102.640000
2025-10-28,101.180000
2025-10-29,100.160000
2025-10-30,100.600000
2025-10-31,99.900000
2025-11-03,99.430000
2025-11-04,99.800000
2025-11-05,99.180000
2025-11-06,99.890000
2025-11-07,102.480000
2025-11-10,102.180000
2025-11-11,103.010000
2025-11-12,103.530000
2025-11-13,102.600000
2025-11-14,102.840000
2025-11-17,103.180000
2025-11-18,102.720000
2025-11-19,100.850000
2025-11-20,101.310000
2025-11-21,102.360000
2025-11-24,102.620000
2025-11-25,102.740000
2025-11-26,103.820000
2025-11-28,104.140000
2025-12-01,100.860000
2025-12-02,99.400000
2025-12-03,99.370000
2025-12-04,98.760000
2025-12-05,97.790000
2025-12-08,97.260000
2025-12-09,97.000000
2025-12-10,96.430000
2025-12-11,95.920000
2025-12-12,95.940000
2025-12-15,97.520000
2025-12-16,96.650000
2025-12-17,97.180000
2025-12-18,97.840000
2025-12-19,97.130000
2025-12-22,98.100000
2025-12-23,97.990000
2025-12-24,98.480000
2025-12-26,98.450000
2025-12-29,98.890000
2025-12-30,99.360000
2025-12-31,98.490000
2026-01-02,99.480000
2026-01-05,98.240000
2026-01-06,99.230000
2026-01-07,97.720000
2026-01-08,98.180000
2026-01-09,98.540000
2026-01-12,98.830000
2026-01-13,100.040000
2026-01-14,101.140000
2026-01-15,101.830000
2026-01-16,102.580000
2026-01-20,102.310000
2026-01-21,102.710000
2026-01-22,101.490000
2026-01-23,100.920000
2026-01-26,101.840000
2026-01-27,102.540000
2026-01-28,102.160000
2026-01-29,102.350000
2026-01-30,101.870000
2026-02-02,101.000000
2026-02-03,102.590000
2026-02-04,103.320000
2026-02-05,103.380000
2026-02-06,103.650000
2026-02-09,102.830000
2026-02-10,104.330000
2026-02-11,104.570000
2026-02-12,107.850000
2026-02-13,109.450000
2026-02-17,109.030000
2026-02-18,106.830000
2026-02-19,108.300000
2026-02-20,108.550000
2026-02-23,109.640000
2026-02-24,109.750000
2026-02-25,109.920000
2026-02-26,110.500000
2026-02-27,111.730000
2026-03-02,111.360000
2026-03-03,110.460000
2026-03-04,111.780000
2026-03-05,109.890000
2026-03-06,110.000000
2026-03-09,109.640000
2026-03-10,109.620000
2026-03-11,108.580000
2026-03-12,109.230000
2026-03-13,111.260000
2026-03-16,112.070000
2026-03-17,111.440000
2026-03-18,109.970000
2026-03-19,108.790000
2026-03-20,105.320000
2026-03-23,106.150000
2026-03-24,106.940000
2026-03-25,107.050000
2026-03-26,107.810000
2026-03-27,107.960000
2026-03-30,108.910000
2026-03-31,109.150000
2026-04-01,110.010000
2026-04-02,110.900000
2026-04-06,110.660000
2026-04-07,110.550000
2026-04-08,112.070000
2026-04-09,113.520000
2026-04-10,112.660000
2026-04-13,111.000000
2026-04-14,111.080000
2026-04-15,109.960000
2026-04-16,111.490000
2026-04-17,111.920000
2026-04-20,110.490000
2026-04-21,109.190000
2026-04-22,108.480000
2026-04-23,111.270000
2026-04-24,110.340000
2026-04-27,111.130000
2026-04-28,111.410000
2026-04-29,110.510000
2026-04-30,112.850000
2026-05-01,112.770000
2026-05-04,111.600000
2026-05-05,110.860000
2026-05-06,108.820000
2026-05-07,108.010000
2026-05-08,108.310000
2026-05-11,109.220000
2026-05-12,108.720000
2026-05-13,108.330000
2026-05-14,108.830000
2026-05-15,105.620000
2026-05-18,106.630000
2026-05-19,108.240000
2026-05-20,107.930000
2026-05-21,109.070000
2026-05-22,110.510000
2026-05-26,110.250000
2026-05-27,110.340000
2026-05-28,108.170000
2026-05-29,107.210000
2026-06-01,104.350000
2026-06-02,106.030000
2026-06-03,105.490000
2026-06-04,106.240000
2026-06-05,108.510000
2026-06-08,106.400000
2026-06-09,107.990000
2026-06-10,108.770000
2026-06-11,108.250000
2026-06-12,109.000000
2026-06-15,109.570000
2026-06-16,110.480000
2026-06-17,108.920000
2026-06-18,108.670000
2026-06-22,109.700000
2026-06-23,111.700000
2026-06-24,113.320000
2026-06-25,114.530000
2026-06-26,118.320000
2026-06-29,114.590000
2026-06-30,113.040000
2026-07-01,112.190000
2026-07-02,115.020000
2026-07-06,112.990000
2026-07-07,114.430000
2026-07-08,113.190000
2026-07-09,111.770000
2026-07-10,112.940000
2026-07-13,113.430000
2026-07-14,112.950000
2026-07-15,111.380000
2026-07-16,113.100000
2026-07-17,111.550000
2026-07-20,110.420000
2026-07-21,109.940000
2026-07-22,112.010000
2026-07-23,113.270000
2026-07-24,113.780000
2026-07-27,112.110000
2026-07-28,112.510000
2026-07-29,109.970000
2026-07-30,108.750000
2026-07-31,109.610000
2026-08-03,109.500000
2026-08-04,109.440000
2026-08-05,108.950000
2026-08-06,108.270000
2026-08-07,108.840000
2026-08-10,107.000000
2026-08-11,107.820000
2026-08-12,108.820000
2026-08-13,109.120000
2026-08-14,109.740000
2026-08-17,109.470000
2026-08-18,109.670000
2026-08-19,109.280000
2026-08-20,108.790000
2026-08-21,106.130000
