date,adj_close
2025-09-22,103.450000
2025-09-23,103.730000
2025-09-24,103.470000
2025-09-25,104.580000
2025-09-26,106.100000
2025-09-29,107.550000
2025-09-30,107.810000
2025-10-01,105.680000
2025-10-02,104.970000
2025-10-03,104.790000
2025-10-06,103.300000
2025-10-07,101.850000
2025-10-08,100.760000
2025-10-09,99.720000
2025-10-10,102.150000
2025-10-13,102.880000
2025-10-14,103.050000
2025-10-15,102.120000
2025-10-16,101.170000
2025-10-17,101.600000
2025-10-20,100.970000
2025-10-21,101.310000
2025-10-22,101.210000
2025-10-23,98.270000
2025-10-24,97.270000
2025-10-27,95.790000
2025-10-28,96.300000
2025-10-29,94.520000
2025-10-30,95.150000
2025-10-31,94.440000
2025-11-03,91.700000
2025-11-04,93.830000
2025-11-05,94.940000
2025-11-06,95.000000
2025-11-07,97.090000
2025-11-10,98.100000
2025-11-11,99.220000
2025-11-12,98.090000
2025-11-13,98.350000
2025-11-14,98.800000
2025-11-17,99.560000
2025-11-18,98.330000
2025-11-19,98.700000
2025-11-20,99.010000
2025-11-21,100.430000
2025-11-24,99.000000
2025-11-25,101.380000
2025-11-26,101.510000
2025-11-28,101.700000
2025-12-01,101.240000
2025-12-02,99.840000
2025-12-03,98.610000
2025-12-04,99.510000
2025-12-05,98.890000
2025-12-08,98.110000
2025-12-09,94.250000
2025-12-10,93.630000
2025-12-11,93.960000
2025-12-12,94.110000
2025-12-15,95.140000
2025-12-16,92.900000
2025-12-17,92.850000
2025-12-18,91.790000
2025-12-19,91.000000
2025-12-22,91.750000
2025-12-23,92.070000
2025-12-24,92.400000
2025-12-26,92.250000
2025-12-29,91.780000
2025-12-30,91.470000
2025-12-31,91.210000
2026-01-02,90.340000
2026-01-05,90.580000
2026-01-06,90.390000
2026-01-07,90.850000
2026-01-08,91.630000
2026-01-09,93.800000
2026-01-12,95.600000
2026-01-13,94.630000
2026-01-14,95.020000
2026-01-15,93.640000
2026-01-16,94.700000
2026-01-20,95.240000
2026-01-21,98.780000
2026-01-22,98.880000
2026-01-23,99.230000
2026-01-26,100.240000
2026-01-27,100.620000
2026-01-28,101.370000
2026-01-29,98.850000
2026-01-30,98.410000
2026-02-02,98.010000
2026-02-03,97.100000
2026-02-04,96.740000
2026-02-05,92.860000
2026-02-06,94.220000
2026-02-09,92.720000
2026-02-10,93.440000
2026-02-11,94.110000
2026-02-12,95.210000
2026-02-13,96.660000
2026-02-17,92.600000
2026-02-18,92.750000
2026-02-19,94.170000
2026-02-20,93.500000
2026-02-23,95.350000
2026-02-24,94.330000
2026-02-25,91.440000
2026-02-26,91.330000
2026-02-27,93.880000
2026-03-02,95.030000
2026-03-03,93.870000
2026-03-04,94.270000
2026-03-05,94.360000
2026-03-06,94.600000
2026-03-09,94.610000
2026-03-10,94.710000
2026-03-11,94.390000
2026-03-12,92.980000
2026-03-13,91.540000
2026-03-16,90.460000
2026-03-17,89.390000
2026-03-18,87.720000
2026-03-19,87.910000
2026-03-20,87.300000
2026-03-23,88.700000
2026-03-24,87.990000
2026-03-25,91.160000
2026-03-26,92.270000
2026-03-27,90.110000
2026-03-30,92.110000
2026-03-31,92.310000
2026-04-01,92.100000
2026-04-02,91.420000
2026-04-06,92.130000
2026-04-07,91.360000
2026-04-08,93.060000
2026-04-09,94.400000
2026-04-10,93.010000
2026-04-13,94.010000
2026-04-14,93.520000
2026-04-15,93.600000
2026-04-16,92.710000
2026-04-17,93.710000
2026-04-20,92.830000
2026-04-21,93.810000
2026-04-22,93.920000
2026-04-23,93.240000
2026-04-24,93.130000
2026-04-27,91.970000
2026-04-28,91.570000
2026-04-29,91.690000
2026-04-30,99.400000
2026-05-01,96.670000
2026-05-04,93.980000
2026-05-05,95.000000
2026-05-06,94.780000
2026-05-07,94.580000
2026-05-08,92.960000
2026-05-11,91.350000
2026-05-12,91.840000
2026-05-13,89.700000
2026-05-14,89.680000
2026-05-15,88.490000
2026-05-18,91.740000
2026-05-19,91.920000
2026-05-20,92.220000
2026-05-21,92.340000
2026-05-22,91.740000
2026-05-26,89.870000
2026-05-27,89.020000
2026-05-28,89.230000
2026-05-29,86.880000
2026-06-01,86.640000
2026-06-02,86.230000
2026-06-03,87.380000
2026-06-04,88.400000
2026-06-05,90.330000
2026-06-08,89.020000
2026-06-09,89.490000
2026-06-10,90.460000
2026-06-11,90.100000
2026-06-12,91.020000
2026-06-15,90.260000
2026-06-16,90.680000
2026-06-17,88.400000
2026-06-18,86.840000
2026-06-22,85.630000
2026-06-23,87.540000
2026-06-24,87.820000
2026-06-25,86.900000
2026-06-26,89.550000
2026-06-29,90.160000
2026-06-30,92.090000
2026-07-01,92.690000
2026-07-02,90.250000
2026-07-06,84.240000
2026-07-07,86.650000
2026-07-08,84.980000
2026-07-09,85.120000
2026-07-10,86.280000
2026-07-13,87.280000
2026-07-14,85.750000
2026-07-15,82.730000
2026-07-16,86.250000
2026-07-17,86.050000
2026-07-20,84.530000
2026-07-21,87.970000
2026-07-22,86.530000
2026-07-23,86.110000
2026-07-24,87.400000
2026-07-27,90.590000
2026-07-28,91.170000
2026-07-29,90.630000
2026-07-30,87.360000
2026-07-31,89.350000
2026-08-03,89.760000
2026-08-04,91.830000
2026-08-05,93.440000
2026-08-06,93.370000
2026-08-07,93.530000
2026-08-10,92.230000
2026-08-11,92.570000
2026-08-12,92.050000
2026-08-13,92.580000
2026-08-14,91.050000
2026-08-17,90.230000
