date,adj_close
2025-02-04,418.610000
2025-02-05,426.990000
2025-02-06,432.810000
2025-02-07,424.400000
2025-02-10,429.720000
2025-02-11,425.130000
2025-02-12,432.890000
2025-02-13,440.040000
2025-02-14,429.720000
2025-02-18,423.570000
2025-02-19,423.800000
2025-02-20,418.160000
2025-02-21,403.290000
2025-02-24,412.210000
2025-02-25,420.350000
2025-02-26,413.650000
2025-02-27,406.770000
2025-02-28,411.870000
2025-03-03,405.690000
2025-03-04,405.720000
2025-03-05,402.530000
2025-03-06,393.060000
2025-03-07,396.470000
2025-03-10,379.520000
2025-03-11,376.570000
2025-03-12,399.790000
2025-03-13,382.840000
2025-03-14,393.390000
2025-03-17,397.420000
2025-03-18,384.700000
2025-03-19,399.950000
2025-03-20,392.610000
2025-03-21,401.710000
2025-03-24,410.170000
2025-03-25,415.060000
2025-03-26,423.590000
2025-03-27,428.250000
2025-03-28,429.550000
2025-03-31,431.580000
2025-04-01,438.140000
2025-04-02,441.370000
2025-04-03,446.630000
2025-04-04,413.470000
2025-04-07,415.640000
2025-04-08,414.130000
2025-04-09,437.250000
2025-04-10,435.530000
2025-04-11,454.660000
2025-04-14,458.170000
2025-04-15,461.780000
2025-04-16,454.740000
2025-04-17,457.470000
2025-04-21,449.140000
2025-04-22,456.290000
2025-04-23,452.810000
2025-04-24,444.760000
2025-04-25,444.810000
2025-04-28,451.660000
2025-04-29,460.780000
2025-04-30,459.970000
2025-05-01,453.450000
2025-05-02,456.550000
2025-05-05,464.240000
2025-05-06,465.060000
2025-05-07,463.830000
2025-05-08,450.430000
2025-05-09,446.610000
2025-05-12,434.800000
2025-05-13,430.820000
2025-05-14,428.890000
2025-05-15,440.400000
2025-05-16,454.060000
2025-05-19,454.000000
2025-05-20,456.540000
2025-05-21,448.370000
2025-05-22,442.020000
2025-05-23,443.690000
2025-05-27,445.450000
2025-05-28,445.460000
2025-05-29,438.490000
2025-05-30,435.760000
2025-06-02,437.980000
2025-06-03,436.670000
2025-06-04,446.200000
2025-06-05,443.650000
2025-06-06,442.010000
2025-06-09,437.280000
2025-06-10,487.950000
2025-06-11,497.240000
2025-06-12,504.670000
2025-06-13,503.840000
2025-06-16,504.070000
2025-06-17,505.310000
2025-06-18,503.990000
2025-06-20,497.980000
2025-06-23,508.090000
2025-06-24,508.570000
2025-06-25,502.820000
2025-06-26,501.700000
2025-06-27,503.860000
2025-06-30,507.930000
2025-07-01,508.300000
2025-07-02,508.580000
2025-07-03,514.860000
2025-07-07,523.750000
2025-07-08,509.950000
2025-07-09,519.930000
2025-07-10,521.200000
2025-07-11,514.220000
2025-07-14,520.880000
2025-07-15,515.290000
2025-07-16,515.430000
2025-07-17,513.310000
2025-07-18,507.910000
2025-07-21,515.890000
2025-07-22,521.020000
2025-07-23,521.600000
2025-07-24,523.650000
2025-07-25,525.090000
2025-07-28,522.640000
2025-07-29,519.570000
2025-07-30,522.710000
2025-07-31,517.750000
2025-08-01,520.960000
2025-08-04,521.420000
2025-08-05,512.950000
2025-08-06,519.670000
2025-08-07,516.470000
2025-08-08,517.160000
2025-08-11,513.980000
2025-08-12,517.840000
2025-08-13,513.290000
2025-08-14,506.410000
2025-08-15,506.070000
2025-08-18,504.430000
2025-08-19,507.260000
2025-08-20,511.600000
2025-08-21,508.400000
2025-08-22,501.500000
2025-08-25,494.880000
2025-08-26,495.050000
2025-08-27,496.550000
2025-08-28,494.270000
2025-08-29,492.790000
2025-09-02,496.240000
2025-09-03,497.860000
2025-09-04,496.440000
2025-09-05,503.880000
2025-09-08,519.680000
2025-09-09,539.410000
2025-09-10,536.620000
2025-09-11,552.060000
2025-09-12,551.960000
2025-09-15,552.970000
2025-09-16,559.220000
2025-09-17,553.370000
2025-09-18,541.810000
2025-09-19,545.190000
2025-09-22,545.540000
2025-09-23,549.160000
2025-09-24,545.140000
2025-09-25,541.230000
2025-09-26,545.630000
2025-09-29,558.980000
2025-09-30,563.350000
2025-10-01,557.210000
2025-10-02,559.440000
2025-10-03,565.500000
2025-10-06,556.870000
2025-10-07,552.840000
2025-10-08,551.810000
2025-10-09,550.310000
2025-10-10,554.730000
2025-10-13,563.650000
2025-10-14,559.230000
2025-10-15,562.200000
2025-10-16,559.370000
2025-10-17,565.070000
2025-10-20,562.430000
2025-10-21,546.220000
2025-10-22,543.250000
2025-10-23,531.010000
2025-10-24,529.290000
2025-10-27,534.080000
2025-10-28,530.520000
2025-10-29,527.240000
2025-10-30,516.730000
2025-10-31,511.960000
2025-11-03,512.420000
2025-11-04,521.700000
2025-11-05,524.380000
2025-11-06,521.830000
2025-11-07,532.290000
2025-11-10,531.270000
2025-11-11,538.170000
2025-11-12,533.600000
2025-11-13,535.380000
2025-11-14,536.900000
2025-11-17,535.060000
2025-11-18,547.010000
2025-11-19,555.380000
2025-11-20,549.920000
2025-11-21,558.960000
2025-11-24,539.500000
2025-11-25,564.080000
2025-11-26,569.810000
2025-11-28,569.100000
2025-12-01,567.770000
2025-12-02,565.460000
2025-12-03,553.970000
2025-12-04,561.800000
2025-12-05,565.670000
2025-12-08,565.170000
2025-12-09,561.890000
2025-12-10,531.910000
2025-12-11,541.380000
2025-12-12,538.780000
2025-12-15,545.610000
2025-12-16,551.500000
2025-12-17,553.400000
2025-12-18,546.230000
2025-12-19,557.160000
2025-12-22,572.210000
2025-12-23,565.620000
2025-12-24,566.470000
2025-12-26,567.440000
2025-12-29,565.590000
2025-12-30,560.260000
2025-12-31,551.390000
2026-01-02,554.930000
2026-01-05,562.910000
2026-01-06,562.490000
2026-01-07,572.240000
2026-01-08,584.980000
2026-01-09,592.380000
2026-01-12,601.010000
2026-01-13,603.180000
2026-01-14,614.830000
2026-01-15,635.850000
2026-01-16,638.880000
2026-01-20,637.040000
2026-01-21,623.930000
2026-01-22,617.330000
2026-01-23,621.840000
2026-01-26,615.650000
2026-01-27,615.570000
2026-01-28,613.820000
2026-01-29,609.860000
2026-01-30,605.620000
2026-02-02,624.950000
2026-02-03,640.440000
2026-02-04,646.820000
2026-02-05,652.070000
2026-02-06,659.940000
2026-02-09,658.000000
2026-02-10,652.770000
2026-02-11,647.850000
2026-02-12,662.920000
2026-02-13,664.890000
2026-02-17,660.570000
2026-02-18,656.730000
2026-02-19,662.150000
2026-02-20,666.250000
2026-02-23,670.780000
2026-02-24,680.490000
2026-02-25,674.760000
2026-02-26,681.360000
2026-02-27,684.600000
2026-03-02,686.010000
2026-03-03,677.240000
2026-03-04,682.900000
2026-03-05,669.940000
2026-03-06,663.640000
2026-03-09,663.580000
2026-03-10,688.920000
2026-03-11,684.010000
2026-03-12,672.830000
2026-03-13,659.910000
2026-03-16,672.290000
2026-03-17,690.780000
2026-03-18,668.550000
2026-03-19,664.200000
2026-03-20,658.670000
2026-03-23,676.040000
2026-03-24,688.040000
2026-03-25,713.190000
2026-03-26,710.780000
2026-03-27,713.200000
2026-03-30,703.780000
2026-03-31,726.800000
2026-04-01,736.090000
2026-04-02,742.340000
2026-04-06,746.690000
2026-04-07,740.740000
2026-04-08,757.270000
2026-04-09,757.660000
2026-04-10,737.100000
2026-04-13,733.930000
2026-04-14,741.370000
2026-04-15,735.760000
2026-04-16,736.150000
2026-04-17,753.630000
2026-04-20,767.340000
2026-04-21,780.690000
2026-04-22,781.770000
2026-04-23,788.670000
2026-04-24,798.390000
2026-04-27,803.330000
2026-04-28,783.470000
2026-04-29,780.370000
2026-04-30,820.960000
2026-05-01,835.290000
2026-05-04,851.990000
2026-05-05,861.700000
2026-05-06,857.500000
2026-05-07,850.310000
2026-05-08,858.850000
2026-05-11,876.410000
2026-05-12,866.540000
2026-05-13,887.690000
2026-05-14,876.820000
2026-05-15,852.110000
2026-05-18,855.230000
2026-05-19,851.510000
2026-05-20,851.870000
2026-05-21,824.180000
2026-05-22,824.400000
2026-05-26,808.800000
2026-05-27,783.790000
2026-05-28,780.380000
2026-05-29,766.560000
2026-06-01,745.020000
2026-06-02,753.640000
2026-06-03,773.610000
2026-06-04,761.000000
2026-06-05,761.340000
2026-06-08,751.070000
2026-06-09,760.610000
2026-06-10,914.910000
2026-06-11,915.590000
2026-06-12,894.470000
2026-06-15,871.740000
2026-06-16,864.630000
2026-06-17,850.210000
2026-06-18,841.620000
2026-06-22,831.050000
2026-06-23,831.270000
2026-06-24,800.750000
2026-06-25,784.120000
2026-06-26,778.050000
2026-06-29,779.650000
2026-06-30,794.190000
2026-07-01,783.690000
2026-07-02,796.820000
2026-07-06,806.580000
2026-07-07,801.390000
2026-07-08,842.470000
2026-07-09,821.380000
2026-07-10,819.220000
2026-07-13,858.460000
2026-07-14,846.560000
2026-07-15,807.880000
2026-07-16,826.420000
2026-07-17,858.480000
2026-07-20,865.810000
2026-07-21,857.620000
2026-07-22,856.100000
2026-07-23,874.590000
2026-07-24,860.980000
2026-07-27,852.740000
2026-07-28,856.220000
2026-07-29,866.510000
2026-07-30,866.850000
2026-07-31,871.000000
2026-08-03,860.370000
2026-08-04,850.660000
2026-08-05,852.860000
2026-08-06,832.420000
2026-08-07,833.950000
2026-08-10,854.460000
2026-08-11,829.910000
2026-08-12,839.030000
2026-08-13,853.780000
2026-08-14,846.450000
2026-08-17,870.010000
