date,adj_close
2025-08-07,317.230000
2025-08-08,321.770000
2025-08-11,318.110000
2025-08-12,326.470000
2025-08-13,325.790000
2025-08-14,318.500000
2025-08-15,315.340000
2025-08-18,316.260000
2025-08-19,315.480000
2025-08-20,315.790000
2025-08-21,314.230000
2025-08-22,317.230000
2025-08-25,315.700000
2025-08-26,315.570000
2025-08-27,317.740000
2025-08-28,318.400000
2025-08-29,313.140000
2025-09-02,306.730000
2025-09-03,309.030000
2025-09-04,314.350000
2025-09-05,315.890000
2025-09-08,320.630000
2025-09-09,325.410000
2025-09-10,326.690000
2025-09-11,334.590000
2025-09-12,321.670000
2025-09-15,324.100000
2025-09-16,323.730000
2025-09-17,323.810000
2025-09-18,331.800000
2025-09-19,328.690000
2025-09-22,330.190000
2025-09-23,324.700000
2025-09-24,324.470000
2025-09-25,324.000000
2025-09-26,324.870000
2025-09-29,322.660000
2025-09-30,323.190000
2025-10-01,327.290000
2025-10-02,327.180000
2025-10-03,324.980000
2025-10-06,329.000000
2025-10-07,330.760000
2025-10-08,342.580000
2025-10-09,342.350000
2025-10-10,331.750000
2025-10-13,340.640000
2025-10-14,343.170000
2025-10-15,330.750000
2025-10-16,295.350000
2025-10-17,300.900000
2025-10-20,296.500000
2025-10-21,299.210000
2025-10-22,297.830000
2025-10-23,301.860000
2025-10-24,298.340000
2025-10-27,290.410000
2025-10-28,267.580000
2025-10-29,258.760000
2025-10-30,256.690000
2025-10-31,253.050000
2025-11-03,249.040000
2025-11-04,241.380000
2025-11-05,246.490000
2025-11-06,248.090000
2025-11-07,245.740000
2025-11-10,240.770000
2025-11-11,238.510000
2025-11-12,240.170000
2025-11-13,238.870000
2025-11-14,234.000000
2025-11-17,228.640000
2025-11-18,227.050000
2025-11-19,223.990000
2025-11-20,225.830000
2025-11-21,234.290000
2025-11-24,236.140000
2025-11-25,240.010000
2025-11-26,238.220000
2025-11-28,239.160000
2025-12-01,238.570000
2025-12-02,238.520000
2025-12-03,240.630000
2025-12-04,243.330000
2025-12-05,248.120000
2025-12-08,248.210000
2025-12-09,257.980000
2025-12-10,258.080000
2025-12-11,264.450000
2025-12-12,262.670000
2025-12-15,263.010000
2025-12-16,258.260000
2025-12-17,256.070000
2025-12-18,259.110000
2025-12-19,256.910000
2025-12-22,260.400000
2025-12-23,260.460000
2025-12-24,262.330000
2025-12-26,263.140000
2025-12-29,259.430000
2025-12-30,259.370000
2025-12-31,255.260000
2026-01-02,256.630000
2026-01-05,272.060000
2026-01-06,270.640000
2026-01-07,267.920000
2026-01-08,269.410000
2026-01-09,269.310000
2026-01-12,270.560000
2026-01-13,269.810000
2026-01-14,267.450000
2026-01-15,273.990000
2026-01-16,268.220000
2026-01-20,259.700000
2026-01-21,261.550000
2026-01-22,262.000000
2026-01-23,259.260000
2026-01-26,267.450000
2026-01-27,270.430000
2026-01-28,292.300000
2026-01-29,282.530000
2026-01-30,275.610000
2026-02-02,280.720000
2026-02-03,274.630000
2026-02-04,276.490000
2026-02-05,271.210000
2026-02-06,276.570000
2026-02-09,278.740000
2026-02-10,282.380000
2026-02-11,282.670000
2026-02-12,262.020000
2026-02-13,273.930000
2026-02-17,270.580000
2026-02-18,277.690000
2026-02-19,279.190000
2026-02-20,278.390000
2026-02-23,269.520000
2026-02-24,272.030000
2026-02-25,278.550000
2026-02-26,277.520000
2026-02-27,271.360000
2026-03-02,278.000000
2026-03-03,281.540000
2026-03-04,286.120000
2026-03-05,283.640000
2026-03-06,286.220000
2026-03-09,285.330000
2026-03-10,286.140000
2026-03-11,289.520000
2026-03-12,282.690000
2026-03-13,289.310000
2026-03-16,283.730000
2026-03-17,286.030000
2026-03-18,282.200000
2026-03-19,290.300000
2026-03-20,284.280000
2026-03-23,289.750000
2026-03-24,289.040000
2026-03-25,297.860000
2026-03-26,293.150000
2026-03-27,281.980000
2026-03-30,279.730000
2026-03-31,289.330000
2026-04-01,295.650000
2026-04-02,303.350000
2026-04-06,307.640000
2026-04-07,309.100000
2026-04-08,304.760000
2026-04-09,294.590000
2026-04-10,289.810000
2026-04-13,298.070000
2026-04-14,295.190000
2026-04-15,299.090000
2026-04-16,308.060000
2026-04-17,310.870000
2026-04-20,314.000000
2026-04-21,315.560000
2026-04-22,311.180000
2026-04-23,299.890000
2026-04-24,303.160000
2026-04-27,297.720000
2026-04-28,303.790000
2026-04-29,328.150000
2026-04-30,323.900000
2026-05-01,323.200000
2026-05-04,329.930000
2026-05-05,339.900000
2026-05-06,341.020000
2026-05-07,345.020000
2026-05-08,354.030000
2026-05-11,358.300000
2026-05-12,354.980000
2026-05-13,357.400000
2026-05-14,364.590000
2026-05-15,362.580000
2026-05-18,379.740000
2026-05-19,383.500000
2026-05-20,382.420000
2026-05-21,383.700000
2026-05-22,393.630000
2026-05-26,397.000000
2026-05-27,388.150000
2026-05-28,383.430000
2026-05-29,383.450000
2026-06-01,395.620000
2026-06-02,409.130000
2026-06-03,405.660000
2026-06-04,408.660000
2026-06-05,393.350000
2026-06-08,396.190000
2026-06-09,395.230000
2026-06-10,390.770000
2026-06-11,393.840000
2026-06-12,396.160000
2026-06-15,396.810000
2026-06-16,388.850000
2026-06-17,384.880000
2026-06-18,385.490000
2026-06-22,391.270000
2026-06-23,389.530000
2026-06-24,384.780000
2026-06-25,386.010000
2026-06-26,394.530000
2026-06-29,410.560000
2026-06-30,415.960000
2026-07-01,424.180000
2026-07-02,408.140000
2026-07-06,419.030000
2026-07-07,417.110000
2026-07-08,419.140000
2026-07-09,430.320000
2026-07-10,430.390000
2026-07-13,420.950000
2026-07-14,431.260000
2026-07-15,421.470000
2026-07-16,403.410000
2026-07-17,409.100000
2026-07-20,411.920000
2026-07-21,408.740000
2026-07-22,400.610000
2026-07-23,388.080000
2026-07-24,392.210000
2026-07-27,407.960000
2026-07-28,403.460000
2026-07-29,386.950000
2026-07-30,388.750000
2026-07-31,402.570000
2026-08-03,406.350000
2026-08-04,412.250000
2026-08-05,411.320000
2026-08-06,413.070000
2026-08-07,400.230000
2026-08-10,409.990000
2026-08-11,414.000000
2026-08-12,422.950000
2026-08-13,416.000000
2026-08-14,403.200000
2026-08-17,395.540000
