date,adj_close
2025-07-17,103.280000
2025-07-18,103.470000
2025-07-21,102.850000
2025-07-22,102.930000
2025-07-23,104.600000
2025-07-24,103.340000
2025-07-25,102.690000
2025-07-28,102.320000
2025-07-29,101.260000
2025-07-30,102.580000
2025-07-31,100.350000
2025-08-01,98.940000
2025-08-04,99.260000
2025-08-05,98.320000
2025-08-06,99.690000
2025-08-07,97.100000
2025-08-08,96.000000
2025-08-11,95.170000
2025-08-12,96.580000
2025-08-13,100.050000
2025-08-14,98.670000
2025-08-15,99.430000
2025-08-18,100.810000
2025-08-19,101.680000
2025-08-20,101.670000
2025-08-21,101.370000
2025-08-22,102.940000
2025-08-25,102.430000
2025-08-26,101.440000
2025-08-27,99.820000
2025-08-28,100.070000
2025-08-29,99.900000
2025-09-02,101.070000
2025-09-03,100.040000
2025-09-04,99.670000
2025-09-05,100.750000
2025-09-08,101.840000
2025-09-09,101.490000
2025-09-10,98.870000
2025-09-11,102.140000
2025-09-12,99.440000
2025-09-15,98.930000
2025-09-16,100.500000
2025-09-17,102.020000
2025-09-18,103.680000
2025-09-19,103.670000
2025-09-22,102.800000
2025-09-23,103.060000
2025-09-24,104.780000
2025-09-25,103.960000
2025-09-26,104.930000
2025-09-29,104.280000
2025-09-30,104.450000
2025-10-01,102.480000
2025-10-02,104.150000
2025-10-03,104.830000
2025-10-06,108.330000
2025-10-07,106.720000
2025-10-08,106.740000
2025-10-09,104.890000
2025-10-10,103.200000
2025-10-13,104.030000
2025-10-14,103.720000
2025-10-15,103.570000
2025-10-16,100.380000
2025-10-17,98.950000
2025-10-20,98.020000
2025-10-21,97.140000
2025-10-22,97.780000
2025-10-23,97.020000
2025-10-24,94.650000
2025-10-27,94.840000
2025-10-28,95.060000
2025-10-29,95.970000
2025-10-30,98.510000
2025-10-31,99.850000
2025-11-03,99.670000
2025-11-04,100.750000
2025-11-05,101.410000
2025-11-06,103.220000
2025-11-07,102.000000
2025-11-10,101.860000
2025-11-11,102.000000
2025-11-12,101.610000
2025-11-13,100.730000
2025-11-14,98.810000
2025-11-17,97.730000
2025-11-18,96.730000
2025-11-19,95.980000
2025-11-20,93.710000
2025-11-21,93.520000
2025-11-24,93.060000
2025-11-25,94.150000
2025-11-26,95.640000
2025-11-28,95.980000
2025-12-01,94.800000
2025-12-02,93.370000
2025-12-03,92.290000
2025-12-04,93.270000
2025-12-05,92.200000
2025-12-08,90.560000
2025-12-09,92.500000
2025-12-10,92.300000
2025-12-11,93.590000
2025-12-12,93.770000
2025-12-15,94.840000
2025-12-16,95.790000
2025-12-17,96.890000
2025-12-18,96.080000
2025-12-19,97.180000
2025-12-22,97.330000
2025-12-23,96.720000
2025-12-24,96.830000
2025-12-26,97.130000
2025-12-29,97.840000
2025-12-30,98.210000
2025-12-31,98.510000
2026-01-02,98.040000
2026-01-05,98.250000
2026-01-06,95.750000
2026-01-07,92.720000
2026-01-08,91.400000
2026-01-09,90.280000
2026-01-12,90.570000
2026-01-13,90.790000
2026-01-14,89.440000
2026-01-15,90.500000
2026-01-16,89.280000
2026-01-20,89.170000
2026-01-21,89.500000
2026-01-22,87.390000
2026-01-23,88.690000
2026-01-26,89.690000
2026-01-27,89.090000
2026-01-28,88.030000
2026-01-29,87.210000
2026-01-30,87.020000
2026-02-02,85.500000
2026-02-03,85.770000
2026-02-04,87.000000
2026-02-05,87.160000
2026-02-06,85.250000
2026-02-09,84.410000
2026-02-10,85.730000
2026-02-11,85.020000
2026-02-12,84.800000
2026-02-13,85.550000
2026-02-17,86.740000
2026-02-18,89.430000
2026-02-19,90.110000
2026-02-20,90.240000
2026-02-23,87.810000
2026-02-24,87.170000
2026-02-25,89.290000
2026-02-26,86.540000
2026-02-27,91.590000
2026-03-02,91.090000
2026-03-03,88.810000
2026-03-04,85.480000
2026-03-05,83.980000
2026-03-06,83.770000
2026-03-09,84.420000
2026-03-10,86.010000
2026-03-11,84.250000
2026-03-12,85.190000
2026-03-13,83.660000
2026-03-16,87.190000
2026-03-17,87.820000
2026-03-18,85.180000
2026-03-19,83.410000
2026-03-20,81.420000
2026-03-23,82.740000
2026-03-24,83.400000
2026-03-25,83.290000
2026-03-26,83.340000
2026-03-27,81.630000
2026-03-30,82.770000
2026-03-31,85.020000
2026-04-01,85.360000
2026-04-02,87.860000
2026-04-06,86.200000
2026-04-07,86.500000
2026-04-08,88.160000
2026-04-09,88.640000
2026-04-10,88.770000
2026-04-13,90.680000
2026-04-14,90.770000
2026-04-15,90.470000
2026-04-16,89.940000
2026-04-17,90.480000
2026-04-20,89.890000
2026-04-21,87.870000
2026-04-22,87.870000
2026-04-23,88.670000
2026-04-24,88.600000
2026-04-27,86.710000
2026-04-28,86.040000
2026-04-29,85.090000
2026-04-30,85.950000
2026-05-01,87.940000
2026-05-04,88.170000
2026-05-05,87.400000
2026-05-06,88.660000
2026-05-07,93.480000
2026-05-08,94.450000
2026-05-11,92.760000
2026-05-12,90.690000
2026-05-13,91.860000
2026-05-14,91.170000
2026-05-15,89.540000
2026-05-18,90.990000
2026-05-19,89.980000
2026-05-20,90.440000
2026-05-21,89.200000
2026-05-22,88.560000
2026-05-26,91.410000
2026-05-27,90.330000
2026-05-28,91.060000
2026-05-29,90.790000
2026-06-01,91.080000
2026-06-02,89.320000
2026-06-03,86.880000
2026-06-04,85.970000
2026-06-05,87.680000
2026-06-08,86.870000
2026-06-09,87.980000
2026-06-10,88.610000
2026-06-11,90.420000
2026-06-12,88.930000
2026-06-15,90.040000
2026-06-16,89.630000
2026-06-17,90.350000
2026-06-18,90.760000
2026-06-22,89.350000
2026-06-23,89.190000
2026-06-24,90.030000
2026-06-25,90.450000
2026-06-26,92.170000
2026-06-29,93.480000
2026-06-30,95.140000
2026-07-01,98.380000
2026-07-02,98.500000
2026-07-06,98.970000
2026-07-07,98.830000
2026-07-08,96.490000
2026-07-09,95.910000
2026-07-10,96.130000
2026-07-13,99.640000
2026-07-14,100.870000
2026-07-15,100.000000
2026-07-16,99.740000
2026-07-17,102.200000
2026-07-20,99.200000
2026-07-21,97.920000
2026-07-22,96.960000
2026-07-23,96.480000
2026-07-24,97.050000
2026-07-27,98.330000
2026-07-28,101.200000
2026-07-29,101.890000
2026-07-30,100.000000
2026-07-31,98.130000
2026-08-03,97.740000
2026-08-04,96.430000
2026-08-05,96.050000
2026-08-06,99.690000
2026-08-07,102.850000
2026-08-10,102.730000
2026-08-11,102.380000
2026-08-12,103.610000
2026-08-13,103.690000
2026-08-14,103.900000
2026-08-17,101.980000
2026-08-18,102.020000
2026-08-19,104.840000
