date,adj_close
2024-12-19,79.580000
2024-12-20,80.830000
2024-12-23,81.170000
2024-12-24,82.500000
2024-12-26,82.570000
2024-12-27,81.900000
2024-12-30,81.190000
2024-12-31,81.030000
2025-01-02,80.480000
2025-01-03,80.470000
2025-01-06,80.420000
2025-01-07,79.760000
2025-01-08,80.050000
2025-01-10,77.620000
2025-01-13,77.640000
2025-01-14,79.390000
2025-01-15,80.450000
2025-01-16,81.510000
2025-01-17,82.020000
2025-01-21,82.440000
2025-01-22,82.750000
2025-01-23,82.780000
2025-01-24,83.390000
2025-01-27,81.990000
2025-01-28,82.910000
2025-01-29,81.510000
2025-01-30,84.520000
2025-01-31,85.060000
2025-02-03,84.320000
2025-02-04,84.630000
2025-02-05,84.790000
2025-02-06,84.730000
2025-02-07,83.810000
2025-02-10,82.850000
2025-02-11,81.240000
2025-02-12,80.610000
2025-02-13,81.170000
2025-02-14,80.840000
2025-02-18,81.390000
2025-02-19,81.390000
2025-02-20,80.800000
2025-02-21,78.840000
2025-02-24,78.620000
2025-02-25,78.230000
2025-02-26,78.090000
2025-02-27,77.880000
2025-02-28,78.650000
2025-03-03,77.670000
2025-03-04,74.940000
2025-03-05,75.580000
2025-03-06,74.650000
2025-03-07,74.440000
2025-03-10,73.170000
2025-03-11,72.840000
2025-03-12,72.510000
2025-03-13,70.820000
2025-03-14,72.680000
2025-03-17,73.650000
2025-03-18,73.640000
2025-03-19,74.740000
2025-03-20,74.680000
2025-03-21,74.510000
2025-03-24,76.070000
2025-03-25,76.900000
2025-03-26,76.950000
2025-03-27,76.780000
2025-03-28,75.760000
2025-03-31,76.270000
2025-04-01,75.930000
2025-04-02,76.230000
2025-04-03,72.200000
2025-04-04,67.810000
2025-04-07,66.660000
2025-04-08,65.290000
2025-04-09,71.750000
2025-04-10,69.800000
2025-04-11,71.110000
2025-04-14,72.160000
2025-04-15,71.980000
2025-04-16,70.180000
2025-04-17,70.400000
2025-04-21,68.450000
2025-04-22,70.640000
2025-04-23,71.720000
2025-04-24,77.320000
2025-04-25,77.210000
2025-04-28,76.420000
2025-04-29,76.670000
2025-04-30,76.920000
2025-05-01,76.870000
2025-05-02,78.590000
2025-05-05,78.540000
2025-05-06,78.450000
2025-05-07,79.150000
2025-05-08,79.910000
2025-05-09,80.110000
2025-05-12,82.190000
2025-05-13,82.510000
2025-05-14,81.910000
2025-05-15,83.280000
2025-05-16,83.880000
2025-05-19,84.050000
2025-05-20,84.090000
2025-05-21,82.360000
2025-05-22,82.990000
2025-05-23,82.450000
2025-05-27,84.460000
2025-05-28,83.810000
2025-05-29,83.350000
2025-05-30,83.770000
2025-06-02,83.170000
2025-06-03,83.480000
2025-06-04,83.670000
2025-06-05,83.720000
2025-06-06,84.140000
2025-06-09,83.520000
2025-06-10,83.220000
2025-06-11,82.140000
2025-06-12,83.180000
2025-06-13,82.000000
2025-06-16,83.220000
2025-06-17,82.560000
2025-06-18,82.230000
2025-06-20,82.230000
2025-06-23,83.720000
2025-06-24,85.120000
2025-06-25,85.820000
2025-06-26,88.200000
2025-06-27,88.490000
2025-06-30,88.790000
2025-07-01,90.410000
2025-07-02,90.870000
2025-07-03,91.990000
2025-07-07,91.560000
2025-07-08,91.290000
2025-07-09,91.510000
2025-07-10,92.680000
2025-07-11,91.230000
2025-07-14,91.680000
2025-07-15,90.050000
2025-07-16,91.190000
2025-07-17,92.120000
2025-07-18,91.720000
2025-07-21,89.840000
2025-07-22,89.500000
2025-07-23,88.910000
2025-07-24,88.720000
2025-07-25,88.920000
2025-07-28,87.690000
2025-07-29,87.410000
2025-07-30,87.520000
2025-07-31,87.070000
2025-08-01,85.420000
2025-08-04,87.290000
2025-08-05,86.770000
2025-08-06,87.150000
2025-08-07,85.820000
2025-08-08,86.460000
2025-08-11,86.400000
2025-08-12,87.010000
2025-08-13,87.490000
2025-08-14,87.750000
2025-08-15,87.140000
2025-08-18,87.570000
2025-08-19,87.160000
2025-08-20,87.350000
2025-08-21,87.090000
2025-08-22,89.080000
2025-08-25,88.560000
2025-08-26,89.260000
2025-08-27,89.440000
2025-08-28,87.790000
2025-08-29,87.230000
2025-09-02,87.050000
2025-09-03,86.680000
2025-09-04,88.160000
2025-09-05,86.130000
2025-09-08,86.390000
2025-09-09,85.620000
2025-09-10,85.850000
2025-09-11,86.730000
2025-09-12,85.470000
2025-09-15,85.570000
2025-09-16,86.170000
2025-09-17,85.620000
2025-09-18,85.220000
2025-09-19,85.690000
2025-09-22,86.040000
2025-09-23,85.150000
2025-09-24,84.950000
2025-09-25,84.090000
2025-09-26,84.680000
2025-09-29,84.400000
2025-09-30,83.840000
2025-10-01,83.070000
2025-10-02,83.850000
2025-10-03,84.600000
2025-10-06,84.330000
2025-10-07,83.730000
2025-10-08,83.590000
2025-10-09,83.110000
2025-10-10,80.250000
2025-10-13,81.540000
2025-10-14,82.430000
2025-10-15,81.590000
2025-10-16,79.550000
2025-10-17,79.830000
2025-10-20,80.720000
2025-10-21,81.490000
2025-10-22,80.440000
2025-10-23,80.560000
2025-10-24,80.940000
2025-10-27,82.080000
2025-10-28,80.860000
2025-10-29,79.650000
2025-10-30,79.840000
2025-10-31,79.650000
2025-11-03,79.920000
2025-11-04,80.670000
2025-11-05,81.400000
2025-11-06,81.210000
2025-11-07,81.930000
2025-11-10,82.000000
2025-11-11,82.560000
2025-11-12,82.700000
2025-11-13,81.290000
2025-11-14,80.600000
2025-11-17,77.850000
2025-11-18,77.340000
2025-11-19,77.520000
2025-11-20,77.870000
2025-11-21,79.090000
2025-11-24,78.400000
2025-11-25,79.250000
2025-11-26,79.870000
2025-11-28,79.900000
2025-12-01,79.030000
2025-12-02,79.010000
2025-12-03,80.040000
2025-12-04,80.280000
2025-12-05,80.130000
2025-12-08,79.940000
2025-12-09,80.590000
2025-12-10,82.210000
2025-12-11,82.400000
2025-12-12,82.010000
2025-12-15,81.010000
2025-12-16,81.980000
2025-12-17,82.090000
2025-12-18,82.510000
2025-12-19,82.450000
2025-12-22,83.350000
2025-12-23,85.100000
2025-12-24,84.350000
2025-12-26,83.840000
2025-12-29,83.600000
2025-12-30,82.680000
2025-12-31,81.540000
2026-01-02,82.530000
2026-01-05,86.440000
2026-01-06,87.500000
2026-01-07,87.000000
2026-01-08,86.740000
2026-01-09,86.260000
2026-01-12,85.490000
2026-01-13,84.220000
2026-01-14,84.820000
2026-01-15,86.040000
2026-01-16,85.510000
2026-01-20,83.230000
2026-01-21,85.470000
2026-01-22,85.700000
2026-01-23,84.700000
2026-01-26,84.840000
2026-01-27,84.150000
2026-01-28,85.600000
2026-01-29,87.530000
2026-01-30,87.340000
2026-02-02,88.170000
2026-02-03,83.640000
2026-02-04,85.440000
2026-02-05,83.920000
2026-02-06,83.960000
2026-02-09,84.870000
2026-02-10,81.820000
2026-02-11,79.710000
2026-02-12,76.880000
2026-02-13,78.170000
2026-02-17,78.560000
2026-02-18,80.780000
2026-02-19,80.100000
2026-02-20,80.920000
2026-02-23,78.610000
2026-02-24,79.740000
2026-02-25,81.320000
2026-02-26,82.820000
2026-02-27,80.850000
2026-03-02,81.860000
2026-03-03,82.190000
2026-03-04,81.330000
2026-03-05,81.570000
2026-03-06,80.970000
2026-03-09,80.690000
2026-03-10,79.550000
2026-03-11,79.180000
2026-03-12,78.690000
2026-03-13,79.430000
2026-03-16,77.640000
2026-03-17,78.310000
2026-03-18,77.120000
2026-03-19,77.420000
2026-03-20,77.340000
2026-03-23,78.130000
2026-03-24,77.880000
2026-03-25,76.750000
2026-03-26,76.470000
2026-03-27,75.280000
2026-03-30,76.760000
2026-03-31,78.010000
2026-04-01,77.590000
2026-04-02,76.560000
2026-04-06,75.530000
2026-04-07,74.740000
2026-04-08,77.400000
2026-04-09,76.620000
2026-04-10,76.530000
2026-04-13,78.340000
2026-04-14,79.340000
2026-04-15,79.540000
2026-04-16,78.470000
2026-04-17,79.330000
2026-04-20,80.940000
2026-04-21,82.660000
2026-04-22,84.300000
2026-04-23,90.520000
2026-04-24,88.320000
2026-04-27,90.530000
2026-04-28,90.980000
2026-04-29,90.340000
2026-04-30,90.150000
2026-05-01,89.690000
2026-05-04,90.740000
2026-05-05,90.260000
2026-05-06,90.640000
2026-05-07,89.370000
2026-05-08,90.650000
2026-05-11,91.060000
2026-05-12,91.750000
2026-05-13,91.700000
2026-05-14,91.170000
2026-05-15,90.050000
2026-05-18,91.470000
2026-05-19,90.510000
2026-05-20,90.240000
2026-05-21,89.070000
2026-05-22,90.000000
2026-05-26,90.230000
2026-05-27,89.160000
2026-05-28,88.080000
2026-05-29,87.370000
2026-06-01,87.810000
2026-06-02,87.260000
2026-06-03,86.500000
2026-06-04,88.060000
2026-06-05,88.900000
2026-06-08,88.240000
2026-06-09,90.260000
2026-06-10,88.800000
2026-06-11,88.150000
2026-06-12,89.400000
2026-06-15,89.570000
2026-06-16,90.730000
2026-06-17,91.010000
2026-06-18,89.440000
2026-06-22,90.510000
2026-06-23,90.210000
2026-06-24,88.890000
2026-06-25,87.930000
2026-06-26,87.250000
2026-06-29,86.490000
2026-06-30,87.710000
2026-07-01,90.050000
2026-07-02,91.430000
2026-07-06,94.990000
2026-07-07,95.940000
2026-07-08,94.510000
2026-07-09,94.730000
2026-07-10,95.450000
2026-07-13,96.180000
2026-07-14,94.890000
2026-07-15,98.170000
2026-07-16,100.260000
2026-07-17,99.250000
2026-07-20,99.370000
2026-07-21,97.650000
2026-07-22,98.750000
2026-07-23,96.730000
2026-07-24,99.220000
2026-07-27,101.520000
2026-07-28,103.140000
2026-07-29,102.880000
2026-07-30,103.040000
2026-07-31,102.980000
2026-08-03,104.190000
2026-08-04,104.720000
2026-08-05,104.760000
2026-08-06,104.690000
2026-08-07,104.700000
2026-08-10,104.720000
2026-08-11,104.630000
2026-08-12,105.540000
2026-08-13,106.390000
2026-08-14,106.380000
2026-08-17,105.470000
2026-08-18,106.920000
2026-08-19,107.360000
