date,adj_close
2025-04-28,59.360000
2025-04-29,59.930000
2025-04-30,60.350000
2025-05-01,60.470000
2025-05-02,61.090000
2025-05-05,61.150000
2025-05-06,61.040000
2025-05-07,61.260000
2025-05-08,61.130000
2025-05-09,60.860000
2025-05-12,61.050000
2025-05-13,62.140000
2025-05-14,62.790000
2025-05-15,63.060000
2025-05-16,63.590000
2025-05-19,64.360000
2025-05-20,64.020000
2025-05-21,64.050000
2025-05-22,64.190000
2025-05-23,65.350000
2025-05-27,65.590000
2025-05-28,65.110000
2025-05-29,65.060000
2025-05-30,65.140000
2025-06-02,64.960000
2025-06-03,64.900000
2025-06-04,65.060000
2025-06-05,65.880000
2025-06-06,65.990000
2025-06-09,65.880000
2025-06-10,65.680000
2025-06-11,65.160000
2025-06-12,65.490000
2025-06-13,65.320000
2025-06-16,65.880000
2025-06-17,65.770000
2025-06-18,65.640000
2025-06-20,66.050000
2025-06-23,66.790000
2025-06-24,67.350000
2025-06-25,67.300000
2025-06-26,67.650000
2025-06-27,67.490000
2025-06-30,68.600000
2025-07-01,68.870000
2025-07-02,69.450000
2025-07-03,69.880000
2025-07-07,69.830000
2025-07-08,69.420000
2025-07-09,70.450000
2025-07-10,71.130000
2025-07-11,70.770000
2025-07-14,70.040000
2025-07-15,69.770000
2025-07-16,70.310000
2025-07-17,70.720000
2025-07-18,71.000000
2025-07-21,71.120000
2025-07-22,72.080000
2025-07-23,71.940000
2025-07-24,71.440000
2025-07-25,71.640000
2025-07-28,71.580000
2025-07-29,70.210000
2025-07-30,69.490000
2025-07-31,69.190000
2025-08-01,69.520000
2025-08-04,70.230000
2025-08-05,70.130000
2025-08-06,69.900000
2025-08-07,69.700000
2025-08-08,70.370000
2025-08-11,70.460000
2025-08-12,70.760000
2025-08-13,71.040000
2025-08-14,71.510000
2025-08-15,71.490000
2025-08-18,71.480000
2025-08-19,70.810000
2025-08-20,70.820000
2025-08-21,70.770000
2025-08-22,70.880000
2025-08-25,70.320000
2025-08-26,71.490000
2025-08-27,72.910000
2025-08-28,74.600000
2025-08-29,74.860000
2025-09-02,74.820000
2025-09-03,75.970000
2025-09-04,76.650000
2025-09-05,75.860000
2025-09-08,75.650000
2025-09-09,75.620000
2025-09-10,76.360000
2025-09-11,77.050000
2025-09-12,76.670000
2025-09-15,77.140000
2025-09-16,77.710000
2025-09-17,77.720000
2025-09-18,77.910000
2025-09-19,79.020000
2025-09-22,78.690000
2025-09-23,79.110000
2025-09-24,78.150000
2025-09-25,77.810000
2025-09-26,78.220000
2025-09-29,77.760000
2025-09-30,78.050000
2025-10-01,78.590000
2025-10-02,78.870000
2025-10-03,79.590000
2025-10-06,79.790000
2025-10-07,79.700000
2025-10-08,78.520000
2025-10-09,78.110000
2025-10-10,77.970000
2025-10-13,78.590000
2025-10-14,78.580000
2025-10-15,79.910000
2025-10-16,78.310000
2025-10-17,78.440000
2025-10-20,78.880000
2025-10-21,78.770000
2025-10-22,79.240000
2025-10-23,79.650000
2025-10-24,80.390000
2025-10-27,81.060000
2025-10-28,81.900000
2025-10-29,80.730000
2025-10-30,80.490000
2025-10-31,80.960000
2025-11-03,81.880000
2025-11-04,81.390000
2025-11-05,81.430000
2025-11-06,82.180000
2025-11-07,82.770000
2025-11-10,83.720000
2025-11-11,83.760000
2025-11-12,85.030000
2025-11-13,84.170000
2025-11-14,85.160000
2025-11-17,84.830000
2025-11-18,83.880000
2025-11-19,82.100000
2025-11-20,81.050000
2025-11-21,82.140000
2025-11-24,82.120000
2025-11-25,82.970000
2025-11-26,83.710000
2025-11-28,84.150000
2025-12-01,83.240000
2025-12-02,84.600000
2025-12-03,84.840000
2025-12-04,88.490000
2025-12-05,89.060000
2025-12-08,88.140000
2025-12-09,88.410000
2025-12-10,89.660000
2025-12-11,90.530000
2025-12-12,90.720000
2025-12-15,91.070000
2025-12-16,90.970000
2025-12-17,89.480000
2025-12-18,90.200000
2025-12-19,90.740000
2025-12-22,90.210000
2025-12-23,90.270000
2025-12-24,90.420000
2025-12-26,90.820000
2025-12-29,90.350000
2025-12-30,90.120000
2025-12-31,89.270000
2026-01-02,90.530000
2026-01-05,91.420000
2026-01-06,89.670000
2026-01-07,90.100000
2026-01-08,90.340000
2026-01-09,89.410000
2026-01-12,90.080000
2026-01-13,90.290000
2026-01-14,90.110000
2026-01-15,90.680000
2026-01-16,90.990000
2026-01-20,89.070000
2026-01-21,90.170000
2026-01-22,91.020000
2026-01-23,91.310000
2026-01-26,90.180000
2026-01-27,92.040000
2026-01-28,91.760000
2026-01-29,93.690000
2026-01-30,91.030000
2026-02-02,93.350000
2026-02-03,93.540000
2026-02-04,93.560000
2026-02-05,93.140000
2026-02-06,95.250000
2026-02-09,96.590000
2026-02-10,96.590000
2026-02-11,95.480000
2026-02-12,93.900000
2026-02-13,94.410000
2026-02-17,95.120000
2026-02-18,95.220000
2026-02-19,96.660000
2026-02-20,98.080000
2026-02-23,97.690000
2026-02-24,96.680000
2026-02-25,99.280000
2026-02-26,102.220000
2026-02-27,99.470000
2026-03-02,99.920000
2026-03-03,98.960000
2026-03-04,99.690000
2026-03-05,98.830000
2026-03-06,98.030000
2026-03-09,96.440000
2026-03-10,97.920000
2026-03-11,97.610000
2026-03-12,95.460000
2026-03-13,93.890000
2026-03-16,96.090000
2026-03-17,96.290000
2026-03-18,95.030000
2026-03-19,94.120000
2026-03-20,92.890000
2026-03-23,95.220000
2026-03-24,95.240000
2026-03-25,95.950000
2026-03-26,92.930000
2026-03-27,92.150000
2026-03-30,91.200000
2026-03-31,94.130000
2026-04-01,95.600000
2026-04-02,95.610000
2026-04-06,96.530000
2026-04-07,97.600000
2026-04-08,100.300000
2026-04-09,101.800000
2026-04-10,102.480000
2026-04-13,104.080000
2026-04-14,105.440000
2026-04-15,106.580000
2026-04-16,106.780000
2026-04-17,108.540000
2026-04-20,109.270000
2026-04-21,107.820000
2026-04-22,107.880000
2026-04-23,107.830000
2026-04-24,108.800000
2026-04-27,109.630000
2026-04-28,108.850000
2026-04-29,107.010000
2026-04-30,110.710000
2026-05-01,111.410000
2026-05-04,109.220000
2026-05-05,109.380000
2026-05-06,111.480000
2026-05-07,109.780000
2026-05-08,109.290000
2026-05-11,110.200000
2026-05-12,110.780000
2026-05-13,109.340000
2026-05-14,111.250000
2026-05-15,110.570000
2026-05-18,111.330000
2026-05-19,111.490000
2026-05-20,113.610000
2026-05-21,114.100000
2026-05-22,114.730000
2026-05-26,115.020000
2026-05-27,114.670000
2026-05-28,108.780000
2026-05-29,108.020000
2026-06-01,105.280000
2026-06-02,107.860000
2026-06-03,106.700000
2026-06-04,108.390000
2026-06-05,108.120000
2026-06-08,108.800000
2026-06-09,110.020000
2026-06-10,109.410000
2026-06-11,111.100000
2026-06-12,112.710000
2026-06-15,112.920000
2026-06-16,113.420000
2026-06-17,112.120000
2026-06-18,110.950000
2026-06-22,113.250000
2026-06-23,114.080000
2026-06-24,113.050000
2026-06-25,113.610000
2026-06-26,113.010000
2026-06-29,113.570000
2026-06-30,115.000000
2026-07-01,116.070000
2026-07-02,113.900000
2026-07-06,115.360000
2026-07-07,115.910000
2026-07-08,113.970000
2026-07-09,115.350000
2026-07-10,117.780000
2026-07-13,117.370000
2026-07-14,118.570000
2026-07-15,120.760000
2026-07-16,120.740000
2026-07-17,121.240000
2026-07-20,117.800000
2026-07-21,117.370000
2026-07-22,117.740000
2026-07-23,116.530000
2026-07-24,117.440000
2026-07-27,118.250000
2026-07-28,119.820000
2026-07-29,116.230000
2026-07-30,118.270000
2026-07-31,118.550000
2026-08-03,119.270000
2026-08-04,117.950000
2026-08-05,118.680000
2026-08-06,118.440000
2026-08-07,118.700000
2026-08-10,119.290000
2026-08-11,118.960000
2026-08-12,120.900000
2026-08-13,122.400000
2026-08-14,123.740000
2026-08-17,123.450000
