date,adj_close
2025-04-14,86.060000
2025-04-15,85.870000
2025-04-16,84.940000
2025-04-17,85.060000
2025-04-21,83.090000
2025-04-22,85.450000
2025-04-23,85.880000
2025-04-24,85.980000
2025-04-25,85.010000
2025-04-28,85.700000
2025-04-29,86.380000
2025-04-30,86.570000
2025-05-01,86.050000
2025-05-02,87.840000
2025-05-05,86.300000
2025-05-06,86.520000
2025-05-07,87.560000
2025-05-08,87.700000
2025-05-09,88.130000
2025-05-12,89.000000
2025-05-13,88.320000
2025-05-14,87.110000
2025-05-15,88.540000
2025-05-16,89.120000
2025-05-19,89.150000
2025-05-20,88.660000
2025-05-21,87.460000
2025-05-22,87.320000
2025-05-23,87.610000
2025-05-27,88.800000
2025-05-28,87.900000
2025-05-29,88.510000
2025-05-30,89.090000
2025-06-02,89.460000
2025-06-03,89.410000
2025-06-04,88.010000
2025-06-05,88.410000
2025-06-06,88.940000
2025-06-09,88.160000
2025-06-10,87.950000
2025-06-11,88.350000
2025-06-12,88.980000
2025-06-13,88.460000
2025-06-16,88.400000
2025-06-17,88.070000
2025-06-18,88.130000
2025-06-20,88.960000
2025-06-23,90.460000
2025-06-24,89.770000
2025-06-25,88.700000
2025-06-26,89.830000
2025-06-27,90.190000
2025-06-30,91.450000
2025-07-01,92.110000
2025-07-02,91.130000
2025-07-03,92.180000
2025-07-07,91.240000
2025-07-08,91.460000
2025-07-09,90.760000
2025-07-10,90.290000
2025-07-11,90.380000
2025-07-14,91.420000
2025-07-15,89.610000
2025-07-16,90.730000
2025-07-17,91.970000
2025-07-18,92.170000
2025-07-21,91.110000
2025-07-22,91.810000
2025-07-23,91.800000
2025-07-24,91.050000
2025-07-25,91.450000
2025-07-28,90.190000
2025-07-29,90.910000
2025-07-30,90.080000
2025-07-31,90.330000
2025-08-01,90.080000
2025-08-04,92.610000
2025-08-05,93.090000
2025-08-06,93.860000
2025-08-07,93.020000
2025-08-08,93.560000
2025-08-11,93.470000
2025-08-12,94.100000
2025-08-13,95.190000
2025-08-14,95.360000
2025-08-15,94.780000
2025-08-18,94.370000
2025-08-19,95.730000
2025-08-20,96.540000
2025-08-21,96.200000
2025-08-22,96.140000
2025-08-25,95.490000
2025-08-26,95.740000
2025-08-27,96.210000
2025-08-28,96.360000
2025-08-29,96.640000
2025-09-02,96.060000
2025-09-03,96.720000
2025-09-04,97.370000
2025-09-05,96.480000
2025-09-08,95.860000
2025-09-09,95.750000
2025-09-10,95.960000
2025-09-11,97.890000
2025-09-12,97.490000
2025-09-15,96.760000
2025-09-16,95.730000
2025-09-17,96.630000
2025-09-18,96.880000
2025-09-19,96.530000
2025-09-22,97.080000
2025-09-23,97.840000
2025-09-24,99.090000
2025-09-25,98.850000
2025-09-26,100.130000
2025-09-29,99.500000
2025-09-30,100.220000
2025-10-01,99.980000
2025-10-02,101.500000
2025-10-03,101.510000
2025-10-06,102.200000
2025-10-07,102.820000
2025-10-08,102.880000
2025-10-09,102.070000
2025-10-10,100.690000
2025-10-13,101.160000
2025-10-14,102.450000
2025-10-15,100.140000
2025-10-16,98.010000
2025-10-17,98.660000
2025-10-20,99.030000
2025-10-21,99.270000
2025-10-22,99.840000
2025-10-23,99.770000
2025-10-24,99.880000
2025-10-27,99.890000
2025-10-28,98.210000
2025-10-29,97.640000
2025-10-30,99.360000
2025-10-31,99.390000
2025-11-03,99.250000
2025-11-04,100.470000
2025-11-05,100.690000
2025-11-06,101.460000
2025-11-07,102.420000
2025-11-10,102.850000
2025-11-11,103.570000
2025-11-12,103.870000
2025-11-13,104.220000
2025-11-14,104.240000
2025-11-17,104.040000
2025-11-18,104.940000
2025-11-19,105.120000
2025-11-20,104.760000
2025-11-21,106.220000
2025-11-24,107.020000
2025-11-25,107.770000
2025-11-26,108.140000
2025-11-28,107.750000
2025-12-01,106.280000
2025-12-02,106.190000
2025-12-03,105.630000
2025-12-04,104.380000
2025-12-05,102.710000
2025-12-08,101.300000
2025-12-09,102.450000
2025-12-10,102.500000
2025-12-11,104.530000
2025-12-12,104.200000
2025-12-15,105.290000
2025-12-16,103.850000
2025-12-17,105.920000
2025-12-18,105.740000
2025-12-19,106.460000
2025-12-22,107.960000
2025-12-23,107.390000
2025-12-24,107.210000
2025-12-26,106.280000
2025-12-29,106.120000
2025-12-30,106.070000
2025-12-31,105.190000
2026-01-02,104.540000
2026-01-05,105.550000
2026-01-06,105.070000
2026-01-07,105.330000
2026-01-08,105.370000
2026-01-09,104.460000
2026-01-12,104.410000
2026-01-13,102.660000
2026-01-14,103.490000
2026-01-15,103.050000
2026-01-16,102.380000
2026-01-20,102.190000
2026-01-21,102.270000
2026-01-22,102.290000
2026-01-23,101.750000
2026-01-26,102.570000
2026-01-27,102.190000
2026-01-28,102.700000
2026-01-29,104.560000
2026-01-30,105.450000
2026-02-02,105.660000
2026-02-03,107.290000
2026-02-04,109.310000
2026-02-05,110.770000
2026-02-06,111.150000
2026-02-09,110.780000
2026-02-10,109.840000
2026-02-11,110.050000
2026-02-12,109.890000
2026-02-13,108.660000
2026-02-17,110.370000
2026-02-18,108.540000
2026-02-19,108.230000
2026-02-20,109.650000
2026-02-23,108.590000
2026-02-24,109.220000
2026-02-25,109.390000
2026-02-26,109.370000
2026-02-27,109.960000
2026-03-02,112.130000
2026-03-03,111.440000
2026-03-04,111.430000
2026-03-05,109.940000
2026-03-06,109.600000
2026-03-09,109.040000
2026-03-10,109.100000
2026-03-11,108.720000
2026-03-12,108.370000
2026-03-13,107.960000
2026-03-16,108.430000
2026-03-17,108.520000
2026-03-18,106.100000
2026-03-19,105.590000
2026-03-20,105.540000
2026-03-23,106.390000
2026-03-24,107.080000
2026-03-25,106.340000
2026-03-26,106.810000
2026-03-27,104.000000
2026-03-30,105.770000
2026-03-31,106.680000
2026-04-01,106.580000
2026-04-02,107.630000
2026-04-06,107.710000
2026-04-07,107.860000
2026-04-08,109.730000
2026-04-09,110.820000
2026-04-10,109.410000
2026-04-13,110.170000
2026-04-14,110.220000
2026-04-15,110.170000
2026-04-16,109.780000
2026-04-17,111.290000
2026-04-20,111.010000
2026-04-21,111.430000
2026-04-22,110.590000
2026-04-23,112.360000
2026-04-24,110.520000
2026-04-27,111.110000
2026-04-28,112.370000
2026-04-29,111.210000
2026-04-30,112.550000
2026-05-01,111.640000
2026-05-04,105.090000
2026-05-05,106.130000
2026-05-06,105.230000
2026-05-07,104.350000
2026-05-08,104.440000
2026-05-11,103.660000
2026-05-12,104.330000
2026-05-13,104.020000
2026-05-14,105.140000
2026-05-15,105.740000
2026-05-18,107.950000
2026-05-19,107.800000
2026-05-20,108.720000
2026-05-21,109.120000
2026-05-22,108.810000
2026-05-26,109.030000
2026-05-27,106.980000
2026-05-28,104.820000
2026-05-29,103.550000
2026-06-01,103.830000
2026-06-02,104.930000
2026-06-03,104.460000
2026-06-04,105.020000
2026-06-05,107.570000
2026-06-08,105.970000
2026-06-09,106.950000
2026-06-10,108.050000
2026-06-11,107.370000
2026-06-12,108.120000
2026-06-15,108.280000
2026-06-16,108.650000
2026-06-17,107.680000
2026-06-18,107.280000
2026-06-22,108.130000
2026-06-23,110.580000
2026-06-24,111.920000
2026-06-25,110.900000
2026-06-26,113.250000
2026-06-29,113.690000
2026-06-30,113.210000
2026-07-01,114.120000
2026-07-02,116.520000
2026-07-06,116.300000
2026-07-07,116.950000
2026-07-08,115.200000
2026-07-09,115.150000
2026-07-10,114.990000
2026-07-13,116.500000
2026-07-14,114.470000
2026-07-15,112.520000
2026-07-16,113.890000
2026-07-17,114.450000
2026-07-20,114.590000
2026-07-21,114.590000
2026-07-22,114.700000
2026-07-23,115.630000
2026-07-24,117.900000
2026-07-27,118.540000
2026-07-28,119.400000
2026-07-29,118.940000
2026-07-30,116.370000
2026-07-31,116.010000
2026-08-03,116.250000
2026-08-04,115.980000
2026-08-05,115.740000
2026-08-06,115.980000
2026-08-07,115.530000
2026-08-10,113.800000
2026-08-11,113.150000
2026-08-12,113.130000
2026-08-13,112.720000
2026-08-14,113.030000
