date,adj_close
2025-09-04,23.800000
2025-09-05,25.980000
2025-09-08,19.450000
2025-09-09,18.830000
2025-09-10,17.610000
2025-09-11,18.600000
2025-09-12,18.940000
2025-09-15,18.940000
2025-09-16,18.120000
2025-09-17,18.090000
2025-09-18,19.230000
2025-09-19,18.890000
2025-09-22,19.100000
2025-09-23,19.150000
2025-09-24,20.500000
2025-09-25,20.260000
2025-09-26,20.950000
2025-09-29,21.160000
2025-09-30,20.660000
2025-10-01,20.490000
2025-10-02,20.870000
2025-10-03,21.430000
2025-10-06,22.150000
2025-10-07,22.290000
2025-10-08,23.340000
2025-10-09,22.650000
2025-10-10,21.350000
2025-10-13,22.930000
2025-10-14,21.750000
2025-10-15,22.640000
2025-10-16,21.970000
2025-10-17,20.990000
2025-10-20,20.040000
2025-10-21,18.740000
2025-10-22,19.160000
2025-10-23,18.750000
2025-10-24,19.280000
2025-10-27,19.460000
2025-10-28,19.230000
2025-10-29,18.660000
2025-10-30,18.640000
2025-10-31,18.910000
2025-11-03,18.220000
2025-11-04,17.490000
2025-11-05,18.070000
2025-11-06,18.450000
2025-11-07,18.180000
2025-11-10,18.300000
2025-11-11,19.160000
2025-11-12,18.830000
2025-11-13,18.260000
2025-11-14,18.030000
2025-11-17,16.950000
2025-11-18,16.810000
2025-11-19,16.560000
2025-11-20,16.450000
2025-11-21,16.190000
2025-11-24,17.840000
2025-11-25,17.640000
2025-11-26,17.820000
2025-11-28,17.890000
2025-12-01,17.260000
2025-12-02,17.250000
2025-12-03,18.370000
2025-12-04,18.810000
2025-12-05,18.310000
2025-12-08,18.630000
2025-12-09,17.020000
2025-12-10,17.940000
2025-12-11,17.990000
2025-12-12,17.570000
2025-12-15,17.380000
2025-12-16,17.230000
2025-12-17,17.010000
2025-12-18,17.040000
2025-12-19,17.820000
2025-12-22,18.150000
2025-12-23,18.120000
2025-12-24,18.380000
2025-12-26,18.140000
2025-12-29,17.780000
2025-12-30,17.490000
2025-12-31,17.490000
2026-01-02,17.520000
2026-01-05,17.440000
2026-01-06,18.660000
2026-01-07,19.010000
2026-01-08,18.830000
2026-01-09,19.680000
2026-01-12,17.040000
2026-01-13,16.810000
2026-01-14,17.650000
2026-01-15,17.270000
2026-01-16,17.040000
2026-01-20,16.060000
2026-01-21,16.850000
2026-01-22,17.370000
2026-01-23,16.490000
2026-01-26,16.560000
2026-01-27,15.900000
2026-01-28,15.640000
2026-01-29,15.400000
2026-01-30,14.480000
2026-02-02,14.060000
2026-02-03,14.590000
2026-02-04,14.420000
2026-02-05,13.850000
2026-02-06,14.990000
2026-02-09,14.970000
2026-02-10,15.250000
2026-02-11,15.250000
2026-02-12,14.630000
2026-02-13,14.960000
2026-02-17,15.680000
2026-02-18,15.880000
2026-02-19,15.870000
2026-02-20,15.940000
2026-02-23,16.090000
2026-02-24,16.120000
2026-02-25,15.680000
2026-02-26,15.800000
2026-02-27,16.590000
2026-03-02,16.190000
2026-03-03,15.110000
2026-03-04,15.380000
2026-03-05,14.940000
2026-03-06,15.110000
2026-03-09,15.720000
2026-03-10,16.330000
2026-03-11,16.080000
2026-03-12,15.460000
2026-03-13,16.120000
2026-03-16,16.180000
2026-03-17,15.850000
2026-03-18,15.600000
2026-03-19,15.720000
2026-03-20,15.510000
2026-03-23,15.600000
2026-03-24,15.540000
2026-03-25,17.940000
2026-03-26,17.260000
2026-03-27,16.580000
2026-03-30,16.980000
2026-03-31,18.960000
2026-04-01,18.920000
2026-04-02,19.380000
2026-04-06,18.690000
2026-04-07,19.220000
2026-04-08,18.810000
2026-04-09,19.310000
2026-04-10,19.670000
2026-04-13,20.030000
2026-04-14,20.850000
2026-04-15,21.120000
2026-04-16,24.420000
2026-04-17,25.150000
2026-04-20,25.120000
2026-04-21,26.380000
2026-04-22,24.580000
2026-04-23,22.270000
2026-04-24,22.080000
2026-04-27,22.120000
2026-04-28,21.260000
2026-04-29,20.830000
2026-04-30,21.460000
2026-05-01,16.110000
2026-05-04,16.980000
2026-05-05,17.540000
2026-05-06,17.850000
2026-05-07,17.150000
2026-05-08,18.080000
2026-05-11,18.660000
2026-05-12,18.950000
2026-05-13,18.790000
2026-05-14,18.140000
2026-05-15,16.870000
2026-05-18,16.020000
2026-05-19,15.850000
2026-05-20,17.890000
2026-05-21,17.470000
2026-05-22,16.620000
2026-05-26,17.000000
2026-05-27,17.360000
2026-05-28,17.410000
2026-05-29,17.540000
2026-06-01,15.710000
2026-06-02,14.860000
2026-06-03,15.070000
2026-06-04,14.840000
2026-06-05,14.770000
2026-06-08,14.110000
2026-06-09,14.290000
2026-06-10,13.050000
2026-06-11,13.080000
2026-06-12,14.010000
2026-06-15,14.130000
2026-06-16,13.880000
2026-06-17,14.070000
2026-06-18,13.750000
2026-06-22,14.280000
2026-06-23,14.250000
2026-06-24,14.250000
2026-06-25,14.180000
2026-06-26,14.010000
2026-06-29,14.320000
2026-06-30,14.570000
2026-07-01,14.380000
2026-07-02,15.420000
2026-07-06,15.930000
2026-07-07,15.880000
2026-07-08,15.690000
2026-07-09,15.480000
2026-07-10,15.250000
2026-07-13,15.300000
2026-07-14,15.470000
2026-07-15,15.070000
2026-07-16,13.760000
2026-07-17,13.810000
2026-07-20,13.500000
2026-07-21,14.630000
2026-07-22,14.740000
2026-07-23,14.980000
2026-07-24,13.660000
2026-07-27,13.110000
2026-07-28,12.550000
2026-07-29,12.800000
2026-07-30,13.440000
2026-07-31,13.020000
2026-08-03,13.050000
2026-08-04,13.760000
2026-08-05,13.530000
2026-08-06,13.540000
2026-08-07,13.960000
2026-08-10,14.870000
2026-08-11,15.120000
2026-08-12,15.100000
2026-08-13,14.000000
2026-08-14,13.350000
2026-08-17,12.780000
2026-08-18,12.820000
2026-08-19,13.110000
2026-08-20,12.430000
2026-08-21,13.160000
