date,adj_close
2025-01-31,76.580000
2025-02-03,77.880000
2025-02-04,81.010000
2025-02-05,81.440000
2025-02-06,80.780000
2025-02-07,79.950000
2025-02-10,78.120000
2025-02-11,79.890000
2025-02-12,79.600000
2025-02-13,78.670000
2025-02-14,79.310000
2025-02-18,81.360000
2025-02-19,83.830000
2025-02-20,83.610000
2025-02-21,81.060000
2025-02-24,80.030000
2025-02-25,77.500000
2025-02-26,78.100000
2025-02-27,79.050000
2025-02-28,81.550000
2025-03-03,76.290000
2025-03-04,77.210000
2025-03-05,77.550000
2025-03-06,75.020000
2025-03-07,74.890000
2025-03-10,73.070000
2025-03-11,73.700000
2025-03-12,74.040000
2025-03-13,75.070000
2025-03-14,76.550000
2025-03-17,77.770000
2025-03-18,76.990000
2025-03-19,78.940000
2025-03-20,78.770000
2025-03-21,79.920000
2025-03-24,79.380000
2025-03-25,78.540000
2025-03-26,76.570000
2025-03-27,77.690000
2025-03-28,77.990000
2025-03-31,76.290000
2025-04-01,72.000000
2025-04-02,73.440000
2025-04-03,73.330000
2025-04-04,69.180000
2025-04-07,68.090000
2025-04-08,64.970000
2025-04-09,67.550000
2025-04-10,64.810000
2025-04-11,68.570000
2025-04-14,71.030000
2025-04-15,71.070000
2025-04-16,70.200000
2025-04-17,72.650000
2025-04-21,69.510000
2025-04-22,71.240000
2025-04-23,70.800000
2025-04-24,68.960000
2025-04-25,69.690000
2025-04-28,69.860000
2025-04-29,71.400000
2025-04-30,72.000000
2025-05-01,72.640000
2025-05-02,72.300000
2025-05-05,72.580000
2025-05-06,67.870000
2025-05-07,68.280000
2025-05-08,65.630000
2025-05-09,65.080000
2025-05-12,67.750000
2025-05-13,65.710000
2025-05-14,65.610000
2025-05-15,67.220000
2025-05-16,68.120000
2025-05-19,67.880000
2025-05-20,68.510000
2025-05-21,66.020000
2025-05-22,66.160000
2025-05-23,67.530000
2025-05-27,68.020000
2025-05-28,66.360000
2025-05-29,69.210000
2025-05-30,69.730000
2025-06-02,71.680000
2025-06-03,73.080000
2025-06-04,73.690000
2025-06-05,72.740000
2025-06-06,73.620000
2025-06-09,70.680000
2025-06-10,90.930000
2025-06-11,97.980000
2025-06-12,96.880000
2025-06-13,98.730000
2025-06-16,101.590000
2025-06-17,100.280000
2025-06-18,99.460000
2025-06-20,102.680000
2025-06-23,105.420000
2025-06-24,105.900000
2025-06-25,104.850000
2025-06-26,101.740000
2025-06-27,99.490000
2025-06-30,100.640000
2025-07-01,97.620000
2025-07-02,98.240000
2025-07-03,97.800000
2025-07-07,96.950000
2025-07-08,96.140000
2025-07-09,96.470000
2025-07-10,96.660000
2025-07-11,98.180000
2025-07-14,101.890000
2025-07-15,102.870000
2025-07-16,104.590000
2025-07-17,104.170000
2025-07-18,102.560000
2025-07-21,102.780000
2025-07-22,102.920000
2025-07-23,103.440000
2025-07-24,103.520000
2025-07-25,103.950000
2025-07-28,101.750000
2025-07-29,105.000000
2025-07-30,105.180000
2025-07-31,107.280000
2025-08-01,108.690000
2025-08-04,111.240000
2025-08-05,111.610000
2025-08-06,111.260000
2025-08-07,109.300000
2025-08-08,109.550000
2025-08-11,112.890000
2025-08-12,122.000000
2025-08-13,122.870000
2025-08-14,127.750000
2025-08-15,127.800000
2025-08-18,127.270000
2025-08-19,127.210000
2025-08-20,129.450000
2025-08-21,132.600000
2025-08-22,131.880000
2025-08-25,128.320000
2025-08-26,132.170000
2025-08-27,134.530000
2025-08-28,134.970000
2025-08-29,136.100000
2025-09-02,145.300000
2025-09-03,143.500000
2025-09-04,142.530000
2025-09-05,145.100000
2025-09-08,146.680000
2025-09-09,147.200000
2025-09-10,145.930000
2025-09-11,145.790000
2025-09-12,145.930000
2025-09-15,143.140000
2025-09-16,144.750000
2025-09-17,144.780000
2025-09-18,145.860000
2025-09-19,144.760000
2025-09-22,145.030000
2025-09-23,145.380000
2025-09-24,141.000000
2025-09-25,135.590000
2025-09-26,137.030000
2025-09-29,141.650000
2025-09-30,144.010000
2025-10-01,147.280000
2025-10-02,152.800000
2025-10-03,157.160000
2025-10-06,158.280000
2025-10-07,162.320000
2025-10-08,161.810000
2025-10-09,164.400000
2025-10-10,162.330000
2025-10-13,163.940000
2025-10-14,161.380000
2025-10-15,163.540000
2025-10-16,163.190000
2025-10-17,165.760000
2025-10-20,167.910000
2025-10-21,165.310000
2025-10-22,160.400000
2025-10-23,160.120000
2025-10-24,159.660000
2025-10-27,164.020000
2025-10-28,165.290000
2025-10-29,166.950000
2025-10-30,194.220000
2025-10-31,189.600000
2025-11-03,186.230000
2025-11-04,182.770000
2025-11-05,186.880000
2025-11-06,185.680000
2025-11-07,189.700000
2025-11-10,191.920000
2025-11-11,193.690000
2025-11-12,194.390000
2025-11-13,190.960000
2025-11-14,193.220000
2025-11-17,197.400000
2025-11-18,201.620000
2025-11-19,203.560000
2025-11-20,199.640000
2025-11-21,198.760000
2025-11-24,206.930000
2025-11-25,209.020000
2025-11-26,204.510000
2025-11-28,207.770000
2025-12-01,211.410000
2025-12-02,206.600000
2025-12-03,206.780000
2025-12-04,205.040000
2025-12-05,204.000000
2025-12-08,196.550000
2025-12-09,194.170000
2025-12-10,189.850000
2025-12-11,195.240000
2025-12-12,197.010000
2025-12-15,196.920000
2025-12-16,200.670000
2025-12-17,198.460000
2025-12-18,166.550000
2025-12-19,174.840000
2025-12-22,175.760000
2025-12-23,176.770000
2025-12-24,177.420000
2025-12-26,177.880000
2025-12-29,176.340000
2025-12-30,174.090000
2025-12-31,174.040000
2026-01-02,177.120000
2026-01-05,175.200000
2026-01-06,175.070000
2026-01-07,176.000000
2026-01-08,170.270000
2026-01-09,175.970000
2026-01-12,167.720000
2026-01-13,163.720000
2026-01-14,163.460000
2026-01-15,159.270000
2026-01-16,161.420000
2026-01-20,163.510000
2026-01-21,156.320000
2026-01-22,160.390000
2026-01-23,156.210000
2026-01-26,159.720000
2026-01-27,162.640000
2026-01-28,155.890000
2026-01-29,157.820000
2026-01-30,156.870000
2026-02-02,153.980000
2026-02-03,157.160000
2026-02-04,152.440000
2026-02-05,151.030000
2026-02-06,149.860000
2026-02-09,149.540000
2026-02-10,148.550000
2026-02-11,148.430000
2026-02-12,146.170000
2026-02-13,148.750000
2026-02-17,150.520000
2026-02-18,151.110000
2026-02-19,161.000000
2026-02-20,164.910000
2026-02-23,159.030000
2026-02-24,158.620000
2026-02-25,148.610000
2026-02-26,150.000000
2026-02-27,149.330000
2026-03-02,146.320000
2026-03-03,147.000000
2026-03-04,149.880000
2026-03-05,143.570000
2026-03-06,140.130000
2026-03-09,143.130000
2026-03-10,143.850000
2026-03-11,139.400000
2026-03-12,139.520000
2026-03-13,139.500000
2026-03-16,144.600000
2026-03-17,143.930000
2026-03-18,142.700000
2026-03-19,144.000000
2026-03-20,136.000000
2026-03-23,143.980000
2026-03-24,139.140000
2026-03-25,148.310000
2026-03-26,147.600000
2026-03-27,145.300000
2026-03-30,153.320000
2026-03-31,163.520000
2026-04-01,164.860000
2026-04-02,162.430000
2026-04-06,163.810000
2026-04-07,163.030000
2026-04-08,160.180000
2026-04-09,159.590000
2026-04-10,154.810000
2026-04-13,151.140000
2026-04-14,153.400000
2026-04-15,146.740000
2026-04-16,142.790000
2026-04-17,144.480000
2026-04-20,142.820000
2026-04-21,140.980000
2026-04-22,144.480000
2026-04-23,143.830000
2026-04-24,135.170000
2026-04-27,135.980000
2026-04-28,134.940000
2026-04-29,135.030000
2026-04-30,136.330000
2026-05-01,133.260000
2026-05-04,140.010000
2026-05-05,139.440000
2026-05-06,137.090000
2026-05-07,105.000000
2026-05-08,101.350000
2026-05-11,103.890000
2026-05-12,116.000000
2026-05-13,117.990000
2026-05-14,115.620000
2026-05-15,109.140000
2026-05-18,107.150000
2026-05-19,107.410000
2026-05-20,107.910000
2026-05-21,109.530000
2026-05-22,106.240000
2026-05-26,108.870000
2026-05-27,106.400000
2026-05-28,108.370000
2026-05-29,106.910000
2026-06-01,106.030000
2026-06-02,103.730000
2026-06-03,103.860000
2026-06-04,104.920000
2026-06-05,94.220000
2026-06-08,94.170000
2026-06-09,99.040000
2026-06-10,91.880000
2026-06-11,96.720000
2026-06-12,97.850000
2026-06-15,97.460000
2026-06-16,95.520000
2026-06-17,98.450000
2026-06-18,95.800000
2026-06-22,98.610000
2026-06-23,102.150000
2026-06-24,103.460000
2026-06-25,104.470000
2026-06-26,103.380000
2026-06-29,104.740000
2026-06-30,106.620000
2026-07-01,107.000000
2026-07-02,111.600000
2026-07-06,111.540000
2026-07-07,112.840000
2026-07-08,116.530000
2026-07-09,118.260000
2026-07-10,115.610000
2026-07-13,109.140000
2026-07-14,110.110000
2026-07-15,109.810000
2026-07-16,107.460000
2026-07-17,108.320000
2026-07-20,107.020000
2026-07-21,108.620000
2026-07-22,106.640000
2026-07-23,107.410000
2026-07-24,106.920000
2026-07-27,104.730000
2026-07-28,104.130000
2026-07-29,103.120000
2026-07-30,101.490000
2026-07-31,98.600000
2026-08-03,98.450000
2026-08-04,98.750000
2026-08-05,99.020000
2026-08-06,132.550000
2026-08-07,131.100000
2026-08-10,134.750000
2026-08-11,132.570000
2026-08-12,132.280000
2026-08-13,126.330000
2026-08-14,123.740000
2026-08-17,128.320000
