date,adj_close
2025-04-07,9.890000
2025-04-08,9.610000
2025-04-09,10.180000
2025-04-10,9.840000
2025-04-11,9.870000
2025-04-14,10.050000
2025-04-15,10.060000
2025-04-16,9.900000
2025-04-17,9.860000
2025-04-21,9.670000
2025-04-22,9.830000
2025-04-23,9.990000
2025-04-24,10.300000
2025-04-25,10.510000
2025-04-28,10.520000
2025-04-29,10.530000
2025-04-30,10.580000
2025-05-01,10.650000
2025-05-02,9.340000
2025-05-05,9.030000
2025-05-06,8.990000
2025-05-07,9.010000
2025-05-08,9.170000
2025-05-09,9.190000
2025-05-12,9.480000
2025-05-13,9.490000
2025-05-14,9.450000
2025-05-15,9.410000
2025-05-16,9.340000
2025-05-19,9.280000
2025-05-20,9.260000
2025-05-21,9.110000
2025-05-22,9.090000
2025-05-23,9.090000
2025-05-27,9.240000
2025-05-28,9.210000
2025-05-29,9.160000
2025-05-30,9.110000
2025-06-02,9.150000
2025-06-03,9.300000
2025-06-04,9.290000
2025-06-05,9.310000
2025-06-06,9.440000
2025-06-09,9.540000
2025-06-10,9.520000
2025-06-11,9.370000
2025-06-12,9.390000
2025-06-13,9.180000
2025-06-16,9.250000
2025-06-17,9.250000
2025-06-18,9.340000
2025-06-20,9.400000
2025-06-23,9.620000
2025-06-24,9.910000
2025-06-25,9.850000
2025-06-26,9.920000
2025-06-27,10.000000
2025-06-30,10.070000
2025-07-01,10.160000
2025-07-02,10.380000
2025-07-03,10.440000
2025-07-07,10.230000
2025-07-08,10.290000
2025-07-09,10.350000
2025-07-10,10.390000
2025-07-11,10.270000
2025-07-14,10.220000
2025-07-15,10.070000
2025-07-16,10.110000
2025-07-17,10.280000
2025-07-18,10.200000
2025-07-21,10.280000
2025-07-22,10.250000
2025-07-23,10.310000
2025-07-24,10.170000
2025-07-25,10.180000
2025-07-28,10.190000
2025-07-29,10.190000
2025-07-30,10.170000
2025-07-31,10.050000
2025-08-01,9.760000
2025-08-04,10.010000
2025-08-05,9.940000
2025-08-06,10.040000
2025-08-07,10.160000
2025-08-08,10.930000
2025-08-11,10.860000
2025-08-12,10.960000
2025-08-13,11.030000
2025-08-14,10.800000
2025-08-15,10.780000
2025-08-18,10.730000
2025-08-19,10.660000
2025-08-20,10.550000
2025-08-21,10.790000
2025-08-22,11.100000
2025-08-25,11.030000
2025-08-26,11.190000
2025-08-27,11.140000
2025-08-28,11.270000
2025-08-29,11.280000
2025-09-02,11.490000
2025-09-03,11.500000
2025-09-04,11.730000
2025-09-05,11.660000
2025-09-08,11.610000
2025-09-09,11.690000
2025-09-10,11.900000
2025-09-11,12.260000
2025-09-12,12.030000
2025-09-15,12.120000
2025-09-16,12.170000
2025-09-17,12.200000
2025-09-18,12.340000
2025-09-19,12.240000
2025-09-22,12.380000
2025-09-23,12.410000
2025-09-24,12.310000
2025-09-25,12.290000
2025-09-26,12.210000
2025-09-29,12.550000
2025-09-30,12.690000
2025-10-01,12.790000
2025-10-02,12.770000
2025-10-03,12.720000
2025-10-06,12.780000
2025-10-07,12.650000
2025-10-08,12.820000
2025-10-09,12.660000
2025-10-10,12.270000
2025-10-13,12.590000
2025-10-14,12.780000
2025-10-15,13.010000
2025-10-16,13.320000
2025-10-17,13.040000
2025-10-20,13.160000
2025-10-21,13.330000
2025-10-22,13.230000
2025-10-23,13.420000
2025-10-24,13.750000
2025-10-27,13.950000
2025-10-28,14.000000
2025-10-29,13.980000
2025-10-30,17.100000
2025-10-31,17.700000
2025-11-03,17.540000
2025-11-04,16.760000
2025-11-05,17.440000
2025-11-06,17.540000
2025-11-07,17.810000
2025-11-10,18.160000
2025-11-11,17.910000
2025-11-12,17.810000
2025-11-13,16.930000
2025-11-14,16.890000
2025-11-17,16.700000
2025-11-18,16.580000
2025-11-19,16.140000
2025-11-20,15.920000
2025-11-21,15.960000
2025-11-24,16.550000
2025-11-25,17.480000
2025-11-26,17.960000
2025-11-28,17.940000
2025-12-01,17.610000
2025-12-02,17.560000
2025-12-03,17.510000
2025-12-04,17.500000
2025-12-05,18.320000
2025-12-08,18.590000
2025-12-09,18.940000
2025-12-10,19.200000
2025-12-11,19.570000
2025-12-12,18.000000
2025-12-15,17.880000
2025-12-16,17.280000
2025-12-17,17.140000
2025-12-18,17.400000
2025-12-19,18.020000
2025-12-22,18.410000
2025-12-23,18.300000
2025-12-24,18.260000
2025-12-26,18.200000
2025-12-29,18.100000
2025-12-30,18.010000
2025-12-31,17.820000
2026-01-02,18.150000
2026-01-05,18.110000
2026-01-06,18.580000
2026-01-07,18.540000
2026-01-08,17.110000
2026-01-09,17.780000
2026-01-12,18.050000
2026-01-13,18.030000
2026-01-14,17.800000
2026-01-15,18.850000
2026-01-16,18.600000
2026-01-20,18.640000
2026-01-21,19.120000
2026-01-22,19.400000
2026-01-23,18.790000
2026-01-26,19.920000
2026-01-27,20.700000
2026-01-28,21.030000
2026-01-29,24.700000
2026-01-30,24.460000
2026-02-02,25.590000
2026-02-03,25.880000
2026-02-04,24.500000
2026-02-05,25.320000
2026-02-06,26.380000
2026-02-09,27.620000
2026-02-10,27.330000
2026-02-11,26.900000
2026-02-12,26.500000
2026-02-13,26.290000
2026-02-17,26.300000
2026-02-18,26.330000
2026-02-19,26.330000
2026-02-20,27.530000
2026-02-23,27.370000
2026-02-24,29.130000
2026-02-25,30.850000
2026-02-26,29.900000
2026-02-27,29.710000
2026-03-02,35.350000
2026-03-03,33.040000
2026-03-04,32.590000
2026-03-05,31.000000
2026-03-06,27.880000
2026-03-09,29.240000
2026-03-10,29.720000
2026-03-11,30.090000
2026-03-12,29.760000
2026-03-13,29.970000
2026-03-16,31.600000
2026-03-17,30.840000
2026-03-18,32.440000
2026-03-19,34.250000
2026-03-20,31.440000
2026-03-23,33.610000
2026-03-24,35.940000
2026-03-25,37.270000
2026-03-26,34.440000
2026-03-27,34.640000
2026-03-30,31.810000
2026-03-31,33.280000
2026-04-01,35.300000
2026-04-02,36.890000
2026-04-06,35.870000
2026-04-07,38.540000
2026-04-08,41.410000
2026-04-09,42.740000
2026-04-10,41.790000
2026-04-13,41.480000
2026-04-14,40.780000
2026-04-15,39.260000
2026-04-16,41.160000
2026-04-17,44.140000
2026-04-20,44.620000
2026-04-21,44.260000
2026-04-22,44.310000
2026-04-23,46.150000
2026-04-24,47.750000
2026-04-27,44.920000
2026-04-28,43.170000
2026-04-29,45.530000
2026-04-30,52.400000
2026-05-01,55.330000
2026-05-04,52.490000
2026-05-05,53.970000
2026-05-06,53.000000
2026-05-07,51.050000
2026-05-08,51.210000
2026-05-11,54.930000
2026-05-12,53.400000
2026-05-13,53.630000
2026-05-14,53.110000
2026-05-15,51.430000
2026-05-18,49.750000
2026-05-19,49.280000
2026-05-20,48.100000
2026-05-21,48.980000
2026-05-22,49.510000
2026-05-26,53.790000
2026-05-27,53.060000
2026-05-28,48.490000
2026-05-29,48.560000
2026-06-01,47.490000
2026-06-02,52.880000
2026-06-03,52.420000
2026-06-04,53.210000
2026-06-05,47.560000
2026-06-08,48.750000
2026-06-09,46.430000
2026-06-10,46.820000
2026-06-11,50.240000
2026-06-12,53.460000
2026-06-15,54.050000
2026-06-16,50.100000
2026-06-17,48.730000
2026-06-18,47.170000
2026-06-22,52.940000
2026-06-23,49.970000
2026-06-24,49.410000
2026-06-25,50.440000
2026-06-26,47.630000
2026-06-29,47.410000
2026-06-30,47.750000
2026-07-01,47.070000
2026-07-02,41.660000
2026-07-06,42.420000
2026-07-07,40.220000
2026-07-08,40.700000
2026-07-09,42.880000
2026-07-10,43.080000
2026-07-13,40.920000
2026-07-14,41.850000
2026-07-15,40.120000
2026-07-16,36.930000
2026-07-17,38.160000
2026-07-20,39.430000
2026-07-21,43.020000
2026-07-22,42.250000
2026-07-23,41.800000
2026-07-24,39.520000
2026-07-27,38.160000
2026-07-28,35.100000
2026-07-29,32.230000
2026-07-30,35.050000
2026-07-31,36.950000
2026-08-03,37.750000
2026-08-04,40.320000
2026-08-05,38.900000
2026-08-06,40.590000
2026-08-07,39.140000
2026-08-10,37.200000
2026-08-11,38.400000
2026-08-12,43.110000
2026-08-13,42.990000
2026-08-14,43.540000
2026-08-17,46.260000
2026-08-18,41.370000
2026-08-19,38.740000
