date,adj_close
2025-01-06,53.260000
2025-01-07,52.420000
2025-01-08,52.710000
2025-01-10,51.280000
2025-01-13,53.100000
2025-01-14,53.810000
2025-01-15,54.660000
2025-01-16,55.170000
2025-01-17,53.710000
2025-01-21,54.140000
2025-01-22,53.850000
2025-01-23,56.390000
2025-01-24,56.050000
2025-01-27,57.570000
2025-01-28,57.300000
2025-01-29,57.120000
2025-01-30,57.310000
2025-01-31,55.900000
2025-02-03,54.570000
2025-02-04,55.260000
2025-02-05,54.910000
2025-02-06,54.150000
2025-02-07,53.060000
2025-02-10,53.520000
2025-02-11,53.350000
2025-02-12,52.750000
2025-02-13,53.330000
2025-02-14,53.040000
2025-02-18,52.990000
2025-02-19,51.770000
2025-02-20,52.310000
2025-02-21,51.040000
2025-02-24,49.640000
2025-02-25,49.150000
2025-02-26,48.800000
2025-02-27,47.960000
2025-02-28,49.390000
2025-03-03,48.110000
2025-03-04,46.880000
2025-03-05,47.670000
2025-03-06,47.920000
2025-03-07,46.300000
2025-03-10,46.060000
2025-03-11,45.560000
2025-03-12,45.900000
2025-03-13,44.810000
2025-03-14,45.720000
2025-03-17,46.200000
2025-03-18,45.580000
2025-03-19,44.500000
2025-03-20,43.760000
2025-03-21,43.650000
2025-03-24,44.200000
2025-03-25,43.540000
2025-03-26,43.800000
2025-03-27,43.800000
2025-03-28,42.800000
2025-03-31,42.740000
2025-04-01,43.000000
2025-04-02,44.230000
2025-04-03,38.890000
2025-04-04,38.310000
2025-04-07,38.620000
2025-04-08,38.550000
2025-04-09,42.250000
2025-04-10,39.890000
2025-04-11,39.190000
2025-04-14,39.840000
2025-04-15,38.850000
2025-04-16,37.500000
2025-04-17,38.710000
2025-04-21,37.950000
2025-04-22,38.360000
2025-04-23,38.910000
2025-04-24,39.660000
2025-04-25,38.250000
2025-04-28,38.110000
2025-04-29,38.530000
2025-04-30,38.490000
2025-05-01,38.310000
2025-05-02,40.730000
2025-05-05,40.550000
2025-05-06,39.660000
2025-05-07,40.840000
2025-05-08,42.420000
2025-05-09,41.720000
2025-05-12,45.910000
2025-05-13,45.260000
2025-05-14,45.350000
2025-05-15,44.770000
2025-05-16,44.860000
2025-05-19,44.630000
2025-05-20,44.480000
2025-05-21,42.870000
2025-05-22,42.740000
2025-05-23,42.080000
2025-05-27,43.080000
2025-05-28,43.020000
2025-05-29,43.450000
2025-05-30,43.560000
2025-06-02,43.280000
2025-06-03,44.010000
2025-06-04,43.910000
2025-06-05,43.380000
2025-06-06,43.840000
2025-06-09,43.770000
2025-06-10,44.670000
2025-06-11,43.100000
2025-06-12,43.440000
2025-06-13,42.160000
2025-06-16,42.780000
2025-06-17,42.170000
2025-06-18,42.260000
2025-06-20,42.020000
2025-06-23,43.440000
2025-06-24,43.710000
2025-06-25,43.430000
2025-06-26,43.630000
2025-06-27,44.420000
2025-06-30,43.640000
2025-07-01,45.470000
2025-07-02,46.530000
2025-07-03,46.760000
2025-07-07,45.560000
2025-07-08,46.400000
2025-07-09,46.980000
2025-07-10,47.570000
2025-07-11,46.660000
2025-07-14,46.150000
2025-07-15,44.810000
2025-07-16,44.470000
2025-07-17,44.990000
2025-07-18,44.060000
2025-07-21,43.840000
2025-07-22,44.580000
2025-07-23,45.050000
2025-07-24,44.940000
2025-07-25,44.240000
2025-07-28,43.840000
2025-07-29,42.780000
2025-07-30,41.790000
2025-07-31,41.930000
2025-08-01,40.740000
2025-08-04,41.490000
2025-08-05,41.810000
2025-08-06,41.950000
2025-08-07,40.900000
2025-08-08,40.560000
2025-08-11,40.430000
2025-08-12,42.210000
2025-08-13,43.500000
2025-08-14,42.480000
2025-08-15,41.930000
2025-08-18,41.700000
2025-08-19,42.860000
2025-08-20,41.530000
2025-08-21,42.150000
2025-08-22,44.370000
2025-08-25,42.960000
2025-08-26,43.870000
2025-08-27,43.640000
2025-08-28,43.340000
2025-08-29,43.310000
2025-09-02,42.810000
2025-09-03,43.010000
2025-09-04,43.520000
2025-09-05,42.700000
2025-09-08,42.360000
2025-09-09,42.500000
2025-09-10,41.260000
2025-09-11,42.550000
2025-09-12,41.300000
2025-09-15,41.210000
2025-09-16,42.160000
2025-09-17,41.330000
2025-09-18,40.930000
2025-09-19,39.660000
2025-09-22,39.110000
2025-09-23,39.080000
2025-09-24,38.800000
2025-09-25,38.760000
2025-09-26,39.280000
2025-09-29,39.770000
2025-09-30,39.140000
2025-10-01,38.570000
2025-10-02,39.520000
2025-10-03,41.020000
2025-10-06,42.850000
2025-10-07,42.390000
2025-10-08,45.440000
2025-10-09,44.340000
2025-10-10,41.970000
2025-10-13,42.330000
2025-10-14,43.250000
2025-10-15,43.780000
2025-10-16,46.600000
2025-10-17,46.600000
2025-10-20,47.120000
2025-10-21,47.010000
2025-10-22,46.940000
2025-10-23,43.600000
2025-10-24,44.900000
2025-10-27,44.680000
2025-10-28,43.350000
2025-10-29,44.070000
2025-10-30,43.120000
2025-10-31,44.690000
2025-11-03,43.470000
2025-11-04,44.370000
2025-11-05,44.160000
2025-11-06,43.920000
2025-11-07,45.880000
2025-11-10,45.380000
2025-11-11,43.920000
2025-11-12,44.390000
2025-11-13,43.510000
2025-11-14,42.570000
2025-11-17,41.460000
2025-11-18,41.540000
2025-11-19,41.340000
2025-11-20,41.290000
2025-11-21,43.750000
2025-11-24,43.990000
2025-11-25,45.010000
2025-11-26,45.370000
2025-11-28,45.370000
2025-12-01,46.890000
2025-12-02,48.380000
2025-12-03,50.240000
2025-12-04,50.450000
2025-12-05,51.000000
2025-12-08,50.710000
2025-12-09,49.490000
2025-12-10,51.210000
2025-12-11,52.180000
2025-12-12,52.910000
2025-12-15,52.890000
2025-12-16,53.130000
2025-12-17,52.350000
2025-12-18,52.290000
2025-12-19,52.050000
2025-12-22,53.130000
2025-12-23,53.290000
2025-12-24,53.250000
2025-12-26,52.980000
2025-12-29,52.950000
2025-12-30,52.290000
2025-12-31,51.970000
2026-01-02,51.920000
2026-01-05,53.730000
2026-01-06,54.720000
2026-01-07,54.810000
2026-01-08,56.520000
2026-01-09,56.840000
2026-01-12,56.420000
2026-01-13,56.750000
2026-01-14,56.830000
2026-01-15,57.170000
2026-01-16,56.320000
2026-01-20,54.750000
2026-01-21,57.590000
2026-01-22,59.090000
2026-01-23,56.610000
2026-01-26,55.940000
2026-01-27,54.580000
2026-01-28,55.240000
2026-01-29,55.490000
2026-01-30,54.770000
2026-02-02,58.810000
2026-02-03,59.400000
2026-02-04,59.810000
2026-02-05,58.810000
2026-02-06,59.810000
2026-02-09,58.870000
2026-02-10,59.700000
2026-02-11,59.900000
2026-02-12,59.550000
2026-02-13,59.200000
2026-02-17,59.530000
2026-02-18,59.000000
2026-02-19,58.850000
2026-02-20,61.340000
2026-02-23,58.850000
2026-02-24,59.870000
2026-02-25,58.370000
2026-02-26,61.340000
2026-02-27,62.550000
2026-03-02,61.880000
2026-03-03,61.250000
2026-03-04,63.130000
2026-03-05,60.650000
2026-03-06,56.720000
2026-03-09,57.600000
2026-03-10,57.170000
2026-03-11,55.590000
2026-03-12,51.880000
2026-03-13,51.800000
2026-03-16,53.010000
2026-03-17,52.250000
2026-03-18,52.770000
2026-03-19,53.230000
2026-03-20,53.140000
2026-03-23,54.030000
2026-03-24,54.870000
2026-03-25,56.200000
2026-03-26,55.370000
2026-03-27,55.410000
2026-03-30,55.320000
2026-03-31,57.430000
2026-04-01,57.430000
2026-04-02,58.450000
2026-04-06,59.600000
2026-04-07,59.370000
2026-04-08,62.310000
2026-04-09,61.160000
2026-04-10,61.640000
2026-04-13,61.680000
2026-04-14,61.830000
2026-04-15,61.400000
2026-04-16,64.170000
2026-04-17,64.260000
2026-04-20,65.380000
2026-04-21,64.690000
2026-04-22,63.820000
2026-04-23,65.600000
2026-04-24,65.030000
2026-04-27,64.530000
2026-04-28,65.360000
2026-04-29,63.200000
2026-04-30,64.730000
2026-05-01,63.840000
2026-05-04,61.980000
2026-05-05,61.460000
2026-05-06,64.110000
2026-05-07,63.280000
2026-05-08,63.890000
2026-05-11,61.760000
2026-05-12,59.750000
2026-05-13,59.620000
2026-05-14,67.860000
2026-05-15,68.880000
2026-05-18,69.090000
2026-05-19,68.200000
2026-05-20,70.820000
2026-05-21,70.070000
2026-05-22,69.940000
2026-05-26,72.740000
2026-05-27,73.990000
2026-05-28,74.830000
2026-05-29,75.440000
2026-06-01,77.720000
2026-06-02,77.420000
2026-06-03,78.070000
2026-06-04,78.370000
2026-06-05,78.370000
2026-06-08,80.710000
2026-06-09,80.350000
2026-06-10,79.250000
2026-06-11,82.450000
2026-06-12,81.540000
2026-06-15,79.250000
2026-06-16,77.340000
2026-06-17,73.010000
2026-06-18,74.150000
2026-06-22,75.400000
2026-06-23,74.000000
2026-06-24,74.520000
2026-06-25,77.070000
2026-06-26,76.610000
2026-06-29,78.180000
2026-06-30,77.870000
2026-07-01,77.370000
2026-07-02,76.350000
2026-07-06,74.810000
2026-07-07,74.340000
2026-07-08,74.980000
2026-07-09,77.170000
2026-07-10,75.190000
2026-07-13,74.330000
2026-07-14,75.220000
2026-07-15,73.570000
2026-07-16,77.320000
2026-07-17,76.680000
2026-07-20,75.650000
2026-07-21,76.710000
2026-07-22,76.040000
2026-07-23,72.330000
2026-07-24,72.500000
2026-07-27,70.730000
2026-07-28,70.160000
2026-07-29,71.040000
2026-07-30,69.800000
2026-07-31,69.530000
2026-08-03,68.420000
2026-08-04,71.620000
2026-08-05,70.810000
2026-08-06,69.280000
2026-08-07,70.020000
2026-08-10,68.670000
2026-08-11,68.530000
2026-08-12,71.310000
2026-08-13,73.300000
2026-08-14,72.420000
2026-08-17,72.800000
2026-08-18,70.720000
2026-08-19,69.740000
