date,adj_close
2025-10-07,92.030000
2025-10-08,91.390000
2025-10-09,89.710000
2025-10-10,88.300000
2025-10-13,89.250000
2025-10-14,89.400000
2025-10-15,90.340000
2025-10-16,89.220000
2025-10-17,89.360000
2025-10-20,90.760000
2025-10-21,90.340000
2025-10-22,90.120000
2025-10-23,89.870000
2025-10-24,90.820000
2025-10-27,91.200000
2025-10-28,90.600000
2025-10-29,90.250000
2025-10-30,90.490000
2025-10-31,90.000000
2025-11-03,90.630000
2025-11-04,90.530000
2025-11-05,90.440000
2025-11-06,90.820000
2025-11-07,91.740000
2025-11-10,90.980000
2025-11-11,91.560000
2025-11-12,90.520000
2025-11-13,90.270000
2025-11-14,90.060000
2025-11-17,90.250000
2025-11-18,89.670000
2025-11-19,89.100000
2025-11-20,88.800000
2025-11-21,90.550000
2025-11-24,91.930000
2025-11-25,90.520000
2025-11-26,91.810000
2025-11-28,92.720000
2025-12-01,89.570000
2025-12-02,89.030000
2025-12-03,88.810000
2025-12-04,88.170000
2025-12-05,88.750000
2025-12-08,86.300000
2025-12-09,86.460000
2025-12-10,87.190000
2025-12-11,87.730000
2025-12-12,87.250000
2025-12-15,87.350000
2025-12-16,86.680000
2025-12-17,85.570000
2025-12-18,86.030000
2025-12-19,85.720000
2025-12-22,86.860000
2025-12-23,87.440000
2025-12-24,87.600000
2025-12-26,87.370000
2025-12-29,87.670000
2025-12-30,87.890000
2025-12-31,87.050000
2026-01-02,88.450000
2026-01-05,86.320000
2026-01-06,86.470000
2026-01-07,85.150000
2026-01-08,86.800000
2026-01-09,87.580000
2026-01-12,87.850000
2026-01-13,89.030000
2026-01-14,90.040000
2026-01-15,90.290000
2026-01-16,91.260000
2026-01-20,87.190000
2026-01-21,84.780000
2026-01-22,84.550000
2026-01-23,84.740000
2026-01-26,85.490000
2026-01-27,85.890000
2026-01-28,85.570000
2026-01-29,85.880000
2026-01-30,85.790000
2026-02-02,85.010000
2026-02-03,85.780000
2026-02-04,85.420000
2026-02-05,85.450000
2026-02-06,86.140000
2026-02-09,86.260000
2026-02-10,88.450000
2026-02-11,89.900000
2026-02-12,91.490000
2026-02-13,93.450000
2026-02-17,91.640000
2026-02-18,90.450000
2026-02-19,91.670000
2026-02-20,92.240000
2026-02-23,92.290000
2026-02-24,92.660000
2026-02-25,93.180000
2026-02-26,93.870000
2026-02-27,94.920000
2026-03-02,94.330000
2026-03-03,94.030000
2026-03-04,94.060000
2026-03-05,92.630000
2026-03-06,91.330000
2026-03-09,92.200000
2026-03-10,91.670000
2026-03-11,91.490000
2026-03-12,91.890000
2026-03-13,93.780000
2026-03-16,94.600000
2026-03-17,94.600000
2026-03-18,93.710000
2026-03-19,94.570000
2026-03-20,91.070000
2026-03-23,92.790000
2026-03-24,94.320000
2026-03-25,94.640000
2026-03-26,94.860000
2026-03-27,95.200000
2026-03-30,95.890000
2026-03-31,96.480000
2026-04-01,96.720000
2026-04-02,98.490000
2026-04-06,97.310000
2026-04-07,97.760000
2026-04-08,98.180000
2026-04-09,99.040000
2026-04-10,98.120000
2026-04-13,95.540000
2026-04-14,95.480000
2026-04-15,94.790000
2026-04-16,95.110000
2026-04-17,93.350000
2026-04-20,92.720000
2026-04-21,92.490000
2026-04-22,91.720000
2026-04-23,93.240000
2026-04-24,92.540000
2026-04-27,91.800000
2026-04-28,92.240000
2026-04-29,91.980000
2026-04-30,94.440000
2026-05-01,94.000000
2026-05-04,93.710000
2026-05-05,93.700000
2026-05-06,93.000000
2026-05-07,90.920000
2026-05-08,90.880000
2026-05-11,92.170000
2026-05-12,92.740000
2026-05-13,91.030000
2026-05-14,92.200000
2026-05-15,89.790000
2026-05-18,89.590000
2026-05-19,90.660000
2026-05-20,90.810000
2026-05-21,90.900000
2026-05-22,92.140000
2026-05-26,90.900000
2026-05-27,90.610000
2026-05-28,89.390000
2026-05-29,88.500000
2026-06-01,86.510000
2026-06-02,88.920000
2026-06-03,88.900000
2026-06-04,89.700000
2026-06-05,90.770000
2026-06-08,88.370000
2026-06-09,90.230000
2026-06-10,90.380000
2026-06-11,90.890000
2026-06-12,91.640000
2026-06-15,91.280000
2026-06-16,91.120000
2026-06-17,89.610000
2026-06-18,90.050000
2026-06-22,90.970000
2026-06-23,91.640000
2026-06-24,92.070000
2026-06-25,93.430000
2026-06-26,94.270000
2026-06-29,93.910000
2026-06-30,92.710000
2026-07-01,91.370000
2026-07-02,93.060000
2026-07-06,92.950000
2026-07-07,94.590000
2026-07-08,95.330000
2026-07-09,94.620000
2026-07-10,94.200000
2026-07-13,94.410000
2026-07-14,93.360000
2026-07-15,92.780000
2026-07-16,93.150000
2026-07-17,92.250000
2026-07-20,90.690000
2026-07-21,90.590000
2026-07-22,93.050000
2026-07-23,93.440000
2026-07-24,92.980000
2026-07-27,91.250000
2026-07-28,90.560000
2026-07-29,88.820000
2026-07-30,89.580000
2026-07-31,88.550000
2026-08-03,87.730000
2026-08-04,86.650000
2026-08-05,84.660000
2026-08-06,84.350000
2026-08-07,83.880000
2026-08-10,84.310000
2026-08-11,85.480000
2026-08-12,85.920000
2026-08-13,86.480000
2026-08-14,86.410000
2026-08-17,85.940000
2026-08-18,87.180000
2026-08-19,85.590000
2026-08-20,87.380000
