date,adj_close
2025-04-11,37.790000
2025-04-14,37.250000
2025-04-15,38.680000
2025-04-16,38.850000
2025-04-17,37.520000
2025-04-21,35.500000
2025-04-22,35.470000
2025-04-23,37.180000
2025-04-24,39.220000
2025-04-25,39.420000
2025-04-28,39.800000
2025-04-29,39.240000
2025-04-30,39.660000
2025-05-01,40.050000
2025-05-02,41.390000
2025-05-05,41.360000
2025-05-06,41.400000
2025-05-07,41.960000
2025-05-08,43.420000
2025-05-09,43.300000
2025-05-12,45.250000
2025-05-13,46.630000
2025-05-14,47.740000
2025-05-15,46.930000
2025-05-16,47.420000
2025-05-19,47.620000
2025-05-20,47.310000
2025-05-21,45.650000
2025-05-22,46.140000
2025-05-23,45.500000
2025-05-27,46.790000
2025-05-28,46.480000
2025-05-29,45.780000
2025-05-30,46.540000
2025-06-02,46.640000
2025-06-03,45.870000
2025-06-04,46.730000
2025-06-05,47.250000
2025-06-06,45.100000
2025-06-09,44.690000
2025-06-10,41.940000
2025-06-11,42.340000
2025-06-12,40.690000
2025-06-13,39.210000
2025-06-16,39.120000
2025-06-17,38.220000
2025-06-18,38.690000
2025-06-20,39.170000
2025-06-23,39.230000
2025-06-24,40.280000
2025-06-25,38.650000
2025-06-26,39.720000
2025-06-27,39.600000
2025-06-30,39.780000
2025-07-01,39.160000
2025-07-02,38.380000
2025-07-03,39.110000
2025-07-07,39.080000
2025-07-08,38.580000
2025-07-09,39.280000
2025-07-10,37.690000
2025-07-11,37.390000
2025-07-14,37.560000
2025-07-15,37.620000
2025-07-16,37.990000
2025-07-17,38.150000
2025-07-18,39.240000
2025-07-21,38.150000
2025-07-22,37.770000
2025-07-23,38.610000
2025-07-24,38.120000
2025-07-25,38.990000
2025-07-28,39.660000
2025-07-29,39.240000
2025-07-30,38.530000
2025-07-31,38.030000
2025-08-01,36.010000
2025-08-04,37.600000
2025-08-05,35.910000
2025-08-06,36.770000
2025-08-07,34.580000
2025-08-08,33.740000
2025-08-11,32.500000
2025-08-12,32.690000
2025-08-13,33.000000
2025-08-14,32.220000
2025-08-15,33.530000
2025-08-18,33.900000
2025-08-19,33.120000
2025-08-20,33.000000
2025-08-21,32.840000
2025-08-22,34.790000
2025-08-25,34.400000
2025-08-26,33.600000
2025-08-27,35.650000
2025-08-28,36.450000
2025-08-29,36.140000
2025-09-02,35.490000
2025-09-03,35.510000
2025-09-04,35.840000
2025-09-05,42.090000
2025-09-08,41.530000
2025-09-09,38.600000
2025-09-10,38.750000
2025-09-11,38.690000
2025-09-12,38.260000
2025-09-15,39.450000
2025-09-16,39.480000
2025-09-17,38.870000
2025-09-18,39.970000
2025-09-19,40.080000
2025-09-22,39.310000
2025-09-23,38.410000
2025-09-24,36.940000
2025-09-25,38.510000
2025-09-26,38.020000
2025-09-29,37.220000
2025-09-30,37.250000
2025-10-01,38.130000
2025-10-02,39.130000
2025-10-03,39.100000
2025-10-06,40.080000
2025-10-07,38.720000
2025-10-08,40.290000
2025-10-09,40.070000
2025-10-10,36.860000
2025-10-13,37.560000
2025-10-14,38.040000
2025-10-15,37.710000
2025-10-16,36.420000
2025-10-17,36.540000
2025-10-20,37.210000
2025-10-21,39.150000
2025-10-22,38.140000
2025-10-23,38.650000
2025-10-24,39.250000
2025-10-27,39.910000
2025-10-28,39.990000
2025-10-29,39.320000
2025-10-30,38.570000
2025-10-31,40.170000
2025-11-03,40.490000
2025-11-04,38.720000
2025-11-05,38.750000
2025-11-06,38.100000
2025-11-07,38.830000
2025-11-10,39.830000
2025-11-11,39.830000
2025-11-12,39.440000
2025-11-13,38.720000
2025-11-14,37.810000
2025-11-17,36.450000
2025-11-18,36.290000
2025-11-19,36.450000
2025-11-20,35.030000
2025-11-21,36.720000
2025-11-24,36.280000
2025-11-25,37.450000
2025-11-26,37.350000
2025-11-28,38.030000
2025-12-01,37.270000
2025-12-02,37.980000
2025-12-03,39.010000
2025-12-04,40.710000
2025-12-05,45.220000
2025-12-08,43.760000
2025-12-09,43.790000
2025-12-10,45.020000
2025-12-11,43.850000
2025-12-12,41.390000
2025-12-15,39.670000
2025-12-16,38.980000
2025-12-17,38.230000
2025-12-18,38.150000
2025-12-19,38.190000
2025-12-22,38.370000
2025-12-23,37.150000
2025-12-24,36.560000
2025-12-26,36.480000
2025-12-29,36.280000
2025-12-30,35.970000
2025-12-31,35.450000
2026-01-02,33.920000
2026-01-05,34.280000
2026-01-06,34.960000
2026-01-07,36.310000
2026-01-08,33.800000
2026-01-09,33.670000
2026-01-12,33.460000
2026-01-13,33.980000
2026-01-14,33.850000
2026-01-15,34.260000
2026-01-16,34.890000
2026-01-20,31.990000
2026-01-21,31.800000
2026-01-22,32.080000
2026-01-23,32.100000
2026-01-26,32.190000
2026-01-27,30.580000
2026-01-28,30.120000
2026-01-29,29.090000
2026-01-30,28.050000
2026-02-02,26.410000
2026-02-03,24.650000
2026-02-04,25.100000
2026-02-05,24.250000
2026-02-06,25.420000
2026-02-09,27.230000
2026-02-10,27.900000
2026-02-11,27.750000
2026-02-12,26.670000
2026-02-13,27.320000
2026-02-17,26.160000
2026-02-18,26.930000
2026-02-19,26.800000
2026-02-20,26.790000
2026-02-23,24.720000
2026-02-24,26.070000
2026-02-25,27.440000
2026-02-26,28.960000
2026-02-27,28.900000
2026-03-02,29.110000
2026-03-03,28.940000
2026-03-04,28.690000
2026-03-05,29.580000
2026-03-06,35.360000
2026-03-09,34.160000
2026-03-10,32.900000
2026-03-11,32.080000
2026-03-12,31.850000
2026-03-13,31.720000
2026-03-16,32.570000
2026-03-17,33.710000
2026-03-18,33.680000
2026-03-19,33.660000
2026-03-20,33.130000
2026-03-23,33.200000
2026-03-24,32.090000
2026-03-25,31.850000
2026-03-26,31.890000
2026-03-27,29.750000
2026-03-30,30.640000
2026-03-31,31.690000
2026-04-01,31.840000
2026-04-02,32.260000
2026-04-06,31.450000
2026-04-07,30.470000
2026-04-08,29.300000
2026-04-09,26.850000
2026-04-10,25.850000
2026-04-13,26.590000
2026-04-14,26.510000
2026-04-15,28.850000
2026-04-16,29.630000
2026-04-17,30.620000
2026-04-20,30.810000
2026-04-21,31.430000
2026-04-22,32.040000
2026-04-23,29.280000
2026-04-24,29.960000
2026-04-27,29.470000
2026-04-28,29.330000
2026-04-29,29.370000
2026-04-30,28.740000
2026-05-01,30.490000
2026-05-04,30.600000
2026-05-05,30.450000
2026-05-06,28.920000
2026-05-07,30.110000
2026-05-08,29.740000
2026-05-11,29.070000
2026-05-12,28.100000
2026-05-13,27.520000
2026-05-14,27.990000
2026-05-15,29.560000
2026-05-18,30.610000
2026-05-19,30.790000
2026-05-20,30.630000
2026-05-21,30.150000
2026-05-22,31.150000
2026-05-26,31.160000
2026-05-27,29.470000
2026-05-28,31.570000
2026-05-29,34.990000
2026-06-01,38.550000
2026-06-02,37.360000
2026-06-03,36.340000
2026-06-04,35.210000
2026-06-05,34.800000
2026-06-08,34.060000
2026-06-09,33.620000
2026-06-10,32.640000
2026-06-11,32.260000
2026-06-12,33.660000
2026-06-15,33.540000
2026-06-16,32.650000
2026-06-17,31.600000
2026-06-18,31.690000
2026-06-22,31.140000
2026-06-23,31.290000
2026-06-24,31.240000
2026-06-25,28.980000
2026-06-26,31.140000
2026-06-29,32.100000
2026-06-30,32.430000
2026-07-01,34.180000
2026-07-02,35.930000
2026-07-06,37.510000
2026-07-07,36.340000
2026-07-08,36.440000
2026-07-09,36.990000
2026-07-10,36.720000
2026-07-13,36.830000
2026-07-14,36.900000
2026-07-15,36.430000
2026-07-16,37.460000
2026-07-17,38.320000
2026-07-20,38.550000
2026-07-21,36.070000
2026-07-22,33.330000
2026-07-23,31.490000
2026-07-24,33.110000
2026-07-27,35.340000
2026-07-28,37.500000
2026-07-29,38.750000
2026-07-30,35.800000
2026-07-31,37.270000
2026-08-03,37.130000
2026-08-04,38.600000
2026-08-05,38.730000
2026-08-06,38.220000
2026-08-07,40.880000
2026-08-10,39.860000
2026-08-11,40.320000
2026-08-12,39.340000
2026-08-13,41.140000
2026-08-14,39.790000
