date,adj_close
2025-04-22,98.750000
2025-04-23,102.570000
2025-04-24,106.280000
2025-04-25,110.860000
2025-04-28,108.580000
2025-04-29,108.870000
2025-04-30,108.770000
2025-05-01,111.450000
2025-05-02,114.340000
2025-05-05,113.660000
2025-05-06,113.380000
2025-05-07,116.900000
2025-05-08,117.210000
2025-05-09,116.490000
2025-05-12,122.830000
2025-05-13,129.750000
2025-05-14,135.150000
2025-05-15,134.640000
2025-05-16,135.210000
2025-05-19,135.380000
2025-05-20,134.190000
2025-05-21,131.620000
2025-05-22,132.650000
2025-05-23,131.110000
2025-05-27,135.310000
2025-05-28,134.620000
2025-05-29,139.000000
2025-05-30,134.940000
2025-06-02,137.190000
2025-06-03,141.020000
2025-06-04,141.720000
2025-06-05,139.800000
2025-06-06,141.520000
2025-06-09,142.430000
2025-06-10,143.760000
2025-06-11,142.640000
2025-06-12,144.810000
2025-06-13,141.790000
2025-06-16,144.500000
2025-06-17,143.930000
2025-06-18,145.290000
2025-06-20,143.660000
2025-06-23,143.980000
2025-06-24,147.710000
2025-06-25,154.110000
2025-06-26,154.820000
2025-06-27,157.540000
2025-06-30,157.780000
2025-07-01,153.100000
2025-07-02,157.050000
2025-07-03,159.130000
2025-07-07,158.030000
2025-07-08,159.790000
2025-07-09,162.670000
2025-07-10,163.890000
2025-07-11,164.710000
2025-07-14,163.860000
2025-07-15,170.480000
2025-07-16,171.150000
2025-07-17,172.780000
2025-07-18,172.190000
2025-07-21,171.160000
2025-07-22,166.810000
2025-07-23,170.560000
2025-07-24,173.510000
2025-07-25,173.270000
2025-07-28,176.520000
2025-07-29,175.280000
2025-07-30,179.040000
2025-07-31,177.640000
2025-08-01,173.490000
2025-08-04,179.770000
2025-08-05,178.030000
2025-08-06,179.190000
2025-08-07,180.530000
2025-08-08,182.460000
2025-08-11,181.820000
2025-08-12,182.920000
2025-08-13,181.350000
2025-08-14,181.780000
2025-08-15,180.220000
2025-08-18,181.770000
2025-08-19,175.410000
2025-08-20,175.170000
2025-08-21,174.750000
2025-08-22,177.760000
2025-08-25,179.580000
2025-08-26,181.530000
2025-08-27,181.360000
2025-08-28,179.940000
2025-08-29,173.950000
2025-09-02,170.560000
2025-09-03,170.400000
2025-09-04,171.440000
2025-09-05,166.800000
2025-09-08,168.090000
2025-09-09,170.540000
2025-09-10,177.100000
2025-09-11,176.950000
2025-09-12,177.600000
2025-09-15,177.530000
2025-09-16,174.660000
2025-09-17,170.080000
2025-09-18,176.020000
2025-09-19,176.450000
2025-09-22,183.380000
2025-09-23,178.210000
2025-09-24,176.750000
2025-09-25,177.470000
2025-09-26,177.970000
2025-09-29,181.630000
2025-09-30,186.350000
2025-10-01,187.010000
2025-10-02,188.660000
2025-10-03,187.390000
2025-10-06,185.310000
2025-10-07,184.810000
2025-10-08,188.880000
2025-10-09,192.330000
2025-10-10,182.930000
2025-10-13,188.090000
2025-10-14,179.810000
2025-10-15,179.610000
2025-10-16,181.590000
2025-10-17,182.990000
2025-10-20,182.420000
2025-10-21,180.940000
2025-10-22,180.060000
2025-10-23,181.940000
2025-10-24,186.030000
2025-10-27,191.250000
2025-10-28,200.780000
2025-10-29,206.790000
2025-10-30,202.640000
2025-10-31,202.240000
2025-11-03,206.630000
2025-11-04,198.450000
2025-11-05,194.970000
2025-11-06,187.850000
2025-11-07,187.920000
2025-11-10,198.810000
2025-11-11,192.920000
2025-11-12,193.560000
2025-11-13,186.630000
2025-11-14,189.940000
2025-11-17,186.370000
2025-11-18,181.140000
2025-11-19,186.290000
2025-11-20,180.420000
2025-11-21,178.660000
2025-11-24,182.330000
2025-11-25,177.600000
2025-11-26,180.040000
2025-11-28,176.780000
2025-12-01,179.700000
2025-12-02,181.240000
2025-12-03,179.370000
2025-12-04,183.160000
2025-12-05,182.190000
2025-12-08,185.330000
2025-12-09,184.750000
2025-12-10,183.560000
2025-12-11,180.710000
2025-12-12,174.810000
2025-12-15,176.080000
2025-12-16,177.510000
2025-12-17,170.740000
2025-12-18,173.930000
2025-12-19,180.770000
2025-12-22,183.470000
2025-12-23,188.980000
2025-12-24,188.390000
2025-12-26,190.300000
2025-12-29,188.000000
2025-12-30,187.320000
2025-12-31,186.280000
2026-01-02,188.630000
2026-01-05,187.900000
2026-01-06,187.020000
2026-01-07,188.880000
2026-01-08,184.820000
2026-01-09,184.640000
2026-01-12,184.720000
2026-01-13,185.590000
2026-01-14,182.920000
2026-01-15,186.830000
2026-01-16,186.010000
2026-01-20,177.860000
2026-01-21,183.100000
2026-01-22,184.620000
2026-01-23,187.450000
2026-01-26,186.250000
2026-01-27,188.300000
2026-01-28,191.290000
2026-01-29,192.280000
2026-01-30,190.900000
2026-02-02,185.390000
2026-02-03,180.130000
2026-02-04,173.980000
2026-02-05,171.680000
2026-02-06,185.190000
2026-02-09,189.810000
2026-02-10,188.320000
2026-02-11,189.820000
2026-02-12,186.720000
2026-02-13,182.590000
2026-02-17,184.750000
2026-02-18,187.760000
2026-02-19,187.680000
2026-02-20,189.590000
2026-02-23,191.320000
2026-02-24,192.620000
2026-02-25,195.330000
2026-02-26,184.670000
2026-02-27,176.980000
2026-03-02,182.260000
2026-03-03,179.840000
2026-03-04,182.820000
2026-03-05,183.120000
2026-03-06,177.610000
2026-03-09,182.430000
2026-03-10,184.550000
2026-03-11,185.810000
2026-03-12,182.930000
2026-03-13,180.040000
2026-03-16,183.010000
2026-03-17,181.720000
2026-03-18,180.190000
2026-03-19,178.350000
2026-03-20,172.500000
2026-03-23,175.440000
2026-03-24,175.000000
2026-03-25,178.470000
2026-03-26,171.040000
2026-03-27,167.330000
2026-03-30,164.980000
2026-03-31,174.200000
2026-04-01,175.550000
2026-04-02,177.180000
2026-04-06,177.430000
2026-04-07,177.890000
2026-04-08,181.870000
2026-04-09,183.700000
2026-04-10,188.410000
2026-04-13,189.090000
2026-04-14,196.280000
2026-04-15,198.640000
2026-04-16,198.120000
2026-04-17,201.450000
2026-04-20,201.830000
2026-04-21,199.650000
2026-04-22,202.270000
2026-04-23,199.410000
2026-04-24,208.030000
2026-04-27,216.360000
2026-04-28,212.920000
2026-04-29,209.010000
2026-04-30,199.340000
2026-05-01,198.220000
2026-05-04,198.250000
2026-05-05,196.270000
2026-05-06,207.590000
2026-05-07,211.250000
2026-05-08,214.950000
2026-05-11,219.180000
2026-05-12,220.520000
2026-05-13,225.570000
2026-05-14,235.470000
2026-05-15,225.060000
2026-05-18,222.060000
2026-05-19,220.350000
2026-05-20,223.210000
2026-05-21,219.250000
2026-05-22,215.080000
2026-05-26,214.610000
2026-05-27,212.350000
2026-05-28,214.000000
2026-05-29,210.890000
2026-06-01,224.100000
2026-06-02,222.560000
2026-06-03,214.500000
2026-06-04,218.660000
2026-06-05,205.100000
2026-06-08,208.640000
2026-06-09,208.190000
2026-06-10,200.420000
2026-06-11,204.870000
2026-06-12,205.190000
2026-06-15,212.450000
2026-06-16,207.410000
2026-06-17,204.650000
2026-06-18,210.690000
2026-06-22,208.650000
2026-06-23,200.040000
2026-06-24,199.000000
2026-06-25,195.740000
2026-06-26,192.530000
2026-06-29,194.970000
2026-06-30,200.090000
2026-07-01,197.580000
2026-07-02,194.830000
2026-07-06,195.550000
2026-07-07,196.930000
2026-07-08,204.120000
2026-07-09,202.780000
2026-07-10,210.960000
2026-07-13,203.530000
2026-07-14,211.800000
2026-07-15,212.500000
2026-07-16,207.400000
2026-07-17,202.810000
2026-07-20,203.280000
2026-07-21,207.290000
2026-07-22,212.060000
2026-07-23,208.760000
2026-07-24,206.840000
2026-07-27,196.510000
2026-07-28,197.010000
2026-07-29,190.010000
2026-07-30,195.040000
2026-07-31,200.750000
2026-08-03,206.640000
2026-08-04,211.940000
2026-08-05,219.220000
2026-08-06,218.990000
2026-08-07,223.960000
2026-08-10,217.550000
2026-08-11,217.500000
2026-08-12,224.090000
2026-08-13,225.300000
2026-08-14,225.160000
2026-08-17,225.010000
2026-08-18,219.740000
2026-08-19,217.560000
2026-08-20,216.850000
