date,adj_close
2026-06-17,53.790000
2026-06-18,53.680000
2026-06-22,53.220000
2026-06-23,52.780000
2026-06-24,52.650000
2026-06-25,53.080000
2026-06-26,52.500000
2026-06-29,53.150000
2026-06-30,54.620000
2026-07-01,56.580000
2026-07-02,56.530000
2026-07-06,57.890000
2026-07-07,58.230000
2026-07-08,61.020000
2026-07-09,60.190000
2026-07-10,60.830000
2026-07-13,62.030000
2026-07-14,61.830000
2026-07-15,60.620000
2026-07-16,61.180000
2026-07-17,63.100000
2026-07-20,63.500000
2026-07-21,63.910000
2026-07-22,64.780000
2026-07-23,63.400000
2026-07-24,62.500000
2026-07-27,60.530000
2026-07-28,58.420000
2026-07-29,58.620000
2026-07-30,61.000000
2026-07-31,60.640000
2026-08-03,59.760000
2026-08-04,60.150000
2026-08-05,57.800000
2026-08-06,60.510000
2026-08-07,59.410000
2026-08-10,62.830000
2026-08-11,62.360000
2026-08-12,63.430000
2026-08-13,65.740000
2026-08-14,67.040000
2026-08-17,67.670000
2026-08-18,68.340000
