date,adj_close
2026-03-31,105.530000
2026-04-01,105.130000
2026-04-02,101.940000
2026-04-06,102.550000
2026-04-07,100.950000
2026-04-08,109.080000
2026-04-09,108.320000
2026-04-10,108.940000
2026-04-13,108.840000
2026-04-14,109.150000
2026-04-15,106.360000
2026-04-16,110.750000
2026-04-17,113.400000
2026-04-20,113.290000
2026-04-21,109.520000
2026-04-22,110.260000
2026-04-23,108.900000
2026-04-24,108.420000
2026-04-27,108.910000
2026-04-28,106.320000
2026-04-29,103.370000
2026-04-30,107.130000
2026-05-01,106.160000
2026-05-04,102.770000
2026-05-05,105.070000
2026-05-06,110.130000
2026-05-07,107.560000
2026-05-08,108.230000
2026-05-11,107.280000
2026-05-12,105.720000
2026-05-13,104.810000
2026-05-14,105.270000
2026-05-15,102.010000
2026-05-18,103.020000
2026-05-19,101.070000
2026-05-20,103.740000
2026-05-21,105.970000
2026-05-22,107.110000
2026-05-26,108.860000
2026-05-27,112.180000
2026-05-28,112.160000
2026-05-29,112.280000
2026-06-01,111.380000
2026-06-02,112.940000
2026-06-03,110.700000
2026-06-04,111.270000
2026-06-05,113.100000
2026-06-08,112.180000
2026-06-09,115.640000
2026-06-10,112.270000
2026-06-11,117.510000
2026-06-12,118.600000
2026-06-15,120.780000
2026-06-16,119.900000
2026-06-17,116.420000
2026-06-18,117.520000
2026-06-22,118.190000
2026-06-23,116.970000
2026-06-24,120.230000
2026-06-25,121.640000
2026-06-26,122.480000
2026-06-29,120.160000
2026-06-30,120.540000
2026-07-01,121.850000
2026-07-02,124.560000
2026-07-06,123.270000
2026-07-07,119.480000
2026-07-08,113.570000
2026-07-09,115.240000
2026-07-10,116.040000
2026-07-13,113.140000
2026-07-14,113.950000
2026-07-15,114.600000
2026-07-16,117.950000
2026-07-17,116.630000
2026-07-20,114.980000
2026-07-21,114.990000
2026-07-22,116.660000
2026-07-23,113.050000
2026-07-24,115.280000
2026-07-27,117.740000
2026-07-28,118.270000
2026-07-29,111.140000
2026-07-30,111.340000
2026-07-31,109.840000
2026-08-03,113.310000
2026-08-04,117.070000
2026-08-05,118.390000
2026-08-06,116.440000
2026-08-07,118.980000
2026-08-10,115.480000
2026-08-11,116.160000
2026-08-12,114.600000
2026-08-13,114.730000
2026-08-14,114.110000
2026-08-17,113.440000
2026-08-18,112.810000
2026-08-19,113.920000
2026-08-20,112.440000
2026-08-21,113.630000
