date,adj_close
2025-04-30,81.640000
2025-05-01,87.000000
2025-05-02,90.210000
2025-05-05,90.360000
2025-05-06,90.230000
2025-05-07,91.300000
2025-05-08,93.190000
2025-05-09,94.720000
2025-05-12,101.430000
2025-05-13,104.670000
2025-05-14,105.080000
2025-05-15,102.450000
2025-05-16,104.530000
2025-05-19,104.110000
2025-05-20,105.570000
2025-05-21,93.260000
2025-05-22,90.350000
2025-05-23,89.810000
2025-05-27,92.450000
2025-05-28,90.810000
2025-05-29,91.490000
2025-05-30,90.800000
2025-06-02,88.790000
2025-06-03,92.780000
2025-06-04,91.660000
2025-06-05,92.270000
2025-06-06,93.620000
2025-06-09,90.690000
2025-06-10,91.930000
2025-06-11,94.150000
2025-06-12,97.070000
2025-06-13,93.720000
2025-06-16,95.850000
2025-06-17,94.030000
2025-06-18,96.100000
2025-06-20,96.720000
2025-06-23,97.170000
2025-06-24,99.930000
2025-06-25,102.340000
2025-06-26,101.750000
2025-06-27,101.340000
2025-06-30,98.500000
2025-07-01,98.000000
2025-07-02,102.220000
2025-07-03,104.540000
2025-07-07,99.900000
2025-07-08,98.900000
2025-07-09,98.680000
2025-07-10,92.650000
2025-07-11,91.910000
2025-07-14,91.740000
2025-07-15,90.020000
2025-07-16,91.300000
2025-07-17,97.470000
2025-07-18,97.760000
2025-07-21,93.710000
2025-07-22,93.830000
2025-07-23,98.800000
2025-07-24,97.870000
2025-07-25,103.710000
2025-07-28,105.510000
2025-07-29,111.950000
2025-07-30,113.620000
2025-07-31,134.560000
2025-08-01,133.700000
2025-08-04,138.540000
2025-08-05,140.510000
2025-08-06,136.590000
2025-08-07,135.150000
2025-08-08,136.200000
2025-08-11,134.060000
2025-08-12,142.120000
2025-08-13,141.720000
2025-08-14,139.510000
2025-08-15,138.720000
2025-08-18,139.470000
2025-08-19,137.050000
2025-08-20,134.930000
2025-08-21,134.890000
2025-08-22,140.370000
2025-08-25,138.120000
2025-08-26,141.510000
2025-08-27,140.420000
2025-08-28,142.430000
2025-08-29,136.130000
2025-09-02,133.950000
2025-09-03,133.780000
2025-09-04,135.990000
2025-09-05,135.190000
2025-09-08,138.650000
2025-09-09,138.520000
2025-09-10,151.500000
2025-09-11,146.850000
2025-09-12,149.680000
2025-09-15,152.400000
2025-09-16,153.330000
2025-09-17,152.480000
2025-09-18,158.570000
2025-09-19,154.950000
2025-09-22,151.230000
2025-09-23,146.140000
2025-09-24,141.280000
2025-09-25,135.920000
2025-09-26,138.650000
2025-09-29,141.190000
2025-09-30,142.160000
2025-10-01,147.870000
2025-10-02,147.820000
2025-10-03,147.610000
2025-10-06,153.920000
2025-10-07,149.820000
2025-10-08,154.540000
2025-10-09,149.060000
2025-10-10,145.230000
2025-10-13,149.650000
2025-10-14,153.650000
2025-10-15,162.070000
2025-10-16,160.430000
2025-10-17,153.790000
2025-10-20,157.730000
2025-10-21,156.710000
2025-10-22,148.300000
2025-10-23,152.400000
2025-10-24,161.270000
2025-10-27,163.020000
2025-10-28,162.020000
2025-10-29,155.260000
2025-10-30,153.200000
2025-10-31,153.210000
2025-11-03,152.930000
2025-11-04,146.140000
2025-11-05,151.210000
2025-11-06,149.090000
2025-11-07,156.390000
2025-11-10,159.740000
2025-11-11,151.700000
2025-11-12,147.400000
2025-11-13,128.730000
2025-11-14,132.020000
2025-11-17,128.490000
2025-11-18,130.570000
2025-11-19,141.510000
2025-11-20,139.010000
2025-11-21,143.040000
2025-11-24,151.650000
2025-11-25,155.790000
2025-11-26,158.970000
2025-11-28,162.130000
2025-12-01,158.660000
2025-12-02,160.450000
2025-12-03,157.460000
2025-12-04,159.910000
2025-12-05,162.870000
2025-12-08,153.890000
2025-12-09,152.950000
2025-12-10,162.660000
2025-12-11,165.190000
2025-12-12,139.880000
2025-12-15,142.270000
2025-12-16,138.590000
2025-12-17,128.390000
2025-12-18,133.920000
2025-12-19,136.160000
2025-12-22,137.030000
2025-12-23,137.640000
2025-12-24,137.590000
2025-12-26,137.650000
2025-12-29,136.190000
2025-12-30,135.150000
2025-12-31,133.510000
2026-01-02,140.810000
2026-01-05,140.440000
2026-01-06,129.970000
2026-01-07,119.680000
2026-01-08,120.000000
2026-01-09,125.140000
2026-01-12,127.230000
2026-01-13,127.070000
2026-01-14,125.050000
2026-01-15,131.860000
2026-01-16,136.880000
2026-01-20,136.360000
2026-01-21,143.680000
2026-01-22,147.520000
2026-01-23,145.990000
2026-01-26,148.490000
2026-01-27,146.900000
2026-01-28,146.900000
2026-01-29,176.720000
2026-01-30,184.660000
2026-02-02,196.070000
2026-02-03,199.480000
2026-02-04,199.530000
2026-02-05,205.320000
2026-02-06,215.720000
2026-02-09,219.130000
2026-02-10,219.760000
2026-02-11,219.500000
2026-02-12,215.450000
2026-02-13,216.500000
2026-02-17,216.840000
2026-02-18,217.530000
2026-02-19,218.540000
2026-02-20,226.360000
2026-02-23,222.500000
2026-02-24,236.700000
2026-02-25,230.190000
2026-02-26,228.900000
2026-02-27,227.250000
2026-03-02,238.500000
2026-03-03,212.320000
2026-03-04,209.930000
2026-03-05,204.770000
2026-03-06,187.290000
2026-03-09,201.070000
2026-03-10,201.270000
2026-03-11,200.630000
2026-03-12,191.930000
2026-03-13,188.540000
2026-03-16,197.950000
2026-03-17,196.090000
2026-03-18,200.420000
2026-03-19,200.870000
2026-03-20,196.550000
2026-03-23,211.470000
2026-03-24,228.580000
2026-03-25,232.890000
2026-03-26,215.810000
2026-03-27,213.960000
2026-03-30,202.180000
2026-03-31,216.710000
2026-04-01,222.970000
2026-04-02,219.320000
2026-04-06,214.880000
2026-04-07,214.000000
2026-04-08,234.840000
2026-04-09,241.520000
2026-04-10,241.460000
2026-04-13,256.990000
2026-04-14,253.660000
2026-04-15,238.140000
2026-04-16,235.250000
2026-04-17,243.710000
2026-04-20,251.500000
2026-04-21,247.490000
2026-04-22,253.150000
2026-04-23,250.570000
2026-04-24,251.700000
2026-04-27,244.950000
2026-04-28,237.060000
2026-04-29,233.390000
2026-04-30,254.630000
2026-05-01,266.830000
2026-05-04,259.760000
2026-05-05,271.880000
2026-05-06,274.220000
2026-05-07,269.650000
2026-05-08,273.000000
2026-05-11,284.800000
2026-05-12,276.270000
2026-05-13,279.200000
2026-05-14,292.160000
2026-05-15,271.260000
2026-05-18,247.130000
2026-05-19,244.490000
2026-05-20,257.330000
2026-05-21,250.110000
2026-05-22,260.520000
2026-05-26,295.880000
2026-05-27,279.930000
2026-05-28,270.700000
2026-05-29,278.910000
2026-06-01,288.520000
2026-06-02,306.890000
2026-06-03,302.030000
2026-06-04,301.210000
2026-06-05,276.510000
2026-06-08,275.230000
2026-06-09,278.180000
2026-06-10,258.170000
2026-06-11,271.510000
2026-06-12,274.500000
2026-06-15,285.720000
2026-06-16,284.970000
2026-06-17,283.880000
2026-06-18,297.370000
2026-06-22,295.580000
2026-06-23,277.460000
2026-06-24,276.700000
2026-06-25,283.670000
2026-06-26,255.990000
2026-06-29,256.340000
2026-06-30,267.020000
2026-07-01,244.490000
2026-07-02,230.970000
2026-07-06,235.190000
2026-07-07,230.410000
2026-07-08,235.620000
2026-07-09,243.500000
2026-07-10,245.910000
2026-07-13,234.280000
2026-07-14,229.570000
2026-07-15,231.960000
2026-07-16,226.230000
2026-07-17,229.340000
2026-07-20,227.880000
2026-07-21,247.090000
2026-07-22,249.640000
2026-07-23,249.620000
2026-07-24,241.790000
2026-07-27,230.400000
2026-07-28,208.060000
2026-07-29,178.040000
2026-07-30,193.910000
2026-07-31,201.060000
2026-08-03,195.920000
2026-08-04,201.710000
2026-08-05,194.610000
2026-08-06,192.520000
2026-08-07,195.600000
2026-08-10,191.010000
2026-08-11,198.320000
2026-08-12,199.530000
2026-08-13,203.510000
2026-08-14,209.500000
2026-08-17,216.750000
2026-08-18,200.660000
2026-08-19,195.140000
2026-08-20,190.740000
2026-08-21,197.680000
