date,adj_close
2026-02-13,294.470000
2026-02-17,294.620000
2026-02-18,293.960000
2026-02-19,295.280000
2026-02-20,299.340000
2026-02-23,305.090000
2026-02-24,309.970000
2026-02-25,298.630000
2026-02-26,307.470000
2026-02-27,310.430000
2026-03-02,317.190000
2026-03-03,315.900000
2026-03-04,310.920000
2026-03-05,307.820000
2026-03-06,308.100000
2026-03-09,310.030000
2026-03-10,304.760000
2026-03-11,301.760000
2026-03-12,309.580000
2026-03-13,309.790000
2026-03-16,312.210000
2026-03-17,311.710000
2026-03-18,307.310000
2026-03-19,309.110000
2026-03-20,305.730000
2026-03-23,304.980000
2026-03-24,301.120000
2026-03-25,292.410000
2026-03-26,296.040000
2026-03-27,292.260000
2026-03-30,296.040000
2026-03-31,293.830000
2026-04-01,295.410000
2026-04-02,303.540000
2026-04-06,306.980000
2026-04-07,308.980000
2026-04-08,301.250000
2026-04-09,297.390000
2026-04-10,293.780000
2026-04-13,299.040000
2026-04-14,295.500000
2026-04-15,295.370000
2026-04-16,294.690000
2026-04-17,286.170000
2026-04-20,285.970000
2026-04-21,282.930000
2026-04-22,284.240000
2026-04-23,284.000000
2026-04-24,283.590000
2026-04-27,280.490000
2026-04-28,283.060000
2026-04-29,285.790000
2026-04-30,286.330000
2026-05-01,288.050000
2026-05-04,288.790000
2026-05-05,285.340000
2026-05-06,286.850000
2026-05-07,285.370000
2026-05-08,279.800000
2026-05-11,281.120000
2026-05-12,284.280000
2026-05-13,295.600000
2026-05-14,296.160000
2026-05-15,297.320000
2026-05-18,303.550000
2026-05-19,300.810000
2026-05-20,288.620000
2026-05-21,287.800000
2026-05-22,289.730000
2026-05-26,281.080000
2026-05-27,277.660000
2026-05-28,275.990000
2026-05-29,272.130000
2026-06-01,256.430000
2026-06-02,249.240000
2026-06-03,251.340000
2026-06-04,254.740000
2026-06-05,256.070000
2026-06-08,250.730000
2026-06-09,255.940000
2026-06-10,263.800000
2026-06-11,262.180000
2026-06-12,269.530000
2026-06-15,266.080000
2026-06-16,261.600000
2026-06-17,252.540000
2026-06-18,246.380000
2026-06-22,245.200000
2026-06-23,242.260000
2026-06-24,231.680000
2026-06-25,225.000000
2026-06-26,221.000000
2026-06-29,218.580000
2026-06-30,220.830000
2026-07-01,231.000000
2026-07-02,236.600000
2026-07-06,234.760000
2026-07-07,240.750000
2026-07-08,243.070000
2026-07-09,239.710000
2026-07-10,240.270000
2026-07-13,245.100000
2026-07-14,243.610000
2026-07-15,245.180000
2026-07-16,246.270000
2026-07-17,245.050000
2026-07-20,245.110000
2026-07-21,237.380000
2026-07-22,249.240000
2026-07-23,254.320000
2026-07-24,255.310000
2026-07-27,255.360000
2026-07-28,260.000000
2026-07-29,265.440000
2026-07-30,267.220000
2026-07-31,267.790000
2026-08-03,266.170000
2026-08-04,262.630000
2026-08-05,264.780000
2026-08-06,264.320000
2026-08-07,263.660000
2026-08-10,263.650000
2026-08-11,259.320000
2026-08-12,262.170000
2026-08-13,267.210000
2026-08-14,269.800000
2026-08-17,267.880000
2026-08-18,271.540000
2026-08-19,266.940000
2026-08-20,270.870000
