date,adj_close
2025-07-11,72.870000
2025-07-14,72.410000
2025-07-15,71.400000
2025-07-16,72.280000
2025-07-17,72.470000
2025-07-18,72.350000
2025-07-21,72.300000
2025-07-22,73.040000
2025-07-23,73.190000
2025-07-24,72.420000
2025-07-25,72.730000
2025-07-28,71.710000
2025-07-29,72.180000
2025-07-30,71.290000
2025-07-31,71.440000
2025-08-01,70.490000
2025-08-04,71.230000
2025-08-05,71.620000
2025-08-06,70.490000
2025-08-07,70.370000
2025-08-08,70.230000
2025-08-11,71.780000
2025-08-12,70.350000
2025-08-13,71.640000
2025-08-14,71.180000
2025-08-15,71.070000
2025-08-18,71.600000
2025-08-19,71.710000
2025-08-20,72.260000
2025-08-21,72.280000
2025-08-22,72.670000
2025-08-25,72.900000
2025-08-26,73.230000
2025-08-27,74.310000
2025-08-28,73.610000
2025-08-29,73.480000
2025-09-02,73.390000
2025-09-03,71.880000
2025-09-04,72.130000
2025-09-05,71.790000
2025-09-08,72.430000
2025-09-09,71.980000
2025-09-10,71.270000
2025-09-11,72.470000
2025-09-12,73.760000
2025-09-15,69.570000
2025-09-16,69.380000
2025-09-17,70.140000
2025-09-18,70.160000
2025-09-19,70.360000
2025-09-22,69.250000
2025-09-23,68.990000
2025-09-24,69.120000
2025-09-25,66.600000
2025-09-26,67.610000
2025-09-29,67.290000
2025-09-30,67.150000
2025-10-01,61.030000
2025-10-02,63.040000
2025-10-03,62.920000
2025-10-06,63.840000
2025-10-07,65.140000
2025-10-08,62.660000
2025-10-09,62.300000
2025-10-10,61.390000
2025-10-13,62.220000
2025-10-14,62.220000
2025-10-15,61.470000
2025-10-16,60.570000
2025-10-17,60.960000
2025-10-20,61.540000
2025-10-21,61.530000
2025-10-22,62.670000
2025-10-23,63.030000
2025-10-24,63.210000
2025-10-27,63.480000
2025-10-28,63.010000
2025-10-29,62.750000
2025-10-30,61.260000
2025-10-31,61.000000
2025-11-03,61.620000
2025-11-04,62.060000
2025-11-05,63.220000
2025-11-06,62.700000
2025-11-07,63.690000
2025-11-10,65.090000
2025-11-11,65.250000
2025-11-12,66.010000
2025-11-13,65.730000
2025-11-14,65.530000
2025-11-17,63.430000
2025-11-18,64.040000
2025-11-19,64.220000
2025-11-20,63.920000
2025-11-21,65.070000
2025-11-24,65.190000
2025-11-25,65.580000
2025-11-26,66.180000
2025-11-28,66.990000
2025-12-01,66.240000
2025-12-02,65.310000
2025-12-03,65.010000
2025-12-04,65.990000
2025-12-05,65.700000
2025-12-08,64.800000
2025-12-09,65.540000
2025-12-10,64.810000
2025-12-11,65.740000
2025-12-12,65.820000
2025-12-15,65.580000
2025-12-16,65.190000
2025-12-17,66.130000
2025-12-18,66.660000
2025-12-19,66.010000
2025-12-22,66.790000
2025-12-23,66.850000
2025-12-24,67.030000
2025-12-26,67.140000
2025-12-29,67.350000
2025-12-30,67.070000
2025-12-31,66.730000
2026-01-02,67.460000
2026-01-05,67.550000
2026-01-06,69.060000
2026-01-07,68.230000
2026-01-08,69.830000
2026-01-09,68.340000
2026-01-12,68.180000
2026-01-13,68.540000
2026-01-14,69.630000
2026-01-15,70.180000
2026-01-16,69.330000
2026-01-20,68.590000
2026-01-21,71.160000
2026-01-22,71.240000
2026-01-23,71.380000
2026-01-26,72.300000
2026-01-27,72.670000
2026-01-28,72.720000
2026-01-29,73.510000
2026-01-30,72.470000
2026-02-02,72.870000
2026-02-03,74.700000
2026-02-04,74.780000
2026-02-05,72.140000
2026-02-06,72.270000
2026-02-09,73.290000
2026-02-10,73.890000
2026-02-11,74.980000
2026-02-12,73.780000
2026-02-13,74.690000
2026-02-17,75.210000
2026-02-18,76.250000
2026-02-19,76.670000
2026-02-20,75.970000
2026-02-23,76.120000
2026-02-24,77.620000
2026-02-25,77.320000
2026-02-26,78.470000
2026-02-27,79.760000
2026-03-02,80.330000
2026-03-03,78.750000
2026-03-04,77.820000
2026-03-05,76.410000
2026-03-06,76.780000
2026-03-09,78.120000
2026-03-10,76.130000
2026-03-11,78.450000
2026-03-12,79.570000
2026-03-13,79.030000
2026-03-16,78.860000
2026-03-17,79.870000
2026-03-18,79.160000
2026-03-19,77.890000
2026-03-20,77.150000
2026-03-23,77.580000
2026-03-24,80.390000
2026-03-25,81.840000
2026-03-26,82.540000
2026-03-27,81.800000
2026-03-30,82.760000
2026-03-31,83.520000
2026-04-01,83.620000
2026-04-02,85.260000
2026-04-06,84.060000
2026-04-07,85.130000
2026-04-08,83.770000
2026-04-09,83.370000
2026-04-10,83.640000
2026-04-13,83.320000
2026-04-14,82.760000
2026-04-15,81.130000
2026-04-16,80.970000
2026-04-17,80.160000
2026-04-20,80.110000
2026-04-21,80.170000
2026-04-22,79.170000
2026-04-23,79.450000
2026-04-24,79.620000
2026-04-27,79.240000
2026-04-28,78.760000
2026-04-29,79.190000
2026-04-30,80.820000
2026-05-01,80.660000
2026-05-04,81.500000
2026-05-05,83.710000
2026-05-06,81.580000
2026-05-07,78.890000
2026-05-08,80.940000
2026-05-11,82.640000
2026-05-12,82.400000
2026-05-13,83.160000
2026-05-14,83.110000
2026-05-15,82.020000
2026-05-18,80.890000
2026-05-19,78.810000
2026-05-20,78.620000
2026-05-21,78.860000
2026-05-22,79.380000
2026-05-26,78.910000
2026-05-27,79.710000
2026-05-28,80.410000
2026-05-29,78.100000
2026-06-01,77.680000
2026-06-02,77.570000
2026-06-03,77.800000
2026-06-04,77.460000
2026-06-05,77.030000
2026-06-08,75.860000
2026-06-09,75.010000
2026-06-10,74.460000
2026-06-11,74.860000
2026-06-12,76.140000
2026-06-15,75.710000
2026-06-16,76.870000
2026-06-17,77.370000
2026-06-18,78.590000
2026-06-22,78.860000
2026-06-23,79.110000
2026-06-24,80.090000
2026-06-25,81.620000
2026-06-26,82.620000
2026-06-29,83.370000
2026-06-30,84.690000
2026-07-01,83.540000
2026-07-02,85.800000
2026-07-06,86.390000
2026-07-07,86.750000
2026-07-08,85.180000
2026-07-09,83.860000
2026-07-10,85.680000
2026-07-13,86.070000
2026-07-14,84.910000
2026-07-15,84.450000
2026-07-16,86.650000
2026-07-17,87.300000
2026-07-20,86.780000
2026-07-21,86.940000
2026-07-22,88.530000
2026-07-23,88.780000
2026-07-24,89.250000
2026-07-27,87.580000
2026-07-28,88.950000
2026-07-29,90.510000
2026-07-30,89.340000
2026-07-31,78.710000
2026-08-03,76.040000
2026-08-04,78.310000
2026-08-05,78.670000
2026-08-06,76.860000
2026-08-07,76.830000
2026-08-10,76.470000
2026-08-11,76.220000
2026-08-12,75.530000
2026-08-13,75.790000
2026-08-14,76.680000
2026-08-17,76.010000
2026-08-18,77.910000
2026-08-19,78.570000
