date,adj_close
2025-12-01,59.720000
2025-12-02,61.630000
2025-12-03,62.580000
2025-12-04,62.120000
2025-12-05,64.770000
2025-12-08,64.780000
2025-12-09,68.830000
2025-12-10,68.730000
2025-12-11,68.340000
2025-12-12,68.980000
2025-12-15,66.150000
2025-12-16,65.310000
2025-12-17,63.990000
2025-12-18,65.720000
2025-12-19,66.810000
2025-12-22,68.110000
2025-12-23,66.660000
2025-12-24,66.810000
2025-12-26,66.930000
2025-12-29,66.060000
2025-12-30,65.470000
2025-12-31,62.460000
2026-01-02,59.570000
2026-01-05,58.870000
2026-01-06,59.180000
2026-01-07,62.960000
2026-01-08,60.080000
2026-01-09,59.270000
2026-01-12,57.790000
2026-01-13,58.730000
2026-01-14,56.360000
2026-01-15,58.010000
2026-01-16,56.890000
2026-01-20,55.900000
2026-01-21,54.150000
2026-01-22,56.960000
2026-01-23,58.430000
2026-01-26,59.630000
2026-01-27,59.170000
2026-01-28,60.080000
2026-01-29,55.430000
2026-01-30,54.800000
2026-02-02,55.520000
2026-02-03,51.800000
2026-02-04,52.000000
2026-02-05,47.650000
2026-02-06,47.990000
2026-02-09,51.250000
2026-02-10,53.200000
2026-02-11,52.000000
2026-02-12,53.300000
2026-02-13,51.680000
2026-02-17,47.570000
2026-02-18,47.610000
2026-02-19,50.290000
2026-02-20,37.750000
2026-02-23,34.750000
2026-02-24,37.190000
2026-02-25,38.760000
2026-02-26,41.560000
2026-02-27,40.150000
2026-03-02,41.580000
2026-03-03,42.240000
2026-03-04,39.190000
2026-03-05,41.100000
2026-03-06,40.590000
2026-03-09,42.180000
2026-03-10,40.910000
2026-03-11,41.850000
2026-03-12,41.890000
2026-03-13,41.070000
2026-03-16,43.090000
2026-03-17,43.830000
2026-03-18,43.870000
2026-03-19,43.460000
2026-03-20,42.270000
2026-03-23,42.640000
2026-03-24,42.780000
2026-03-25,47.130000
2026-03-26,46.910000
2026-03-27,43.340000
2026-03-30,42.760000
2026-03-31,46.930000
2026-04-01,48.460000
2026-04-02,50.610000
2026-04-06,49.310000
2026-04-07,49.080000
2026-04-08,46.660000
2026-04-09,44.460000
2026-04-10,43.220000
2026-04-13,45.230000
2026-04-14,44.360000
2026-04-15,42.870000
2026-04-16,43.620000
2026-04-17,44.120000
2026-04-20,45.560000
2026-04-21,46.100000
2026-04-22,46.810000
2026-04-23,43.970000
2026-04-24,45.250000
2026-04-27,46.180000
2026-04-28,45.500000
2026-04-29,46.270000
2026-04-30,46.440000
2026-05-01,49.890000
2026-05-04,52.580000
2026-05-05,54.410000
2026-05-06,53.810000
2026-05-07,57.020000
2026-05-08,70.550000
2026-05-11,69.010000
2026-05-12,67.550000
2026-05-13,64.180000
2026-05-14,65.080000
2026-05-15,66.160000
2026-05-18,67.910000
2026-05-19,70.630000
2026-05-20,73.430000
2026-05-21,71.440000
2026-05-22,73.990000
2026-05-26,73.010000
2026-05-27,71.380000
2026-05-28,72.770000
2026-05-29,79.480000
2026-06-01,88.310000
2026-06-02,88.050000
2026-06-03,83.860000
2026-06-04,86.160000
2026-06-05,84.000000
2026-06-08,85.670000
2026-06-09,81.260000
2026-06-10,80.360000
2026-06-11,78.480000
2026-06-12,77.740000
2026-06-15,80.390000
2026-06-16,78.480000
2026-06-17,81.350000
2026-06-18,82.720000
2026-06-22,79.890000
2026-06-23,78.710000
2026-06-24,76.660000
2026-06-25,78.800000
2026-06-26,87.580000
2026-06-29,90.090000
2026-06-30,90.880000
2026-07-01,90.390000
2026-07-02,94.810000
2026-07-06,98.100000
2026-07-07,96.200000
2026-07-08,92.730000
2026-07-09,95.500000
2026-07-10,90.740000
2026-07-13,92.020000
2026-07-14,91.170000
2026-07-15,91.280000
2026-07-16,86.530000
2026-07-17,88.540000
2026-07-20,90.430000
2026-07-21,86.560000
2026-07-22,79.680000
2026-07-23,81.250000
2026-07-24,80.160000
2026-07-27,81.230000
2026-07-28,76.430000
2026-07-29,73.280000
2026-07-30,78.420000
2026-07-31,79.790000
2026-08-03,82.400000
2026-08-04,86.220000
2026-08-05,84.520000
2026-08-06,83.040000
2026-08-07,89.520000
2026-08-10,88.150000
2026-08-11,86.100000
2026-08-12,86.040000
2026-08-13,95.150000
2026-08-14,96.170000
2026-08-17,94.640000
2026-08-18,91.600000
2026-08-19,91.210000
2026-08-20,89.720000
