date,adj_close
2026-04-07,58.120000
2026-04-08,62.900000
2026-04-09,63.320000
2026-04-10,62.930000
2026-04-13,62.360000
2026-04-14,62.300000
2026-04-15,62.280000
2026-04-16,62.780000
2026-04-17,66.400000
2026-04-20,66.820000
2026-04-21,68.890000
2026-04-22,70.460000
2026-04-23,68.000000
2026-04-24,69.920000
2026-04-27,70.780000
2026-04-28,75.770000
2026-04-29,76.160000
2026-04-30,79.140000
2026-05-01,78.450000
2026-05-04,81.850000
2026-05-05,85.040000
2026-05-06,87.940000
2026-05-07,88.650000
2026-05-08,91.420000
2026-05-11,88.320000
2026-05-12,82.520000
2026-05-13,81.970000
2026-05-14,82.380000
2026-05-15,79.120000
2026-05-18,78.370000
2026-05-19,74.030000
2026-05-20,72.260000
2026-05-21,74.110000
2026-05-22,74.270000
2026-05-26,75.230000
2026-05-27,71.390000
2026-05-28,71.880000
2026-05-29,70.900000
2026-06-01,70.110000
2026-06-02,68.940000
2026-06-03,68.530000
2026-06-04,66.670000
2026-06-05,61.590000
2026-06-08,60.820000
2026-06-09,60.380000
2026-06-10,58.730000
2026-06-11,61.150000
2026-06-12,63.320000
2026-06-15,65.210000
2026-06-16,64.460000
2026-06-17,62.570000
2026-06-18,60.690000
2026-06-22,57.840000
2026-06-23,54.080000
2026-06-24,53.520000
2026-06-25,52.170000
2026-06-26,49.960000
2026-06-29,53.310000
2026-06-30,51.380000
2026-07-01,50.010000
2026-07-02,52.120000
2026-07-06,51.960000
2026-07-07,51.250000
2026-07-08,51.300000
2026-07-09,50.030000
2026-07-10,52.280000
2026-07-13,51.220000
2026-07-14,51.610000
2026-07-15,51.890000
2026-07-16,51.200000
2026-07-17,50.800000
2026-07-20,50.630000
2026-07-21,51.760000
2026-07-22,51.810000
2026-07-23,53.340000
2026-07-24,52.340000
2026-07-27,53.100000
2026-07-28,51.200000
2026-07-29,48.680000
2026-07-30,54.490000
2026-07-31,53.170000
2026-08-03,52.940000
2026-08-04,54.680000
2026-08-05,54.790000
2026-08-06,56.080000
2026-08-07,57.770000
2026-08-10,58.360000
2026-08-11,57.120000
2026-08-12,57.090000
2026-08-13,56.580000
2026-08-14,58.600000
