date,adj_close
2025-12-23,67.630000
2025-12-24,67.790000
2025-12-26,67.660000
2025-12-29,65.940000
2025-12-30,65.930000
2025-12-31,65.060000
2026-01-02,67.250000
2026-01-05,68.090000
2026-01-06,70.150000
2026-01-07,66.910000
2026-01-08,69.800000
2026-01-09,68.640000
2026-01-12,65.290000
2026-01-13,65.590000
2026-01-14,64.820000
2026-01-15,66.230000
2026-01-16,65.870000
2026-01-20,63.990000
2026-01-21,64.700000
2026-01-22,65.190000
2026-01-23,65.180000
2026-01-26,64.880000
2026-01-27,63.900000
2026-01-28,63.730000
2026-01-29,63.330000
2026-01-30,63.280000
2026-02-02,64.060000
2026-02-03,63.740000
2026-02-04,66.580000
2026-02-05,66.270000
2026-02-06,68.440000
2026-02-09,65.200000
2026-02-10,66.140000
2026-02-11,65.200000
2026-02-12,63.060000
2026-02-13,63.960000
2026-02-17,64.250000
2026-02-18,65.040000
2026-02-19,64.450000
2026-02-20,62.680000
2026-02-23,60.960000
2026-02-24,60.980000
2026-02-25,60.590000
2026-02-26,61.100000
2026-02-27,60.240000
2026-03-02,59.870000
2026-03-03,64.110000
2026-03-04,65.510000
2026-03-05,63.770000
2026-03-06,64.820000
2026-03-09,64.120000
2026-03-10,62.990000
2026-03-11,61.380000
2026-03-12,60.850000
2026-03-13,60.840000
2026-03-16,61.130000
2026-03-17,60.870000
2026-03-18,61.110000
2026-03-19,62.400000
2026-03-20,61.040000
2026-03-23,62.220000
2026-03-24,60.900000
2026-03-25,59.610000
2026-03-26,62.380000
2026-03-27,62.150000
2026-03-30,63.070000
2026-03-31,63.360000
2026-04-01,63.470000
2026-04-02,63.650000
2026-04-06,63.360000
2026-04-07,63.180000
2026-04-08,63.630000
2026-04-09,63.680000
2026-04-10,61.550000
2026-04-13,60.050000
2026-04-14,61.250000
2026-04-15,62.560000
2026-04-16,63.820000
2026-04-17,64.870000
2026-04-20,66.060000
2026-04-21,65.720000
2026-04-22,62.700000
2026-04-23,60.690000
2026-04-24,59.660000
2026-04-27,58.490000
2026-04-28,58.330000
2026-04-29,57.960000
2026-04-30,59.700000
2026-05-01,59.260000
2026-05-04,56.880000
2026-05-05,56.520000
2026-05-06,57.920000
2026-05-07,57.770000
2026-05-08,58.620000
2026-05-11,56.860000
2026-05-12,56.450000
2026-05-13,54.790000
2026-05-14,55.940000
2026-05-15,55.540000
2026-05-18,57.120000
2026-05-19,58.510000
2026-05-20,60.180000
2026-05-21,60.350000
2026-05-22,60.820000
2026-05-26,62.390000
2026-05-27,63.690000
2026-05-28,73.760000
2026-05-29,76.930000
2026-06-01,74.000000
2026-06-02,71.820000
2026-06-03,70.790000
2026-06-04,70.060000
2026-06-05,70.600000
2026-06-08,73.200000
2026-06-09,74.130000
2026-06-10,74.650000
2026-06-11,76.090000
2026-06-12,77.500000
2026-06-15,76.390000
2026-06-16,74.590000
2026-06-17,72.140000
2026-06-18,74.730000
2026-06-22,76.010000
2026-06-23,75.150000
2026-06-24,77.630000
2026-06-25,76.890000
2026-06-26,77.710000
2026-06-29,77.640000
2026-06-30,75.880000
2026-07-01,77.230000
2026-07-02,77.990000
2026-07-06,78.000000
2026-07-07,78.720000
2026-07-08,78.070000
2026-07-09,79.990000
2026-07-10,82.800000
2026-07-13,81.650000
2026-07-14,83.980000
2026-07-15,85.370000
2026-07-16,85.290000
2026-07-17,85.410000
2026-07-20,85.130000
2026-07-21,85.220000
2026-07-22,87.110000
2026-07-23,84.430000
2026-07-24,85.430000
2026-07-27,88.450000
2026-07-28,89.470000
2026-07-29,90.170000
2026-07-30,87.820000
2026-07-31,86.260000
2026-08-03,85.250000
2026-08-04,86.350000
2026-08-05,84.500000
2026-08-06,80.020000
2026-08-07,82.000000
2026-08-10,82.430000
2026-08-11,83.280000
2026-08-12,83.000000
2026-08-13,85.350000
2026-08-14,86.420000
2026-08-17,85.440000
2026-08-18,87.270000
2026-08-19,89.210000
2026-08-20,85.730000
