date,adj_close
2025-12-30,191.340000
2025-12-31,189.820000
2026-01-02,192.590000
2026-01-05,185.640000
2026-01-06,190.490000
2026-01-07,186.620000
2026-01-08,188.480000
2026-01-09,189.940000
2026-01-12,189.520000
2026-01-13,189.190000
2026-01-14,190.700000
2026-01-15,192.670000
2026-01-16,189.180000
2026-01-20,186.460000
2026-01-21,192.900000
2026-01-22,194.710000
2026-01-23,188.850000
2026-01-26,189.000000
2026-01-27,188.640000
2026-01-28,189.070000
2026-01-29,190.840000
2026-01-30,189.710000
2026-02-02,201.420000
2026-02-03,201.420000
2026-02-04,211.290000
2026-02-05,212.540000
2026-02-06,215.720000
2026-02-09,213.960000
2026-02-10,210.450000
2026-02-11,215.530000
2026-02-12,206.310000
2026-02-13,212.020000
2026-02-17,215.400000
2026-02-18,222.160000
2026-02-19,218.470000
2026-02-20,223.180000
2026-02-23,218.860000
2026-02-24,222.580000
2026-02-25,220.050000
2026-02-26,222.250000
2026-02-27,220.690000
2026-03-02,220.560000
2026-03-03,212.160000
2026-03-04,214.230000
2026-03-05,209.550000
2026-03-06,198.100000
2026-03-09,200.990000
2026-03-10,201.900000
2026-03-11,193.790000
2026-03-12,186.260000
2026-03-13,187.180000
2026-03-16,189.830000
2026-03-17,192.350000
2026-03-18,192.720000
2026-03-19,191.710000
2026-03-20,191.020000
2026-03-23,197.740000
2026-03-24,204.020000
2026-03-25,202.840000
2026-03-26,199.090000
2026-03-27,196.770000
2026-03-30,196.030000
2026-03-31,203.900000
2026-04-01,206.040000
2026-04-02,205.140000
2026-04-06,205.610000
2026-04-07,206.540000
2026-04-08,219.400000
2026-04-09,221.170000
2026-04-10,218.110000
2026-04-13,219.710000
2026-04-14,218.960000
2026-04-15,211.210000
2026-04-16,220.510000
2026-04-17,226.240000
2026-04-20,229.160000
2026-04-21,230.070000
2026-04-22,226.680000
2026-04-23,241.630000
2026-04-24,252.340000
2026-04-27,248.500000
2026-04-28,246.730000
2026-04-29,244.450000
2026-04-30,252.770000
2026-05-01,249.000000
2026-05-04,232.050000
2026-05-05,239.450000
2026-05-06,240.610000
2026-05-07,240.870000
2026-05-08,238.200000
2026-05-11,231.550000
2026-05-12,226.860000
2026-05-13,226.400000
2026-05-14,230.150000
2026-05-15,230.000000
2026-05-18,231.550000
2026-05-19,228.210000
2026-05-20,234.790000
2026-05-21,238.450000
2026-05-22,244.000000
2026-05-26,248.710000
2026-05-27,249.390000
2026-05-28,248.810000
2026-05-29,250.850000
2026-06-01,253.830000
2026-06-02,258.060000
2026-06-03,260.380000
2026-06-04,264.960000
2026-06-05,265.220000
2026-06-08,270.940000
2026-06-09,276.950000
2026-06-10,270.250000
2026-06-11,280.340000
2026-06-12,280.330000
2026-06-15,277.230000
2026-06-16,274.660000
2026-06-17,266.100000
2026-06-18,263.370000
2026-06-22,265.060000
2026-06-23,263.360000
2026-06-24,261.010000
2026-06-25,267.920000
2026-06-26,260.930000
2026-06-29,264.500000
2026-06-30,263.770000
2026-07-01,266.000000
2026-07-02,260.720000
2026-07-06,262.490000
2026-07-07,265.940000
2026-07-08,265.360000
2026-07-09,269.630000
2026-07-10,268.910000
2026-07-13,265.300000
2026-07-14,268.060000
2026-07-15,264.480000
2026-07-16,273.060000
2026-07-17,271.820000
2026-07-20,267.690000
2026-07-21,274.570000
2026-07-22,276.370000
2026-07-23,267.910000
2026-07-24,267.680000
2026-07-27,268.680000
2026-07-28,260.130000
2026-07-29,258.240000
2026-07-30,258.170000
2026-07-31,256.420000
2026-08-03,262.360000
2026-08-04,268.800000
2026-08-05,265.540000
2026-08-06,262.290000
2026-08-07,262.190000
2026-08-10,260.160000
2026-08-11,258.590000
2026-08-12,262.960000
2026-08-13,263.170000
2026-08-14,263.960000
2026-08-17,264.700000
2026-08-18,259.150000
2026-08-19,250.540000
2026-08-20,247.850000
2026-08-21,249.730000
