date,adj_close
2025-02-03,36.550000
2025-02-04,34.170000
2025-02-05,34.980000
2025-02-06,33.610000
2025-02-07,32.600000
2025-02-10,31.870000
2025-02-11,30.930000
2025-02-12,30.540000
2025-02-13,31.920000
2025-02-14,32.990000
2025-02-18,35.750000
2025-02-19,35.900000
2025-02-20,33.730000
2025-02-21,35.530000
2025-02-24,33.900000
2025-02-25,33.280000
2025-02-26,33.580000
2025-02-27,31.090000
2025-02-28,30.960000
2025-03-03,30.270000
2025-03-04,30.370000
2025-03-05,35.210000
2025-03-06,34.300000
2025-03-07,35.610000
2025-03-10,35.960000
2025-03-11,33.760000
2025-03-12,35.010000
2025-03-13,34.300000
2025-03-14,34.620000
2025-03-17,34.710000
2025-03-18,33.810000
2025-03-19,33.320000
2025-03-20,32.450000
2025-03-21,32.660000
2025-03-24,34.170000
2025-03-25,33.850000
2025-03-26,31.480000
2025-03-27,32.120000
2025-03-28,31.120000
2025-03-31,28.350000
2025-04-01,27.160000
2025-04-02,27.720000
2025-04-03,25.730000
2025-04-04,25.110000
2025-04-07,25.640000
2025-04-08,24.640000
2025-04-09,26.670000
2025-04-10,24.500000
2025-04-11,26.200000
2025-04-14,26.800000
2025-04-15,26.240000
2025-04-16,25.190000
2025-04-17,24.720000
2025-04-21,25.130000
2025-04-22,25.740000
2025-04-23,26.540000
2025-04-24,27.390000
2025-04-25,27.220000
2025-04-28,27.460000
2025-04-29,27.820000
2025-04-30,28.540000
2025-05-01,27.030000
2025-05-02,27.610000
2025-05-05,27.840000
2025-05-06,24.430000
2025-05-07,24.060000
2025-05-08,24.380000
2025-05-09,24.250000
2025-05-12,25.700000
2025-05-13,25.490000
2025-05-14,24.020000
2025-05-15,23.650000
2025-05-16,24.860000
2025-05-19,26.390000
2025-05-20,27.990000
2025-05-21,25.800000
2025-05-22,26.720000
2025-05-23,26.260000
2025-05-27,26.760000
2025-05-28,26.050000
2025-05-29,26.930000
2025-05-30,26.560000
2025-06-02,27.050000
2025-06-03,27.810000
2025-06-04,27.270000
2025-06-05,26.120000
2025-06-06,27.460000
2025-06-09,28.140000
2025-06-10,27.680000
2025-06-11,27.750000
2025-06-12,27.350000
2025-06-13,26.670000
2025-06-16,26.000000
2025-06-17,25.550000
2025-06-18,25.400000
2025-06-20,25.900000
2025-06-23,25.670000
2025-06-24,26.800000
2025-06-25,26.860000
2025-06-26,27.540000
2025-06-27,27.160000
2025-06-30,27.590000
2025-07-01,28.690000
2025-07-02,30.280000
2025-07-03,30.490000
2025-07-07,29.900000
2025-07-08,32.540000
2025-07-09,32.790000
2025-07-10,34.280000
2025-07-11,33.640000
2025-07-14,32.870000
2025-07-15,31.580000
2025-07-16,32.060000
2025-07-17,32.200000
2025-07-18,31.260000
2025-07-21,30.970000
2025-07-22,32.730000
2025-07-23,34.670000
2025-07-24,34.010000
2025-07-25,34.150000
2025-07-28,33.910000
2025-07-29,32.660000
2025-07-30,32.150000
2025-07-31,29.560000
2025-08-01,27.610000
2025-08-04,27.640000
2025-08-05,27.470000
2025-08-06,26.710000
2025-08-07,26.610000
2025-08-08,26.120000
2025-08-11,25.470000
2025-08-12,25.660000
2025-08-13,26.890000
2025-08-14,26.690000
2025-08-15,28.020000
2025-08-18,28.090000
2025-08-19,27.910000
2025-08-20,26.890000
2025-08-21,26.220000
2025-08-22,27.120000
2025-08-25,25.350000
2025-08-26,24.730000
2025-08-27,25.100000
2025-08-28,24.470000
2025-08-29,24.090000
2025-09-02,24.190000
2025-09-03,24.050000
2025-09-04,24.280000
2025-09-05,25.140000
2025-09-08,24.830000
2025-09-09,24.470000
2025-09-10,24.310000
2025-09-11,25.390000
2025-09-12,23.510000
2025-09-15,23.880000
2025-09-16,24.840000
2025-09-17,25.000000
2025-09-18,25.450000
2025-09-19,25.240000
2025-09-22,26.560000
2025-09-23,25.790000
2025-09-24,25.880000
2025-09-25,24.610000
2025-09-26,24.490000
2025-09-29,25.330000
2025-09-30,25.830000
2025-10-01,27.600000
2025-10-02,28.370000
2025-10-03,28.490000
2025-10-06,27.540000
2025-10-07,27.340000
2025-10-08,27.920000
2025-10-09,27.530000
2025-10-10,26.830000
2025-10-13,26.740000
2025-10-14,26.250000
2025-10-15,27.720000
2025-10-16,27.140000
2025-10-17,26.010000
2025-10-20,27.240000
2025-10-21,27.490000
2025-10-22,26.850000
2025-10-23,26.250000
2025-10-24,26.740000
2025-10-27,26.660000
2025-10-28,25.350000
2025-10-29,24.700000
2025-10-30,28.140000
2025-10-31,27.160000
2025-11-03,24.910000
2025-11-04,23.750000
2025-11-05,23.560000
2025-11-06,24.330000
2025-11-07,24.540000
2025-11-10,24.760000
2025-11-11,26.410000
2025-11-12,26.710000
2025-11-13,24.960000
2025-11-14,24.770000
2025-11-17,24.760000
2025-11-18,24.920000
2025-11-19,24.180000
2025-11-20,22.360000
2025-11-21,23.720000
2025-11-24,24.150000
2025-11-25,24.750000
2025-11-26,25.010000
2025-11-28,25.980000
2025-12-01,24.160000
2025-12-02,24.060000
2025-12-03,25.180000
2025-12-04,25.490000
2025-12-05,27.700000
2025-12-08,27.970000
2025-12-09,28.240000
2025-12-10,29.030000
2025-12-11,29.630000
2025-12-12,29.460000
2025-12-15,29.920000
2025-12-16,29.890000
2025-12-17,30.510000
2025-12-18,30.950000
2025-12-19,33.800000
2025-12-22,34.900000
2025-12-23,32.290000
2025-12-24,32.750000
2025-12-26,31.200000
2025-12-29,31.150000
2025-12-30,30.410000
2025-12-31,29.490000
2026-01-02,30.860000
2026-01-05,32.170000
2026-01-06,35.660000
2026-01-07,35.890000
2026-01-08,33.860000
2026-01-09,34.300000
2026-01-12,33.840000
2026-01-13,39.600000
2026-01-14,40.580000
2026-01-15,39.360000
2026-01-16,41.830000
2026-01-20,43.000000
2026-01-21,49.810000
2026-01-22,51.870000
2026-01-23,48.710000
2026-01-26,47.990000
2026-01-27,45.450000
2026-01-28,45.300000
2026-01-29,46.860000
2026-01-30,44.070000
2026-02-02,42.550000
2026-02-03,42.200000
2026-02-04,42.770000
2026-02-05,40.870000
2026-02-06,41.010000
2026-02-09,41.950000
2026-02-10,42.000000
2026-02-11,40.510000
2026-02-12,40.110000
2026-02-13,42.230000
2026-02-17,43.930000
2026-02-18,46.600000
2026-02-19,49.700000
2026-02-20,49.870000
2026-02-23,50.290000
2026-02-24,50.520000
2026-02-25,51.370000
2026-02-26,51.710000
2026-02-27,53.570000
2026-03-02,52.850000
2026-03-03,49.830000
2026-03-04,57.800000
2026-03-05,53.830000
2026-03-06,52.520000
2026-03-09,55.740000
2026-03-10,54.980000
2026-03-11,55.970000
2026-03-12,53.390000
2026-03-13,52.560000
2026-03-16,53.310000
2026-03-17,53.930000
2026-03-18,52.400000
2026-03-19,52.370000
2026-03-20,51.380000
2026-03-23,51.280000
2026-03-24,51.340000
2026-03-25,53.540000
2026-03-26,53.570000
2026-03-27,49.560000
2026-03-30,48.230000
2026-03-31,50.800000
2026-04-01,50.030000
2026-04-02,49.200000
2026-04-06,48.770000
2026-04-07,50.110000
2026-04-08,52.100000
2026-04-09,51.280000
2026-04-10,50.960000
2026-04-13,50.680000
2026-04-14,52.840000
2026-04-15,54.260000
2026-04-16,54.680000
2026-04-17,53.720000
2026-04-20,54.590000
2026-04-21,54.230000
2026-04-22,55.600000
2026-04-23,52.850000
2026-04-24,50.730000
2026-04-27,48.700000
2026-04-28,47.140000
2026-04-29,45.720000
2026-04-30,45.940000
2026-05-01,45.370000
2026-05-04,47.300000
2026-05-05,46.710000
2026-05-06,48.790000
2026-05-07,48.540000
2026-05-08,54.350000
2026-05-11,52.880000
2026-05-12,53.270000
2026-05-13,50.420000
2026-05-14,50.030000
2026-05-15,49.040000
2026-05-18,48.110000
2026-05-19,45.720000
2026-05-20,48.120000
2026-05-21,47.260000
2026-05-22,46.880000
2026-05-26,47.030000
2026-05-27,47.610000
2026-05-28,47.570000
2026-05-29,47.190000
2026-06-01,46.060000
2026-06-02,45.640000
2026-06-03,49.060000
2026-06-04,51.590000
2026-06-05,47.440000
2026-06-08,47.600000
2026-06-09,47.730000
2026-06-10,45.990000
2026-06-11,49.640000
2026-06-12,49.910000
2026-06-15,52.130000
2026-06-16,55.400000
2026-06-17,61.800000
2026-06-18,63.960000
2026-06-22,59.350000
2026-06-23,61.000000
2026-06-24,60.420000
2026-06-25,59.750000
2026-06-26,67.270000
2026-06-29,69.700000
2026-06-30,70.030000
2026-07-01,72.500000
2026-07-02,79.760000
2026-07-06,81.800000
2026-07-07,79.770000
2026-07-08,73.800000
2026-07-09,76.560000
2026-07-10,68.270000
2026-07-13,67.010000
2026-07-14,67.440000
2026-07-15,68.280000
2026-07-16,63.150000
2026-07-17,61.820000
2026-07-20,59.490000
2026-07-21,59.660000
2026-07-22,58.070000
2026-07-23,57.020000
2026-07-24,54.070000
2026-07-27,55.630000
2026-07-28,55.810000
2026-07-29,54.490000
2026-07-30,57.920000
2026-07-31,54.820000
2026-08-03,55.140000
2026-08-04,56.990000
2026-08-05,56.260000
2026-08-06,53.860000
2026-08-07,59.170000
2026-08-10,59.810000
2026-08-11,60.570000
2026-08-12,63.670000
2026-08-13,63.650000
2026-08-14,63.320000
2026-08-17,64.460000
2026-08-18,62.960000
2026-08-19,174.380000
2026-08-20,133.320000
