date,adj_close
2025-07-08,32.910000
2025-07-09,33.090000
2025-07-10,34.500000
2025-07-11,34.110000
2025-07-14,33.550000
2025-07-15,32.990000
2025-07-16,33.090000
2025-07-17,33.580000
2025-07-18,33.840000
2025-07-21,33.500000
2025-07-22,34.030000
2025-07-23,34.370000
2025-07-24,33.940000
2025-07-25,33.850000
2025-07-28,34.390000
2025-07-29,34.030000
2025-07-30,33.530000
2025-07-31,40.490000
2025-08-01,40.200000
2025-08-04,41.150000
2025-08-05,41.580000
2025-08-06,40.610000
2025-08-07,41.080000
2025-08-08,40.630000
2025-08-11,40.200000
2025-08-12,41.910000
2025-08-13,43.880000
2025-08-14,43.300000
2025-08-15,42.490000
2025-08-18,42.800000
2025-08-19,43.180000
2025-08-20,42.500000
2025-08-21,42.530000
2025-08-22,44.540000
2025-08-25,43.800000
2025-08-26,43.670000
2025-08-27,44.030000
2025-08-28,43.810000
2025-08-29,43.720000
2025-09-02,44.050000
2025-09-03,43.750000
2025-09-04,44.050000
2025-09-05,44.720000
2025-09-08,44.390000
2025-09-09,44.140000
2025-09-10,44.180000
2025-09-11,44.730000
2025-09-12,44.170000
2025-09-15,43.940000
2025-09-16,44.020000
2025-09-17,43.860000
2025-09-18,45.960000
2025-09-19,46.250000
2025-09-22,46.310000
2025-09-23,46.200000
2025-09-24,45.290000
2025-09-25,44.650000
2025-09-26,45.560000
2025-09-29,45.320000
2025-09-30,45.070000
2025-10-01,45.600000
2025-10-02,45.410000
2025-10-03,46.070000
2025-10-06,46.640000
2025-10-07,45.720000
2025-10-08,46.520000
2025-10-09,46.340000
2025-10-10,40.580000
2025-10-13,43.520000
2025-10-14,45.000000
2025-10-15,45.560000
2025-10-16,46.090000
2025-10-17,45.810000
2025-10-20,47.070000
2025-10-21,48.030000
2025-10-22,46.060000
2025-10-23,47.800000
2025-10-24,48.110000
2025-10-27,48.040000
2025-10-28,47.050000
2025-10-29,47.200000
2025-10-30,41.100000
2025-10-31,41.180000
2025-11-03,41.490000
2025-11-04,39.800000
2025-11-05,40.300000
2025-11-06,39.340000
2025-11-07,39.070000
2025-11-10,38.390000
2025-11-11,38.210000
2025-11-12,37.990000
2025-11-13,36.950000
2025-11-14,36.670000
2025-11-17,35.880000
2025-11-18,35.810000
2025-11-19,36.000000
2025-11-20,34.760000
2025-11-21,36.790000
2025-11-24,37.020000
2025-11-25,37.650000
2025-11-26,38.100000
2025-11-28,37.990000
2025-12-01,37.840000
2025-12-02,38.080000
2025-12-03,37.580000
2025-12-04,38.790000
2025-12-05,38.310000
2025-12-08,38.310000
2025-12-09,38.110000
2025-12-10,37.800000
2025-12-11,36.780000
2025-12-12,35.550000
2025-12-15,34.700000
2025-12-16,36.730000
2025-12-17,35.660000
2025-12-18,36.070000
2025-12-19,36.700000
2025-12-22,36.480000
2025-12-23,36.560000
2025-12-24,36.500000
2025-12-26,36.450000
2025-12-29,36.370000
2025-12-30,36.270000
2025-12-31,35.880000
2026-01-02,36.830000
2026-01-05,37.270000
2026-01-06,38.490000
2026-01-07,37.810000
2026-01-08,37.630000
2026-01-09,38.900000
2026-01-12,39.320000
2026-01-13,39.520000
2026-01-14,39.950000
2026-01-15,40.480000
2026-01-16,40.810000
2026-01-20,38.810000
2026-01-21,40.300000
2026-01-22,41.590000
2026-01-23,39.650000
2026-01-26,39.260000
2026-01-27,39.350000
2026-01-28,38.940000
2026-01-29,38.980000
2026-01-30,38.630000
2026-02-02,39.650000
2026-02-03,40.740000
2026-02-04,40.620000
2026-02-05,39.380000
2026-02-06,42.250000
2026-02-09,43.600000
2026-02-10,43.460000
2026-02-11,42.910000
2026-02-12,58.510000
2026-02-13,58.630000
2026-02-17,56.930000
2026-02-18,56.560000
2026-02-19,55.780000
2026-02-20,55.870000
2026-02-23,56.310000
2026-02-24,57.720000
2026-02-25,57.260000
2026-02-26,55.290000
2026-02-27,54.330000
2026-03-02,53.760000
2026-03-03,53.540000
2026-03-04,53.100000
2026-03-05,51.190000
2026-03-06,49.390000
2026-03-09,50.760000
2026-03-10,50.520000
2026-03-11,50.930000
2026-03-12,48.710000
2026-03-13,47.920000
2026-03-16,49.500000
2026-03-17,50.060000
2026-03-18,49.810000
2026-03-19,50.190000
2026-03-20,49.180000
2026-03-23,50.740000
2026-03-24,50.950000
2026-03-25,51.540000
2026-03-26,49.270000
2026-03-27,47.530000
2026-03-30,45.880000
2026-03-31,48.930000
2026-04-01,49.280000
2026-04-02,49.110000
2026-04-06,49.460000
2026-04-07,51.620000
2026-04-08,53.710000
2026-04-09,53.840000
2026-04-10,53.340000
2026-04-13,54.320000
2026-04-14,55.510000
2026-04-15,54.570000
2026-04-16,54.900000
2026-04-17,55.430000
2026-04-20,55.410000
2026-04-21,53.650000
2026-04-22,54.030000
2026-04-23,54.030000
2026-04-24,54.190000
2026-04-27,55.020000
2026-04-28,53.670000
2026-04-29,53.450000
2026-04-30,55.440000
2026-05-01,55.860000
2026-05-04,56.220000
2026-05-05,58.750000
2026-05-06,62.180000
2026-05-07,65.830000
2026-05-08,65.570000
2026-05-11,67.170000
2026-05-12,65.590000
2026-05-13,63.550000
2026-05-14,66.000000
2026-05-15,64.170000
2026-05-18,61.820000
2026-05-19,60.570000
2026-05-20,63.280000
2026-05-21,64.270000
2026-05-22,66.090000
2026-05-26,68.330000
2026-05-27,66.700000
2026-05-28,66.010000
2026-05-29,65.850000
2026-06-01,64.640000
2026-06-02,66.080000
2026-06-03,66.060000
2026-06-04,64.670000
2026-06-05,60.820000
2026-06-08,62.390000
2026-06-09,61.320000
2026-06-10,58.690000
2026-06-11,62.110000
2026-06-12,63.610000
2026-06-15,65.900000
2026-06-16,65.410000
2026-06-17,64.770000
2026-06-18,66.100000
2026-06-22,67.600000
2026-06-23,63.960000
2026-06-24,63.640000
2026-06-25,66.540000
2026-06-26,66.560000
2026-06-29,68.360000
2026-06-30,72.420000
2026-07-01,71.310000
2026-07-02,67.800000
2026-07-06,69.490000
2026-07-07,64.210000
2026-07-08,64.110000
2026-07-09,65.760000
2026-07-10,66.800000
2026-07-13,63.910000
2026-07-14,65.030000
2026-07-15,63.240000
2026-07-16,63.890000
2026-07-17,64.070000
2026-07-20,63.080000
2026-07-21,62.940000
2026-07-22,62.540000
2026-07-23,63.440000
2026-07-24,62.050000
2026-07-27,61.290000
2026-07-28,60.360000
2026-07-29,57.820000
2026-07-30,62.620000
2026-07-31,65.240000
2026-08-03,67.440000
2026-08-04,71.520000
2026-08-05,70.710000
2026-08-06,67.380000
2026-08-07,66.890000
2026-08-10,64.360000
2026-08-11,62.900000
2026-08-12,60.670000
2026-08-13,61.590000
2026-08-14,65.630000
2026-08-17,66.600000
2026-08-18,63.410000
2026-08-19,60.550000
2026-08-20,59.730000
