date,adj_close
2025-06-27,14.370000
2025-06-30,14.320000
2025-07-01,14.270000
2025-07-02,14.300000
2025-07-03,14.310000
2025-07-07,14.310000
2025-07-08,14.280000
2025-07-09,14.310000
2025-07-10,14.390000
2025-07-11,14.310000
2025-07-14,14.260000
2025-07-15,14.040000
2025-07-16,13.990000
2025-07-17,14.160000
2025-07-18,14.170000
2025-07-21,14.020000
2025-07-22,14.030000
2025-07-23,14.060000
2025-07-24,14.100000
2025-07-25,14.180000
2025-07-28,14.240000
2025-07-29,14.450000
2025-07-30,14.380000
2025-07-31,14.540000
2025-08-01,14.410000
2025-08-04,14.550000
2025-08-05,14.480000
2025-08-06,14.520000
2025-08-07,14.530000
2025-08-08,14.600000
2025-08-11,14.540000
2025-08-12,14.740000
2025-08-13,14.920000
2025-08-14,14.690000
2025-08-15,14.750000
2025-08-18,14.820000
2025-08-19,14.950000
2025-08-20,14.990000
2025-08-21,15.010000
2025-08-22,15.150000
2025-08-25,15.190000
2025-08-26,15.190000
2025-08-27,15.210000
2025-08-28,14.980000
2025-08-29,14.750000
2025-09-02,15.160000
2025-09-03,15.090000
2025-09-04,15.030000
2025-09-05,15.240000
2025-09-08,15.290000
2025-09-09,15.280000
2025-09-10,15.310000
2025-09-11,15.530000
2025-09-12,15.520000
2025-09-15,15.460000
2025-09-16,15.470000
2025-09-17,15.530000
2025-09-18,15.420000
2025-09-19,15.170000
2025-09-22,15.200000
2025-09-23,15.010000
2025-09-24,14.810000
2025-09-25,14.580000
2025-09-26,14.640000
2025-09-29,14.470000
2025-09-30,14.360000
2025-10-01,14.620000
2025-10-02,14.750000
2025-10-03,14.680000
2025-10-06,14.660000
2025-10-07,14.790000
2025-10-08,14.630000
2025-10-09,14.520000
2025-10-10,14.390000
2025-10-13,14.450000
2025-10-14,14.600000
2025-10-15,14.820000
2025-10-16,14.610000
2025-10-17,14.600000
2025-10-20,14.770000
2025-10-21,14.850000
2025-10-22,14.720000
2025-10-23,14.690000
2025-10-24,14.750000
2025-10-27,14.740000
2025-10-28,14.910000
2025-10-29,14.830000
2025-10-30,14.690000
2025-10-31,14.540000
2025-11-03,14.490000
2025-11-04,14.470000
2025-11-05,14.500000
2025-11-06,14.530000
2025-11-07,14.850000
2025-11-10,14.850000
2025-11-11,14.960000
2025-11-12,14.890000
2025-11-13,14.760000
2025-11-14,14.760000
2025-11-17,14.650000
2025-11-18,14.680000
2025-11-19,14.680000
2025-11-20,14.450000
2025-11-21,14.580000
2025-11-24,14.670000
2025-11-25,14.680000
2025-11-26,14.700000
2025-11-28,14.510000
2025-12-01,14.570000
2025-12-02,14.660000
2025-12-03,14.720000
2025-12-04,14.670000
2025-12-05,14.590000
2025-12-08,14.700000
2025-12-09,14.730000
2025-12-10,14.680000
2025-12-11,14.760000
2025-12-12,14.660000
2025-12-15,14.700000
2025-12-16,14.760000
2025-12-17,14.520000
2025-12-18,14.490000
2025-12-19,14.520000
2025-12-22,14.580000
2025-12-23,14.550000
2025-12-24,14.550000
2025-12-26,14.520000
2025-12-29,14.490000
2025-12-30,14.760000
2025-12-31,14.520000
2026-01-02,14.580000
2026-01-05,14.520000
2026-01-06,14.510000
2026-01-07,14.460000
2026-01-08,14.470000
2026-01-09,14.550000
2026-01-12,14.530000
2026-01-13,14.580000
2026-01-14,14.600000
2026-01-15,14.660000
2026-01-16,14.630000
2026-01-20,14.580000
2026-01-21,14.670000
2026-01-22,14.630000
2026-01-23,14.540000
2026-01-26,14.570000
2026-01-27,14.560000
2026-01-28,14.600000
2026-01-29,14.620000
2026-01-30,14.650000
2026-02-02,14.720000
2026-02-03,14.650000
2026-02-04,14.550000
2026-02-05,14.470000
2026-02-06,14.540000
2026-02-09,14.620000
2026-02-10,14.680000
2026-02-11,14.670000
2026-02-12,14.570000
2026-02-13,14.650000
2026-02-17,14.780000
2026-02-18,14.770000
2026-02-19,14.710000
2026-02-20,14.690000
2026-02-23,14.680000
2026-02-24,14.680000
2026-02-25,14.740000
2026-02-26,14.730000
2026-02-27,14.370000
2026-03-02,14.500000
2026-03-03,14.490000
2026-03-04,14.660000
2026-03-05,14.570000
2026-03-06,14.610000
2026-03-09,14.520000
2026-03-10,14.520000
2026-03-11,14.490000
2026-03-12,14.250000
2026-03-13,14.360000
2026-03-16,14.340000
2026-03-17,14.340000
2026-03-18,14.340000
2026-03-19,14.300000
2026-03-20,14.240000
2026-03-23,14.350000
2026-03-24,14.330000
2026-03-25,14.390000
2026-03-26,14.260000
2026-03-27,14.110000
2026-03-30,14.070000
2026-03-31,13.960000
2026-04-01,13.960000
2026-04-02,13.990000
2026-04-06,14.060000
2026-04-07,14.200000
2026-04-08,14.300000
2026-04-09,14.390000
2026-04-10,14.440000
2026-04-13,14.490000
2026-04-14,14.620000
2026-04-15,14.560000
2026-04-16,14.620000
2026-04-17,14.670000
2026-04-20,14.610000
2026-04-21,14.470000
2026-04-22,14.610000
2026-04-23,14.790000
2026-04-24,14.830000
2026-04-27,14.660000
2026-04-28,14.660000
2026-04-29,14.580000
2026-04-30,14.840000
2026-05-01,14.790000
2026-05-04,14.730000
2026-05-05,14.750000
2026-05-06,14.700000
2026-05-07,14.610000
2026-05-08,14.840000
2026-05-11,14.870000
2026-05-12,14.820000
2026-05-13,14.810000
2026-05-14,14.780000
2026-05-15,14.550000
2026-05-18,14.530000
2026-05-19,14.460000
2026-05-20,14.590000
2026-05-21,14.620000
2026-05-22,14.540000
2026-05-26,14.570000
2026-05-27,14.490000
2026-05-28,14.540000
2026-05-29,14.450000
2026-06-01,14.570000
2026-06-02,14.500000
2026-06-03,14.490000
2026-06-04,14.760000
2026-06-05,14.720000
2026-06-08,14.590000
2026-06-09,14.610000
2026-06-10,14.630000
2026-06-11,14.610000
2026-06-12,14.590000
2026-06-15,14.580000
2026-06-16,14.590000
2026-06-17,14.590000
2026-06-18,14.560000
2026-06-22,14.460000
2026-06-23,14.430000
2026-06-24,14.390000
2026-06-25,14.350000
2026-06-26,14.360000
2026-06-29,14.340000
2026-06-30,14.170000
2026-07-01,14.240000
2026-07-02,14.270000
2026-07-06,14.400000
2026-07-07,14.400000
2026-07-08,14.620000
2026-07-09,14.720000
2026-07-10,14.710000
2026-07-13,14.760000
2026-07-14,14.810000
2026-07-15,14.930000
2026-07-16,14.970000
2026-07-17,15.150000
2026-07-20,15.080000
2026-07-21,15.090000
2026-07-22,15.070000
2026-07-23,15.110000
2026-07-24,15.110000
2026-07-27,15.190000
2026-07-28,15.150000
2026-07-29,15.100000
2026-07-30,15.110000
2026-07-31,15.100000
2026-08-03,15.080000
2026-08-04,15.110000
2026-08-05,15.120000
2026-08-06,15.080000
2026-08-07,15.060000
2026-08-10,15.150000
2026-08-11,15.080000
2026-08-12,15.080000
2026-08-13,15.060000
2026-08-14,15.120000
2026-08-17,15.180000
2026-08-18,15.100000
2026-08-19,15.200000
2026-08-20,15.200000
