date,adj_close
2024-12-30,496.170000
2024-12-31,497.720000
2025-01-02,489.710000
2025-01-03,496.390000
2025-01-06,498.100000
2025-01-07,489.370000
2025-01-08,489.390000
2025-01-10,485.350000
2025-01-13,477.730000
2025-01-14,484.530000
2025-01-15,479.690000
2025-01-16,478.740000
2025-01-17,472.460000
2025-01-21,482.070000
2025-01-22,478.300000
2025-01-23,478.090000
2025-01-24,473.090000
2025-01-27,484.960000
2025-01-28,490.680000
2025-01-29,489.890000
2025-01-30,499.580000
2025-01-31,498.870000
2025-02-03,502.500000
2025-02-04,506.250000
2025-02-05,511.800000
2025-02-06,495.460000
2025-02-07,477.170000
2025-02-10,485.060000
2025-02-11,480.110000
2025-02-12,488.260000
2025-02-13,488.750000
2025-02-14,482.980000
2025-02-18,480.020000
2025-02-19,475.610000
2025-02-20,457.100000
2025-02-21,442.880000
2025-02-24,454.340000
2025-02-25,466.730000
2025-02-26,459.110000
2025-02-27,456.800000
2025-02-28,465.980000
2025-03-03,461.580000
2025-03-04,467.730000
2025-03-05,463.070000
2025-03-06,445.320000
2025-03-07,452.280000
2025-03-10,463.310000
2025-03-11,465.200000
2025-03-12,448.600000
2025-03-13,445.540000
2025-03-14,448.040000
2025-03-17,437.810000
2025-03-18,432.000000
2025-03-19,440.910000
2025-03-20,435.770000
2025-03-21,438.030000
2025-03-24,443.660000
2025-03-25,451.400000
2025-03-26,454.390000
2025-03-27,458.060000
2025-03-28,457.180000
2025-03-31,466.540000
2025-04-01,471.900000
2025-04-02,477.010000
2025-04-03,479.200000
2025-04-04,466.770000
2025-04-07,455.040000
2025-04-08,462.080000
2025-04-09,472.380000
2025-04-10,478.830000
2025-04-11,510.350000
2025-04-14,516.650000
2025-04-15,507.960000
2025-04-16,502.940000
2025-04-17,506.990000
2025-04-21,496.340000
2025-04-22,501.900000
2025-04-23,496.500000
2025-04-24,482.980000
2025-04-25,488.130000
2025-04-28,490.780000
2025-04-29,497.780000
2025-04-30,495.100000
2025-05-01,495.050000
2025-05-02,499.730000
2025-05-05,503.610000
2025-05-06,499.120000
2025-05-07,502.720000
2025-05-08,440.960000
2025-05-09,445.850000
2025-05-12,436.910000
2025-05-13,432.840000
2025-05-14,436.620000
2025-05-15,448.320000
2025-05-16,454.850000
2025-05-19,455.910000
2025-05-20,453.730000
2025-05-21,440.380000
2025-05-22,436.730000
2025-05-23,441.290000
2025-05-27,429.300000
2025-05-28,427.890000
2025-05-29,431.600000
2025-05-30,424.300000
2025-06-02,422.580000
2025-06-03,424.640000
2025-06-04,420.090000
2025-06-05,417.530000
2025-06-06,422.760000
2025-06-09,411.550000
2025-06-10,422.320000
2025-06-11,412.280000
2025-06-12,412.600000
2025-06-13,399.950000
2025-06-16,386.290000
2025-06-17,397.590000
2025-06-18,405.090000
2025-06-20,403.880000
2025-06-23,422.730000
2025-06-24,413.010000
2025-06-25,403.900000
2025-06-26,402.150000
2025-06-27,405.490000
2025-06-30,404.420000
2025-07-01,414.270000
2025-07-02,412.480000
2025-07-03,420.540000
2025-07-07,422.440000
2025-07-08,410.950000
2025-07-09,421.440000
2025-07-10,424.470000
2025-07-11,422.170000
2025-07-14,431.170000
2025-07-15,423.550000
2025-07-16,415.570000
2025-07-17,419.080000
2025-07-18,418.530000
2025-07-21,419.710000
2025-07-22,432.890000
2025-07-23,423.890000
2025-07-24,425.420000
2025-07-25,420.120000
2025-07-28,418.070000
2025-07-29,407.880000
2025-07-30,405.650000
2025-07-31,360.360000
2025-08-01,360.070000
2025-08-04,364.020000
2025-08-05,359.720000
2025-08-06,365.430000
2025-08-07,370.160000
2025-08-08,375.690000
2025-08-11,376.740000
2025-08-12,388.310000
2025-08-13,392.450000
2025-08-14,386.390000
2025-08-15,391.370000
2025-08-18,388.250000
2025-08-19,393.910000
2025-08-20,391.930000
2025-08-21,382.350000
2025-08-22,376.360000
2025-08-25,370.640000
2025-08-26,376.110000
2025-08-27,376.660000
2025-08-28,372.710000
2025-08-29,374.820000
2025-09-02,371.000000
2025-09-03,369.630000
2025-09-04,371.980000
2025-09-05,385.630000
2025-09-08,389.920000
2025-09-09,389.540000
2025-09-10,374.520000
2025-09-11,391.790000
2025-09-12,388.450000
2025-09-15,394.440000
2025-09-16,397.910000
2025-09-17,396.230000
2025-09-18,380.180000
2025-09-19,381.280000
2025-09-22,379.490000
2025-09-23,390.620000
2025-09-24,391.560000
2025-09-25,384.480000
2025-09-26,390.680000
2025-09-29,390.210000
2025-09-30,386.530000
2025-10-01,392.840000
2025-10-02,393.010000
2025-10-03,393.700000
2025-10-06,378.150000
2025-10-07,380.450000
2025-10-08,372.780000
2025-10-09,365.660000
2025-10-10,376.380000
2025-10-13,374.240000
2025-10-14,377.880000
2025-10-15,376.070000
2025-10-16,377.880000
2025-10-17,385.560000
2025-10-20,370.780000
2025-10-21,370.570000
2025-10-22,372.880000
2025-10-23,376.920000
2025-10-24,377.810000
2025-10-27,392.270000
2025-10-28,394.690000
2025-10-29,390.510000
2025-10-30,361.840000
2025-10-31,356.610000
2025-11-03,366.400000
2025-11-04,365.120000
2025-11-05,364.360000
2025-11-06,355.200000
2025-11-07,362.060000
2025-11-10,356.840000
2025-11-11,356.370000
2025-11-12,358.380000
2025-11-13,362.830000
2025-11-14,355.590000
2025-11-17,357.270000
2025-11-18,367.630000
2025-11-19,378.790000
2025-11-20,379.880000
2025-11-21,380.780000
2025-11-24,366.130000
2025-11-25,377.330000
2025-11-26,383.890000
2025-11-28,384.010000
2025-12-01,384.570000
2025-12-02,386.450000
2025-12-03,389.340000
2025-12-04,396.910000
2025-12-05,391.620000
2025-12-08,391.570000
2025-12-09,385.860000
2025-12-10,384.910000
2025-12-11,394.970000
2025-12-12,405.300000
2025-12-15,404.080000
2025-12-16,407.410000
2025-12-17,408.490000
2025-12-18,403.410000
2025-12-19,403.770000
2025-12-22,409.380000
2025-12-23,405.950000
2025-12-24,409.170000
2025-12-26,403.890000
2025-12-29,405.520000
2025-12-30,404.420000
2025-12-31,402.410000
2026-01-02,404.220000
2026-01-05,415.400000
2026-01-06,424.850000
2026-01-07,424.780000
2026-01-08,427.800000
2026-01-09,425.920000
2026-01-12,440.120000
2026-01-13,433.140000
2026-01-14,443.410000
2026-01-15,451.400000
2026-01-16,440.320000
2026-01-20,430.520000
2026-01-21,427.050000
2026-01-22,428.250000
2026-01-23,430.770000
2026-01-26,428.200000
2026-01-27,425.410000
2026-01-28,420.580000
2026-01-29,417.980000
2026-01-30,421.350000
2026-02-02,426.410000
2026-02-03,433.650000
2026-02-04,443.630000
2026-02-05,396.330000
2026-02-06,376.850000
2026-02-09,367.970000
2026-02-10,362.360000
2026-02-11,379.880000
2026-02-12,383.780000
2026-02-13,406.330000
2026-02-17,383.490000
2026-02-18,389.860000
2026-02-19,395.080000
2026-02-20,388.920000
2026-02-23,391.080000
2026-02-24,387.430000
2026-02-25,383.670000
2026-02-26,385.750000
2026-02-27,390.290000
2026-03-02,402.610000
2026-03-03,409.540000
2026-03-04,414.360000
2026-03-05,417.710000
2026-03-06,437.930000
2026-03-09,436.290000
2026-03-10,434.890000
2026-03-11,444.400000
2026-03-12,454.870000
2026-03-13,456.200000
2026-03-16,459.480000
2026-03-17,457.980000
2026-03-18,461.150000
2026-03-19,479.720000
2026-03-20,472.630000
2026-03-23,458.250000
2026-03-24,467.580000
2026-03-25,476.820000
2026-03-26,494.640000
2026-03-27,505.660000
2026-03-30,497.230000
2026-03-31,493.410000
2026-04-01,494.260000
2026-04-02,501.840000
2026-04-06,506.980000
2026-04-07,525.250000
2026-04-08,498.490000
2026-04-09,495.660000
2026-04-10,492.670000
2026-04-13,494.870000
2026-04-14,497.890000
2026-04-15,499.980000
2026-04-16,516.860000
2026-04-17,490.570000
2026-04-20,496.210000
2026-04-21,511.870000
2026-04-22,519.190000
2026-04-23,532.150000
2026-04-24,530.680000
2026-04-27,517.050000
2026-04-28,519.650000
2026-04-29,513.860000
2026-04-30,587.330000
2026-05-01,596.240000
2026-05-04,592.130000
2026-05-05,603.830000
2026-05-06,575.710000
2026-05-07,580.140000
2026-05-08,577.210000
2026-05-11,577.280000
2026-05-12,576.300000
2026-05-13,587.960000
2026-05-14,575.540000
2026-05-15,561.040000
2026-05-18,565.340000
2026-05-19,569.580000
2026-05-20,555.640000
2026-05-21,544.510000
2026-05-22,542.740000
2026-05-26,531.160000
2026-05-27,516.080000
2026-05-28,511.570000
2026-05-29,506.030000
2026-06-01,515.680000
2026-06-02,526.130000
2026-06-03,542.160000
2026-06-04,539.770000
2026-06-05,546.510000
2026-06-08,546.190000
2026-06-09,556.330000
2026-06-10,612.160000
2026-06-11,622.070000
2026-06-12,622.530000
2026-06-15,586.830000
2026-06-16,569.990000
2026-06-17,571.870000
2026-06-18,551.260000
2026-06-22,551.320000
2026-06-23,550.820000
2026-06-24,531.090000
2026-06-25,523.730000
2026-06-26,526.330000
2026-06-29,535.110000
2026-06-30,538.870000
2026-07-01,558.800000
2026-07-02,560.750000
2026-07-06,563.060000
2026-07-07,575.640000
2026-07-08,606.810000
2026-07-09,584.740000
2026-07-10,590.230000
2026-07-13,610.800000
2026-07-14,611.810000
2026-07-15,593.660000
2026-07-16,599.010000
2026-07-17,618.570000
2026-07-20,622.780000
2026-07-21,611.100000
2026-07-22,617.840000
2026-07-23,622.750000
2026-07-24,613.150000
2026-07-27,610.440000
2026-07-28,601.760000
2026-07-29,616.230000
2026-07-30,616.100000
2026-07-31,607.760000
2026-08-03,592.770000
2026-08-04,589.540000
2026-08-05,580.940000
2026-08-06,536.180000
2026-08-07,520.070000
2026-08-10,552.840000
2026-08-11,544.220000
2026-08-12,546.930000
2026-08-13,563.160000
2026-08-14,569.120000
2026-08-17,586.060000
2026-08-18,574.120000
2026-08-19,568.240000
2026-08-20,570.200000
2026-08-21,569.720000
