date,adj_close
2025-06-17,69.190000
2025-06-18,69.820000
2025-06-20,69.610000
2025-06-23,70.100000
2025-06-24,71.680000
2025-06-25,71.340000
2025-06-26,72.460000
2025-06-27,72.680000
2025-06-30,72.580000
2025-07-01,71.500000
2025-07-02,72.770000
2025-07-03,74.220000
2025-07-07,73.830000
2025-07-08,73.520000
2025-07-09,74.510000
2025-07-10,73.980000
2025-07-11,74.180000
2025-07-14,74.280000
2025-07-15,73.860000
2025-07-16,73.800000
2025-07-17,76.520000
2025-07-18,75.400000
2025-07-21,74.460000
2025-07-22,74.130000
2025-07-23,76.120000
2025-07-24,76.580000
2025-07-25,78.010000
2025-07-28,78.540000
2025-07-29,79.190000
2025-07-30,78.200000
2025-07-31,77.900000
2025-08-01,89.280000
2025-08-04,89.890000
2025-08-05,89.130000
2025-08-06,89.640000
2025-08-07,88.510000
2025-08-08,88.090000
2025-08-11,88.170000
2025-08-12,91.230000
2025-08-13,90.010000
2025-08-14,89.200000
2025-08-15,87.420000
2025-08-18,88.810000
2025-08-19,87.560000
2025-08-20,87.450000
2025-08-21,87.430000
2025-08-22,89.480000
2025-08-25,88.800000
2025-08-26,90.240000
2025-08-27,90.500000
2025-08-28,91.960000
2025-08-29,89.790000
2025-09-02,88.880000
2025-09-03,88.890000
2025-09-04,91.320000
2025-09-05,92.180000
2025-09-08,91.960000
2025-09-09,90.830000
2025-09-10,94.350000
2025-09-11,95.070000
2025-09-12,94.150000
2025-09-15,95.710000
2025-09-16,95.560000
2025-09-17,95.820000
2025-09-18,97.990000
2025-09-19,98.330000
2025-09-22,99.580000
2025-09-23,97.050000
2025-09-24,96.620000
2025-09-25,95.960000
2025-09-26,96.350000
2025-09-29,96.060000
2025-09-30,97.980000
2025-10-01,99.450000
2025-10-02,98.770000
2025-10-03,97.150000
2025-10-06,97.350000
2025-10-07,95.360000
2025-10-08,98.060000
2025-10-09,97.080000
2025-10-10,95.340000
2025-10-13,98.840000
2025-10-14,98.850000
2025-10-15,100.430000
2025-10-16,99.870000
2025-10-17,98.870000
2025-10-20,99.760000
2025-10-21,99.190000
2025-10-22,96.480000
2025-10-23,100.150000
2025-10-24,101.720000
2025-10-27,103.430000
2025-10-28,103.730000
2025-10-29,105.780000
2025-10-30,103.860000
2025-10-31,113.820000
2025-11-03,111.840000
2025-11-04,109.110000
2025-11-05,111.980000
2025-11-06,109.460000
2025-11-07,110.510000
2025-11-10,111.810000
2025-11-11,109.080000
2025-11-12,110.940000
2025-11-13,105.430000
2025-11-14,106.050000
2025-11-17,103.600000
2025-11-18,103.820000
2025-11-19,105.250000
2025-11-20,101.050000
2025-11-21,100.080000
2025-11-24,103.610000
2025-11-25,104.440000
2025-11-26,106.030000
2025-11-28,106.770000
2025-12-01,105.180000
2025-12-02,104.870000
2025-12-03,104.480000
2025-12-04,107.770000
2025-12-05,107.220000
2025-12-08,106.610000
2025-12-09,106.920000
2025-12-10,108.360000
2025-12-11,108.640000
2025-12-12,101.240000
2025-12-15,102.130000
2025-12-16,101.930000
2025-12-17,94.550000
2025-12-18,97.820000
2025-12-19,101.070000
2025-12-22,102.310000
2025-12-23,103.490000
2025-12-24,103.490000
2025-12-26,103.690000
2025-12-29,102.780000
2025-12-30,102.530000
2025-12-31,101.490000
2026-01-02,106.320000
2026-01-05,106.110000
2026-01-06,109.580000
2026-01-07,105.980000
2026-01-08,102.240000
2026-01-09,104.890000
2026-01-12,105.890000
2026-01-13,106.140000
2026-01-14,104.050000
2026-01-15,107.480000
2026-01-16,111.980000
2026-01-20,109.390000
2026-01-21,112.140000
2026-01-22,111.050000
2026-01-23,109.980000
2026-01-26,110.270000
2026-01-27,112.840000
2026-01-28,113.830000
2026-01-29,115.300000
2026-01-30,111.950000
2026-02-02,115.470000
2026-02-03,119.100000
2026-02-04,116.360000
2026-02-05,113.550000
2026-02-06,112.320000
2026-02-09,114.300000
2026-02-10,111.840000
2026-02-11,112.430000
2026-02-12,111.590000
2026-02-13,112.930000
2026-02-17,114.900000
2026-02-18,115.330000
2026-02-19,116.550000
2026-02-20,116.540000
2026-02-23,114.610000
2026-02-24,117.890000
2026-02-25,121.460000
2026-02-26,121.450000
2026-02-27,118.030000
2026-03-02,119.930000
2026-03-03,111.340000
2026-03-04,113.510000
2026-03-05,110.240000
2026-03-06,105.720000
2026-03-09,107.830000
2026-03-10,108.820000
2026-03-11,110.780000
2026-03-12,107.540000
2026-03-13,109.620000
2026-03-16,113.980000
2026-03-17,114.390000
2026-03-18,119.930000
2026-03-19,122.240000
2026-03-20,115.970000
2026-03-23,120.660000
2026-03-24,125.260000
2026-03-25,126.650000
2026-03-26,118.110000
2026-03-27,116.650000
2026-03-30,112.430000
2026-03-31,117.950000
2026-04-01,120.920000
2026-04-02,117.630000
2026-04-06,117.080000
2026-04-07,118.590000
2026-04-08,126.750000
2026-04-09,128.270000
2026-04-10,130.190000
2026-04-13,132.790000
2026-04-14,134.100000
2026-04-15,131.010000
2026-04-16,129.340000
2026-04-17,134.310000
2026-04-20,135.420000
2026-04-21,136.620000
2026-04-22,139.740000
2026-04-23,142.360000
2026-04-24,141.980000
2026-04-27,141.520000
2026-04-28,138.120000
2026-04-29,137.190000
2026-04-30,142.710000
2026-05-01,158.710000
2026-05-04,162.480000
2026-05-05,169.190000
2026-05-06,172.260000
2026-05-07,166.510000
2026-05-08,169.730000
2026-05-11,173.160000
2026-05-12,170.510000
2026-05-13,172.680000
2026-05-14,173.730000
2026-05-15,168.790000
2026-05-18,160.480000
2026-05-19,158.020000
2026-05-20,161.650000
2026-05-21,163.350000
2026-05-22,164.440000
2026-05-26,169.070000
2026-05-27,167.580000
2026-05-28,164.650000
2026-05-29,166.770000
2026-06-01,171.320000
2026-06-02,173.160000
2026-06-03,176.160000
2026-06-04,173.650000
2026-06-05,162.650000
2026-06-08,163.590000
2026-06-09,163.580000
2026-06-10,156.580000
2026-06-11,164.300000
2026-06-12,165.620000
2026-06-15,168.780000
2026-06-16,167.120000
2026-06-17,170.710000
2026-06-18,176.790000
2026-06-22,184.100000
2026-06-23,168.150000
2026-06-24,167.490000
2026-06-25,171.680000
2026-06-26,162.700000
2026-06-29,163.130000
2026-06-30,169.390000
2026-07-01,159.780000
2026-07-02,151.950000
2026-07-06,156.680000
2026-07-07,152.980000
2026-07-08,154.560000
2026-07-09,157.840000
2026-07-10,160.510000
2026-07-13,157.810000
2026-07-14,161.570000
2026-07-15,159.250000
2026-07-16,153.450000
2026-07-17,154.720000
2026-07-20,154.580000
2026-07-21,160.470000
2026-07-22,158.260000
2026-07-23,158.570000
2026-07-24,151.790000
2026-07-27,149.290000
2026-07-28,141.750000
2026-07-29,133.610000
2026-07-30,144.800000
2026-07-31,153.830000
2026-08-03,159.410000
2026-08-04,162.240000
2026-08-05,162.040000
2026-08-06,163.300000
2026-08-07,164.690000
2026-08-10,162.330000
2026-08-11,167.160000
2026-08-12,171.160000
2026-08-13,170.010000
2026-08-14,171.390000
2026-08-17,177.210000
2026-08-18,164.630000
2026-08-19,156.880000
2026-08-20,154.300000
