date,adj_close
2026-01-22,75.400000
2026-01-23,74.680000
2026-01-26,74.910000
2026-01-27,73.240000
2026-01-28,71.500000
2026-01-29,70.850000
2026-01-30,71.230000
2026-02-02,71.480000
2026-02-03,66.730000
2026-02-04,70.300000
2026-02-05,70.760000
2026-02-06,72.340000
2026-02-09,71.250000
2026-02-10,72.760000
2026-02-11,71.710000
2026-02-12,68.480000
2026-02-13,68.000000
2026-02-17,69.280000
2026-02-18,80.690000
2026-02-19,79.680000
2026-02-20,81.890000
2026-02-23,78.930000
2026-02-24,77.790000
2026-02-25,77.390000
2026-02-26,77.300000
2026-02-27,75.920000
2026-03-02,77.340000
2026-03-03,77.150000
2026-03-04,77.020000
2026-03-05,77.740000
2026-03-06,75.860000
2026-03-09,74.510000
2026-03-10,73.260000
2026-03-11,72.570000
2026-03-12,70.080000
2026-03-13,68.410000
2026-03-16,67.790000
2026-03-17,72.140000
2026-03-18,69.370000
2026-03-19,67.920000
2026-03-20,68.240000
2026-03-23,70.790000
2026-03-24,70.700000
2026-03-25,70.500000
2026-03-26,69.700000
2026-03-27,65.650000
2026-03-30,66.050000
2026-03-31,67.040000
2026-04-01,65.110000
2026-04-02,63.810000
2026-04-06,64.790000
2026-04-07,62.460000
2026-04-08,64.820000
2026-04-09,65.630000
2026-04-10,65.190000
2026-04-13,67.880000
2026-04-14,68.340000
2026-04-15,69.900000
2026-04-16,70.570000
2026-04-17,72.090000
2026-04-20,72.550000
2026-04-21,71.320000
2026-04-22,71.350000
2026-04-23,67.600000
2026-04-24,67.500000
2026-04-27,68.070000
2026-04-28,67.630000
2026-04-29,70.700000
2026-04-30,71.690000
2026-05-01,72.080000
2026-05-04,71.530000
2026-05-05,69.200000
2026-05-06,69.340000
2026-05-07,69.860000
2026-05-08,68.930000
2026-05-11,68.510000
2026-05-12,68.350000
2026-05-13,66.750000
2026-05-14,67.070000
2026-05-15,67.320000
2026-05-18,68.410000
2026-05-19,67.680000
2026-05-20,70.510000
2026-05-21,72.310000
2026-05-22,72.980000
2026-05-26,73.000000
2026-05-27,73.180000
2026-05-28,73.670000
2026-05-29,75.220000
2026-06-01,75.170000
2026-06-02,73.750000
2026-06-03,67.590000
2026-06-04,67.550000
2026-06-05,66.070000
2026-06-08,64.250000
2026-06-09,63.570000
2026-06-10,62.230000
2026-06-11,65.190000
2026-06-12,67.710000
2026-06-15,67.480000
2026-06-16,68.490000
2026-06-17,66.360000
2026-06-18,66.880000
2026-06-22,65.090000
2026-06-23,64.280000
2026-06-24,67.080000
2026-06-25,68.160000
2026-06-26,69.800000
2026-06-29,71.120000
2026-06-30,72.560000
2026-07-01,75.050000
2026-07-02,78.630000
2026-07-06,77.410000
2026-07-07,77.590000
2026-07-08,73.010000
2026-07-09,74.380000
2026-07-10,76.040000
2026-07-13,76.850000
2026-07-14,75.890000
2026-07-15,78.220000
2026-07-16,80.490000
2026-07-17,77.820000
2026-07-20,82.370000
2026-07-21,80.070000
2026-07-22,78.970000
2026-07-23,77.860000
2026-07-24,80.920000
2026-07-27,84.060000
2026-07-28,87.460000
2026-07-29,88.270000
2026-07-30,86.840000
2026-07-31,84.080000
2026-08-03,86.190000
2026-08-04,88.250000
2026-08-05,87.480000
2026-08-06,87.690000
2026-08-07,86.120000
2026-08-10,86.130000
2026-08-11,85.860000
2026-08-12,88.530000
2026-08-13,94.830000
2026-08-14,93.050000
2026-08-17,90.380000
2026-08-18,90.370000
2026-08-19,91.740000
2026-08-20,92.280000
