date,adj_close
2025-01-02,55.950000
2025-01-03,56.280000
2025-01-06,57.270000
2025-01-07,55.500000
2025-01-08,55.820000
2025-01-10,55.350000
2025-01-13,55.640000
2025-01-14,55.400000
2025-01-15,57.280000
2025-01-16,56.380000
2025-01-17,58.320000
2025-01-21,59.120000
2025-01-22,60.860000
2025-01-23,59.500000
2025-01-24,57.260000
2025-01-27,55.340000
2025-01-28,56.230000
2025-01-29,56.360000
2025-01-30,56.730000
2025-01-31,57.020000
2025-02-03,54.540000
2025-02-04,54.750000
2025-02-05,55.420000
2025-02-06,54.160000
2025-02-07,53.290000
2025-02-10,54.470000
2025-02-11,58.640000
2025-02-12,61.520000
2025-02-13,63.390000
2025-02-14,64.420000
2025-02-18,67.240000
2025-02-19,68.780000
2025-02-20,68.000000
2025-02-21,66.750000
2025-02-24,66.240000
2025-02-25,65.340000
2025-02-26,64.380000
2025-02-27,60.560000
2025-02-28,62.340000
2025-03-03,60.320000
2025-03-04,60.960000
2025-03-05,62.620000
2025-03-06,60.980000
2025-03-07,63.780000
2025-03-10,61.030000
2025-03-11,58.620000
2025-03-12,58.610000
2025-03-13,57.980000
2025-03-14,60.790000
2025-03-17,62.610000
2025-03-18,62.310000
2025-03-19,62.330000
2025-03-20,60.540000
2025-03-21,60.670000
2025-03-24,63.400000
2025-03-25,62.760000
2025-03-26,60.450000
2025-03-27,59.150000
2025-03-28,55.300000
2025-03-31,52.450000
2025-04-01,52.920000
2025-04-02,51.220000
2025-04-03,43.060000
2025-04-04,39.030000
2025-04-07,39.570000
2025-04-08,37.840000
2025-04-09,46.440000
2025-04-10,42.180000
2025-04-11,43.280000
2025-04-14,43.700000
2025-04-15,43.640000
2025-04-16,41.590000
2025-04-17,41.180000
2025-04-21,41.760000
2025-04-22,42.240000
2025-04-23,43.900000
2025-04-24,49.090000
2025-04-25,49.040000
2025-04-28,48.960000
2025-04-29,48.250000
2025-04-30,48.930000
2025-05-01,48.970000
2025-05-02,51.890000
2025-05-05,52.460000
2025-05-06,47.590000
2025-05-07,48.580000
2025-05-08,49.180000
2025-05-09,49.630000
2025-05-12,56.000000
2025-05-13,55.880000
2025-05-14,54.900000
2025-05-15,52.250000
2025-05-16,52.530000
2025-05-19,50.460000
2025-05-20,50.360000
2025-05-21,46.540000
2025-05-22,47.430000
2025-05-23,46.640000
2025-05-27,47.830000
2025-05-28,46.320000
2025-05-29,46.010000
2025-05-30,44.940000
2025-06-02,44.860000
2025-06-03,46.530000
2025-06-04,47.640000
2025-06-05,46.930000
2025-06-06,48.020000
2025-06-09,50.080000
2025-06-10,51.260000
2025-06-11,51.010000
2025-06-12,49.530000
2025-06-13,47.850000
2025-06-16,47.860000
2025-06-17,48.880000
2025-06-18,50.990000
2025-06-20,50.420000
2025-06-23,49.690000
2025-06-24,51.150000
2025-06-25,50.810000
2025-06-26,50.500000
2025-06-27,50.190000
2025-06-30,48.990000
2025-07-01,50.140000
2025-07-02,52.310000
2025-07-03,52.010000
2025-07-07,50.880000
2025-07-08,53.650000
2025-07-09,53.790000
2025-07-10,54.900000
2025-07-11,53.720000
2025-07-14,53.110000
2025-07-15,52.080000
2025-07-16,51.950000
2025-07-17,51.900000
2025-07-18,53.030000
2025-07-21,52.150000
2025-07-22,52.500000
2025-07-23,53.580000
2025-07-24,52.250000
2025-07-25,53.790000
2025-07-28,53.730000
2025-07-29,53.070000
2025-07-30,52.840000
2025-07-31,49.830000
2025-08-01,48.990000
2025-08-04,48.730000
2025-08-05,56.140000
2025-08-06,57.580000
2025-08-07,60.720000
2025-08-08,61.510000
2025-08-11,60.580000
2025-08-12,63.330000
2025-08-13,65.220000
2025-08-14,63.550000
2025-08-15,63.530000
2025-08-18,63.230000
2025-08-19,61.560000
2025-08-20,61.400000
2025-08-21,61.530000
2025-08-22,64.160000
2025-08-25,64.720000
2025-08-26,65.730000
2025-08-27,65.820000
2025-08-28,66.660000
2025-08-29,66.380000
2025-09-02,66.750000
2025-09-03,66.890000
2025-09-04,65.970000
2025-09-05,66.110000
2025-09-08,66.670000
2025-09-09,66.130000
2025-09-10,66.170000
2025-09-11,66.020000
2025-09-12,64.410000
2025-09-15,64.410000
2025-09-16,66.140000
2025-09-17,66.920000
2025-09-18,71.640000
2025-09-19,72.140000
2025-09-22,74.710000
2025-09-23,74.380000
2025-09-24,72.150000
2025-09-25,72.060000
2025-09-26,71.350000
2025-09-29,71.670000
2025-09-30,73.320000
2025-10-01,73.600000
2025-10-02,72.870000
2025-10-03,72.710000
2025-10-06,74.460000
2025-10-07,71.920000
2025-10-08,73.670000
2025-10-09,74.580000
2025-10-10,69.270000
2025-10-13,71.390000
2025-10-14,71.000000
2025-10-15,71.330000
2025-10-16,70.200000
2025-10-17,70.160000
2025-10-20,70.310000
2025-10-21,69.850000
2025-10-22,66.900000
2025-10-23,69.600000
2025-10-24,69.150000
2025-10-27,71.530000
2025-10-28,71.840000
2025-10-29,73.880000
2025-10-30,73.640000
2025-10-31,72.960000
2025-11-03,72.820000
2025-11-04,63.230000
2025-11-05,63.150000
2025-11-06,62.510000
2025-11-07,63.490000
2025-11-10,67.060000
2025-11-11,66.060000
2025-11-12,65.560000
2025-11-13,64.580000
2025-11-14,64.180000
2025-11-17,61.730000
2025-11-18,64.700000
2025-11-19,65.300000
2025-11-20,63.930000
2025-11-21,67.260000
2025-11-24,68.470000
2025-11-25,67.970000
2025-11-26,70.020000
2025-11-28,70.210000
2025-12-01,68.610000
2025-12-02,71.410000
2025-12-03,75.130000
2025-12-04,75.830000
2025-12-05,78.850000
2025-12-08,77.190000
2025-12-09,77.950000
2025-12-10,78.410000
2025-12-11,79.360000
2025-12-12,75.620000
2025-12-15,76.050000
2025-12-16,74.500000
2025-12-17,71.860000
2025-12-18,73.030000
2025-12-19,75.310000
2025-12-22,76.510000
2025-12-23,76.530000
2025-12-24,76.570000
2025-12-26,76.180000
2025-12-29,74.560000
2025-12-30,74.580000
2025-12-31,73.580000
2026-01-02,78.650000
2026-01-05,80.590000
2026-01-06,85.440000
2026-01-07,83.020000
2026-01-08,82.210000
2026-01-09,84.800000
2026-01-12,83.100000
2026-01-13,86.300000
2026-01-14,85.280000
2026-01-15,85.230000
2026-01-16,83.220000
2026-01-20,83.230000
2026-01-21,85.120000
2026-01-22,85.300000
2026-01-23,84.330000
2026-01-26,83.480000
2026-01-27,84.960000
2026-01-28,84.840000
2026-01-29,83.310000
2026-01-30,80.520000
2026-02-02,82.910000
2026-02-03,81.440000
2026-02-04,81.790000
2026-02-05,81.390000
2026-02-06,86.410000
2026-02-09,87.540000
2026-02-10,90.950000
2026-02-11,105.770000
2026-02-12,99.800000
2026-02-13,97.630000
2026-02-17,97.500000
2026-02-18,97.230000
2026-02-19,95.100000
2026-02-20,97.760000
2026-02-23,97.660000
2026-02-24,98.360000
2026-02-25,101.070000
2026-02-26,97.250000
2026-02-27,95.620000
2026-03-02,100.720000
2026-03-03,93.480000
2026-03-04,91.630000
2026-03-05,91.110000
2026-03-06,85.490000
2026-03-09,90.630000
2026-03-10,91.690000
2026-03-11,90.800000
2026-03-12,86.400000
2026-03-13,85.770000
2026-03-16,89.920000
2026-03-17,92.160000
2026-03-18,94.160000
2026-03-19,94.920000
2026-03-20,88.620000
2026-03-23,92.310000
2026-03-24,98.470000
2026-03-25,100.720000
2026-03-26,94.920000
2026-03-27,90.390000
2026-03-30,85.320000
2026-03-31,92.760000
2026-04-01,95.540000
2026-04-02,95.020000
2026-04-06,97.240000
2026-04-07,96.840000
2026-04-08,106.560000
2026-04-09,106.290000
2026-04-10,106.100000
2026-04-13,107.760000
2026-04-14,110.810000
2026-04-15,108.400000
2026-04-16,111.880000
2026-04-17,117.060000
2026-04-20,118.830000
2026-04-21,117.050000
2026-04-22,115.590000
2026-04-23,118.010000
2026-04-24,122.800000
2026-04-27,119.230000
2026-04-28,113.910000
2026-04-29,115.670000
2026-04-30,122.280000
2026-05-01,120.960000
2026-05-04,125.570000
2026-05-05,122.270000
2026-05-06,125.190000
2026-05-07,119.920000
2026-05-08,127.190000
2026-05-11,128.960000
2026-05-12,125.430000
2026-05-13,125.650000
2026-05-14,124.850000
2026-05-15,120.110000
2026-05-18,123.150000
2026-05-19,124.240000
2026-05-20,138.740000
2026-05-21,139.350000
2026-05-22,143.220000
2026-05-26,150.350000
2026-05-27,147.910000
2026-05-28,147.310000
2026-05-29,147.080000
2026-06-01,144.740000
2026-06-02,151.350000
2026-06-03,154.600000
2026-06-04,151.920000
2026-06-05,135.570000
2026-06-08,142.900000
2026-06-09,137.560000
2026-06-10,132.370000
2026-06-11,142.860000
2026-06-12,144.530000
2026-06-15,148.970000
2026-06-16,143.480000
2026-06-17,139.860000
2026-06-18,153.720000
2026-06-22,155.270000
2026-06-23,144.600000
2026-06-24,143.930000
2026-06-25,144.200000
2026-06-26,138.760000
2026-06-29,146.780000
2026-06-30,152.960000
2026-07-01,146.300000
2026-07-02,136.530000
2026-07-06,137.310000
2026-07-07,130.600000
2026-07-08,132.480000
2026-07-09,139.530000
2026-07-10,137.440000
2026-07-13,130.740000
2026-07-14,133.910000
2026-07-15,132.460000
2026-07-16,124.500000
2026-07-17,125.230000
2026-07-20,125.560000
2026-07-21,135.830000
2026-07-22,137.170000
2026-07-23,138.130000
2026-07-24,128.420000
2026-07-27,122.910000
2026-07-28,120.060000
2026-07-29,112.960000
2026-07-30,124.530000
2026-07-31,124.270000
2026-08-03,127.180000
2026-08-04,138.000000
2026-08-05,128.310000
2026-08-06,128.700000
2026-08-07,130.030000
2026-08-10,128.320000
2026-08-11,126.120000
2026-08-12,129.270000
2026-08-13,128.430000
2026-08-14,130.460000
2026-08-17,132.670000
