date,adj_close
2025-01-21,28.770000
2025-01-22,28.300000
2025-01-23,28.770000
2025-01-24,28.790000
2025-01-27,29.320000
2025-01-28,28.400000
2025-01-29,28.140000
2025-01-30,28.370000
2025-01-31,27.950000
2025-02-03,27.600000
2025-02-04,27.400000
2025-02-05,27.290000
2025-02-06,27.210000
2025-02-07,27.230000
2025-02-10,26.920000
2025-02-11,27.040000
2025-02-12,26.600000
2025-02-13,26.610000
2025-02-14,26.540000
2025-02-18,26.380000
2025-02-19,26.630000
2025-02-20,26.900000
2025-02-21,27.640000
2025-02-24,27.250000
2025-02-25,27.430000
2025-02-26,26.790000
2025-02-27,26.460000
2025-02-28,26.690000
2025-03-03,27.490000
2025-03-04,26.950000
2025-03-05,26.810000
2025-03-06,27.040000
2025-03-07,27.920000
2025-03-10,28.220000
2025-03-11,27.900000
2025-03-12,27.240000
2025-03-13,27.500000
2025-03-14,27.540000
2025-03-17,27.930000
2025-03-18,27.920000
2025-03-19,27.760000
2025-03-20,27.670000
2025-03-21,27.950000
2025-03-24,27.280000
2025-03-25,26.860000
2025-03-26,27.580000
2025-03-27,28.270000
2025-03-28,28.310000
2025-03-31,28.850000
2025-04-01,28.660000
2025-04-02,28.550000
2025-04-03,29.310000
2025-04-04,28.660000
2025-04-07,28.010000
2025-04-08,27.340000
2025-04-09,27.700000
2025-04-10,27.510000
2025-04-11,28.260000
2025-04-14,28.760000
2025-04-15,28.600000
2025-04-16,28.410000
2025-04-17,28.790000
2025-04-21,28.620000
2025-04-22,28.910000
2025-04-23,28.980000
2025-04-24,28.420000
2025-04-25,27.960000
2025-04-28,27.790000
2025-04-29,27.870000
2025-04-30,28.150000
2025-05-01,27.670000
2025-05-02,27.590000
2025-05-05,27.500000
2025-05-06,27.440000
2025-05-07,27.400000
2025-05-08,27.670000
2025-05-09,27.500000
2025-05-12,27.820000
2025-05-13,27.550000
2025-05-14,27.450000
2025-05-15,28.390000
2025-05-16,28.740000
2025-05-19,28.350000
2025-05-20,28.370000
2025-05-21,27.690000
2025-05-22,27.720000
2025-05-23,27.710000
2025-05-27,28.430000
2025-05-28,28.280000
2025-05-29,28.600000
2025-05-30,28.880000
2025-06-02,29.040000
2025-06-03,29.040000
2025-06-04,28.900000
2025-06-05,28.910000
2025-06-06,28.860000
2025-06-09,29.360000
2025-06-10,29.320000
2025-06-11,29.120000
2025-06-12,29.230000
2025-06-13,28.790000
2025-06-16,28.500000
2025-06-17,28.300000
2025-06-18,28.390000
2025-06-20,28.630000
2025-06-23,29.040000
2025-06-24,28.620000
2025-06-25,28.090000
2025-06-26,28.480000
2025-06-27,28.680000
2025-06-30,28.480000
2025-07-01,28.900000
2025-07-02,29.000000
2025-07-03,28.680000
2025-07-07,28.720000
2025-07-08,29.280000
2025-07-09,29.440000
2025-07-10,29.690000
2025-07-11,28.720000
2025-07-14,28.290000
2025-07-15,27.760000
2025-07-16,28.420000
2025-07-17,28.210000
2025-07-18,27.690000
2025-07-21,27.450000
2025-07-22,27.990000
2025-07-23,28.050000
2025-07-24,27.840000
2025-07-25,27.790000
2025-07-28,27.130000
2025-07-29,27.270000
2025-07-30,26.880000
2025-07-31,26.690000
2025-08-01,26.720000
2025-08-04,26.820000
2025-08-05,26.890000
2025-08-06,26.860000
2025-08-07,27.130000
2025-08-08,27.070000
2025-08-11,27.160000
2025-08-12,27.330000
2025-08-13,27.530000
2025-08-14,26.890000
2025-08-15,27.070000
2025-08-18,26.880000
2025-08-19,27.000000
2025-08-20,27.220000
2025-08-21,27.470000
2025-08-22,27.800000
2025-08-25,27.440000
2025-08-26,27.330000
2025-08-27,27.580000
2025-08-28,23.970000
2025-08-29,24.180000
2025-09-02,23.790000
2025-09-03,24.090000
2025-09-04,23.990000
2025-09-05,24.390000
2025-09-08,24.230000
2025-09-09,24.250000
2025-09-10,23.730000
2025-09-11,24.160000
2025-09-12,23.830000
2025-09-15,23.500000
2025-09-16,23.780000
2025-09-17,23.650000
2025-09-18,23.720000
2025-09-19,23.590000
2025-09-22,23.100000
2025-09-23,23.230000
2025-09-24,23.480000
2025-09-25,23.200000
2025-09-26,23.490000
2025-09-29,23.420000
2025-09-30,23.510000
2025-10-01,23.570000
2025-10-02,23.430000
2025-10-03,23.420000
2025-10-06,23.100000
2025-10-07,22.810000
2025-10-08,22.700000
2025-10-09,22.590000
2025-10-10,22.550000
2025-10-13,22.380000
2025-10-14,23.010000
2025-10-15,22.750000
2025-10-16,22.850000
2025-10-17,23.120000
2025-10-20,23.050000
2025-10-21,23.170000
2025-10-22,23.240000
2025-10-23,22.870000
2025-10-24,22.930000
2025-10-27,22.840000
2025-10-28,22.750000
2025-10-29,20.680000
2025-10-30,20.480000
2025-10-31,20.770000
2025-11-03,20.670000
2025-11-04,20.760000
2025-11-05,20.730000
2025-11-06,20.900000
2025-11-07,21.200000
2025-11-10,21.310000
2025-11-11,21.660000
2025-11-12,21.430000
2025-11-13,21.800000
2025-11-14,21.780000
2025-11-17,21.440000
2025-11-18,21.470000
2025-11-19,21.350000
2025-11-20,21.470000
2025-11-21,21.830000
2025-11-24,21.740000
2025-11-25,22.110000
2025-11-26,22.350000
2025-11-28,22.330000
2025-12-01,22.420000
2025-12-02,22.220000
2025-12-03,22.390000
2025-12-04,23.240000
2025-12-05,23.420000
2025-12-08,22.950000
2025-12-09,22.730000
2025-12-10,22.840000
2025-12-11,22.810000
2025-12-12,23.140000
2025-12-15,23.090000
2025-12-16,22.760000
2025-12-17,23.080000
2025-12-18,23.090000
2025-12-19,22.770000
2025-12-22,23.210000
2025-12-23,23.180000
2025-12-24,23.430000
2025-12-26,23.340000
2025-12-29,23.250000
2025-12-30,23.070000
2025-12-31,22.800000
2026-01-02,22.500000
2026-01-05,22.090000
2026-01-06,21.980000
2026-01-07,21.490000
2026-01-08,22.000000
2026-01-09,22.350000
2026-01-12,22.270000
2026-01-13,22.900000
2026-01-14,23.870000
2026-01-15,24.090000
2026-01-16,23.600000
2026-01-20,23.940000
2026-01-21,23.810000
2026-01-22,23.740000
2026-01-23,23.980000
2026-01-26,24.220000
2026-01-27,24.560000
2026-01-28,23.980000
2026-01-29,23.820000
2026-01-30,23.980000
2026-02-02,23.840000
2026-02-03,23.990000
2026-02-04,24.660000
2026-02-05,24.450000
2026-02-06,24.300000
2026-02-09,23.790000
2026-02-10,23.680000
2026-02-11,23.340000
2026-02-12,22.840000
2026-02-13,23.180000
2026-02-17,22.840000
2026-02-18,23.860000
2026-02-19,23.930000
2026-02-20,24.360000
2026-02-23,24.520000
2026-02-24,25.140000
2026-02-25,24.670000
2026-02-26,24.190000
2026-02-27,24.950000
2026-03-02,24.190000
2026-03-03,23.980000
2026-03-04,23.820000
2026-03-05,23.580000
2026-03-06,23.800000
2026-03-09,23.270000
2026-03-10,22.750000
2026-03-11,22.450000
2026-03-12,22.120000
2026-03-13,22.060000
2026-03-16,22.110000
2026-03-17,22.340000
2026-03-18,22.130000
2026-03-19,21.800000
2026-03-20,21.580000
2026-03-23,21.850000
2026-03-24,22.070000
2026-03-25,22.460000
2026-03-26,22.270000
2026-03-27,22.480000
2026-03-30,22.440000
2026-03-31,22.070000
2026-04-01,21.470000
2026-04-02,21.530000
2026-04-06,21.300000
2026-04-07,20.910000
2026-04-08,21.090000
2026-04-09,20.590000
2026-04-10,20.340000
2026-04-13,20.240000
2026-04-14,20.520000
2026-04-15,20.420000
2026-04-16,20.650000
2026-04-17,20.940000
2026-04-20,21.080000
2026-04-21,21.000000
2026-04-22,21.180000
2026-04-23,21.500000
2026-04-24,21.300000
2026-04-27,21.220000
2026-04-28,21.060000
2026-04-29,20.620000
2026-04-30,21.220000
2026-05-01,21.080000
2026-05-04,20.420000
2026-05-05,20.680000
2026-05-06,20.460000
2026-05-07,20.510000
2026-05-08,20.200000
2026-05-11,19.920000
2026-05-12,19.940000
2026-05-13,19.680000
2026-05-14,19.770000
2026-05-15,19.510000
2026-05-18,20.140000
2026-05-19,20.160000
2026-05-20,20.520000
2026-05-21,20.830000
2026-05-22,20.990000
2026-05-26,20.640000
2026-05-27,20.710000
2026-05-28,23.310000
2026-05-29,22.960000
2026-06-01,23.080000
2026-06-02,23.080000
2026-06-03,22.860000
2026-06-04,23.020000
2026-06-05,23.340000
2026-06-08,23.360000
2026-06-09,23.700000
2026-06-10,24.010000
2026-06-11,24.150000
2026-06-12,24.460000
2026-06-15,24.290000
2026-06-16,24.360000
2026-06-17,24.040000
2026-06-18,23.870000
2026-06-22,23.820000
2026-06-23,24.430000
2026-06-24,25.250000
2026-06-25,25.710000
2026-06-26,26.200000
2026-06-29,26.000000
2026-06-30,24.530000
2026-07-01,24.590000
2026-07-02,24.700000
2026-07-06,23.990000
2026-07-07,24.410000
2026-07-08,24.250000
2026-07-09,24.040000
2026-07-10,24.440000
2026-07-13,24.460000
2026-07-14,24.810000
2026-07-15,25.150000
2026-07-16,25.710000
2026-07-17,25.390000
2026-07-20,25.280000
2026-07-21,25.110000
2026-07-22,25.210000
2026-07-23,25.020000
2026-07-24,25.310000
2026-07-27,26.050000
2026-07-28,25.560000
2026-07-29,25.800000
2026-07-30,25.370000
2026-07-31,25.010000
2026-08-03,25.230000
2026-08-04,25.340000
2026-08-05,25.230000
2026-08-06,25.090000
2026-08-07,25.020000
2026-08-10,24.700000
2026-08-11,24.300000
2026-08-12,24.390000
2026-08-13,24.440000
2026-08-14,24.540000
2026-08-17,24.020000
2026-08-18,24.340000
2026-08-19,24.410000
2026-08-20,24.070000
