date,adj_close
2025-11-05,13.640000
2025-11-06,13.610000
2025-11-07,13.790000
2025-11-10,13.760000
2025-11-11,13.780000
2025-11-12,13.660000
2025-11-13,13.690000
2025-11-14,13.550000
2025-11-17,13.300000
2025-11-18,12.650000
2025-11-19,12.570000
2025-11-20,12.450000
2025-11-21,12.370000
2025-11-24,12.090000
2025-11-25,12.080000
2025-11-26,12.090000
2025-11-28,12.250000
2025-12-01,12.030000
2025-12-02,12.170000
2025-12-03,12.370000
2025-12-04,12.440000
2025-12-05,12.580000
2025-12-08,12.450000
2025-12-09,12.400000
2025-12-10,12.370000
2025-12-11,12.170000
2025-12-12,12.210000
2025-12-15,12.180000
2025-12-16,12.130000
2025-12-17,12.060000
2025-12-18,12.050000
2025-12-19,12.020000
2025-12-22,12.060000
2025-12-23,12.140000
2025-12-24,12.210000
2025-12-26,12.300000
2025-12-29,12.380000
2025-12-30,12.460000
2025-12-31,12.560000
2026-01-02,12.500000
2026-01-05,12.470000
2026-01-06,12.580000
2026-01-07,12.540000
2026-01-08,12.730000
2026-01-09,12.740000
2026-01-12,12.840000
2026-01-13,12.720000
2026-01-14,12.940000
2026-01-15,12.970000
2026-01-16,12.920000
2026-01-20,12.690000
2026-01-21,12.770000
2026-01-22,12.980000
2026-01-23,13.220000
2026-01-26,13.210000
2026-01-27,13.210000
2026-01-28,13.310000
2026-01-29,13.260000
2026-01-30,13.310000
2026-02-02,13.140000
2026-02-03,13.230000
2026-02-04,13.600000
2026-02-05,13.590000
2026-02-06,13.470000
2026-02-09,13.570000
2026-02-10,13.640000
2026-02-11,13.580000
2026-02-12,13.280000
2026-02-13,12.850000
2026-02-17,12.980000
2026-02-18,12.930000
2026-02-19,12.890000
2026-02-20,12.960000
2026-02-23,12.950000
2026-02-24,12.920000
2026-02-25,12.820000
2026-02-26,13.020000
2026-02-27,13.100000
2026-03-02,12.820000
2026-03-03,13.070000
2026-03-04,13.230000
2026-03-05,13.150000
2026-03-06,13.060000
2026-03-09,13.030000
2026-03-10,13.080000
2026-03-11,12.950000
2026-03-12,12.860000
2026-03-13,12.790000
2026-03-16,13.040000
2026-03-17,13.110000
2026-03-18,12.960000
2026-03-19,12.820000
2026-03-20,12.800000
2026-03-23,12.870000
2026-03-24,12.830000
2026-03-25,12.610000
2026-03-26,12.560000
2026-03-27,12.430000
2026-03-30,12.560000
2026-03-31,12.520000
2026-04-01,12.650000
2026-04-02,12.550000
2026-04-06,12.550000
2026-04-07,12.220000
2026-04-08,12.320000
2026-04-09,11.480000
2026-04-10,11.540000
2026-04-13,11.770000
2026-04-14,11.890000
2026-04-15,12.030000
2026-04-16,12.080000
2026-04-17,12.120000
2026-04-20,12.020000
2026-04-21,12.000000
2026-04-22,12.000000
2026-04-23,12.120000
2026-04-24,12.010000
2026-04-27,11.840000
2026-04-28,12.030000
2026-04-29,11.910000
2026-04-30,12.220000
2026-05-01,12.240000
2026-05-04,12.280000
2026-05-05,12.280000
2026-05-06,12.510000
2026-05-07,12.570000
2026-05-08,12.440000
2026-05-11,12.270000
2026-05-12,12.260000
2026-05-13,12.070000
2026-05-14,12.080000
2026-05-15,11.910000
2026-05-18,12.000000
2026-05-19,12.010000
2026-05-20,12.120000
2026-05-21,12.120000
2026-05-22,12.180000
2026-05-26,12.250000
2026-05-27,12.090000
2026-05-28,12.210000
2026-05-29,12.240000
2026-06-01,12.240000
2026-06-02,12.250000
2026-06-03,11.980000
2026-06-04,11.980000
2026-06-05,12.010000
2026-06-08,11.870000
2026-06-09,11.960000
2026-06-10,11.870000
2026-06-11,11.890000
2026-06-12,11.880000
2026-06-15,11.790000
2026-06-16,11.810000
2026-06-17,11.660000
2026-06-18,11.540000
2026-06-22,11.340000
2026-06-23,11.490000
2026-06-24,11.230000
2026-06-25,11.080000
2026-06-26,11.100000
2026-06-29,10.790000
2026-06-30,10.570000
2026-07-01,10.520000
2026-07-02,10.190000
2026-07-06,10.220000
2026-07-07,10.430000
2026-07-08,10.450000
2026-07-09,10.410000
2026-07-10,10.420000
2026-07-13,10.540000
2026-07-14,10.440000
2026-07-15,10.480000
2026-07-16,10.590000
2026-07-17,10.400000
2026-07-20,10.280000
2026-07-21,10.180000
2026-07-22,10.210000
2026-07-23,10.110000
2026-07-24,10.220000
2026-07-27,10.400000
2026-07-28,10.690000
2026-07-29,11.130000
2026-07-30,10.770000
2026-07-31,9.560000
2026-08-03,9.590000
2026-08-04,9.530000
2026-08-05,9.800000
2026-08-06,9.810000
2026-08-07,9.720000
2026-08-10,9.590000
2026-08-11,9.640000
2026-08-12,9.520000
2026-08-13,9.680000
2026-08-14,9.760000
