date,adj_close
2025-03-28,1177.090000
2025-03-31,1180.910000
2025-04-01,1156.380000
2025-04-02,1172.500000
2025-04-03,1095.240000
2025-04-04,1022.660000
2025-04-07,1032.150000
2025-04-08,972.510000
2025-04-09,1061.660000
2025-04-10,997.690000
2025-04-11,1041.900000
2025-04-14,1082.850000
2025-04-15,1046.580000
2025-04-16,1016.650000
2025-04-17,1004.960000
2025-04-21,970.150000
2025-04-22,1003.160000
2025-04-23,1046.230000
2025-04-24,1075.000000
2025-04-25,1061.790000
2025-04-28,1061.460000
2025-04-29,1065.230000
2025-04-30,1070.570000
2025-05-01,1056.580000
2025-05-02,1100.010000
2025-05-05,1091.130000
2025-05-06,1063.370000
2025-05-07,1084.460000
2025-05-08,1101.630000
2025-05-09,1080.980000
2025-05-12,1174.590000
2025-05-13,1177.050000
2025-05-14,1117.810000
2025-05-15,1143.360000
2025-05-16,1157.440000
2025-05-19,1159.100000
2025-05-20,1186.000000
2025-05-21,1133.260000
2025-05-22,1136.000000
2025-05-23,1114.140000
2025-05-27,1162.840000
2025-05-28,1157.500000
2025-05-29,1173.180000
2025-05-30,1155.520000
2025-06-02,1141.130000
2025-06-03,1166.460000
2025-06-04,1169.670000
2025-06-05,1164.610000
2025-06-06,1184.340000
2025-06-09,1195.390000
2025-06-10,1216.570000
2025-06-11,1192.980000
2025-06-12,1188.210000
2025-06-13,1155.420000
2025-06-16,1182.850000
2025-06-17,1150.570000
2025-06-18,1145.470000
2025-06-20,1153.930000
2025-06-23,1163.610000
2025-06-24,1185.180000
2025-06-25,1192.850000
2025-06-26,1193.310000
2025-06-27,1184.540000
2025-06-30,1174.720000
2025-07-01,1205.290000
2025-07-02,1205.650000
2025-07-03,1209.080000
2025-07-07,1188.540000
2025-07-08,1206.530000
2025-07-09,1218.650000
2025-07-10,1236.240000
2025-07-11,1223.930000
2025-07-14,1193.890000
2025-07-15,1168.560000
2025-07-16,1184.200000
2025-07-17,1205.680000
2025-07-18,1194.850000
2025-07-21,1166.480000
2025-07-22,1218.960000
2025-07-23,1257.200000
2025-07-24,1260.750000
2025-07-25,1263.990000
2025-07-28,1261.030000
2025-07-29,1266.100000
2025-07-30,1265.900000
2025-07-31,1233.680000
2025-08-01,1197.230000
2025-08-04,1231.880000
2025-08-05,1243.940000
2025-08-06,1221.840000
2025-08-07,1236.960000
2025-08-08,1255.970000
2025-08-11,1256.490000
2025-08-12,1292.890000
2025-08-13,1324.060000
2025-08-14,1313.640000
2025-08-15,1312.340000
2025-08-18,1311.320000
2025-08-19,1322.570000
2025-08-20,1316.880000
2025-08-21,1278.000000
2025-08-22,1321.450000
2025-08-25,1289.780000
2025-08-26,1284.770000
2025-08-27,1285.240000
2025-08-28,1283.110000
2025-08-29,1301.040000
2025-09-02,1276.000000
2025-09-03,1268.600000
2025-09-04,1287.790000
2025-09-05,1305.710000
2025-09-08,1314.650000
2025-09-09,1285.310000
2025-09-10,1252.870000
2025-09-11,1282.720000
2025-09-12,1259.540000
2025-09-15,1260.130000
2025-09-16,1276.100000
2025-09-17,1273.960000
2025-09-18,1287.100000
2025-09-19,1265.590000
2025-09-22,1258.050000
2025-09-23,1257.030000
2025-09-24,1242.280000
2025-09-25,1209.540000
2025-09-26,1204.430000
2025-09-29,1191.360000
2025-09-30,1227.610000
2025-10-01,1289.820000
2025-10-02,1300.540000
2025-10-03,1314.040000
2025-10-06,1345.270000
2025-10-07,1309.120000
2025-10-08,1328.530000
2025-10-09,1307.570000
2025-10-10,1273.670000
2025-10-13,1284.740000
2025-10-14,1303.040000
2025-10-15,1304.000000
2025-10-16,1359.610000
2025-10-17,1349.280000
2025-10-20,1357.260000
2025-10-21,1385.570000
2025-10-22,1381.440000
2025-10-23,1437.750000
2025-10-24,1434.320000
2025-10-27,1419.710000
2025-10-28,1404.580000
2025-10-29,1394.170000
2025-10-30,1377.010000
2025-10-31,1416.290000
2025-11-03,1406.880000
2025-11-04,1420.350000
2025-11-05,1439.730000
2025-11-06,1439.620000
2025-11-07,1439.350000
2025-11-10,1432.570000
2025-11-11,1445.060000
2025-11-12,1447.810000
2025-11-13,1412.180000
2025-11-14,1403.080000
2025-11-17,1388.960000
2025-11-18,1396.450000
2025-11-19,1404.430000
2025-11-20,1399.410000
2025-11-21,1452.350000
2025-11-24,1470.140000
2025-11-25,1506.020000
2025-11-26,1486.550000
2025-11-28,1476.720000
2025-12-01,1468.090000
2025-12-02,1447.160000
2025-12-03,1434.880000
2025-12-04,1422.810000
2025-12-05,1414.860000
2025-12-08,1381.370000
2025-12-09,1371.420000
2025-12-10,1405.850000
2025-12-11,1421.580000
2025-12-12,1393.640000
2025-12-15,1412.470000
2025-12-16,1386.450000
2025-12-17,1384.680000
2025-12-18,1389.420000
2025-12-19,1402.510000
2025-12-22,1412.410000
2025-12-23,1414.600000
2025-12-24,1417.160000
2025-12-26,1420.100000
2025-12-29,1419.470000
2025-12-30,1414.320000
2025-12-31,1394.190000
2026-01-02,1411.390000
2026-01-05,1446.630000
2026-01-06,1485.150000
2026-01-07,1470.870000
2026-01-08,1465.200000
2026-01-09,1485.120000
2026-01-12,1491.990000
2026-01-13,1484.780000
2026-01-14,1485.560000
2026-01-15,1496.610000
2026-01-16,1460.630000
2026-01-20,1403.580000
2026-01-21,1442.930000
2026-01-22,1438.110000
2026-01-23,1406.360000
2026-01-26,1425.670000
2026-01-27,1425.180000
2026-01-28,1401.640000
2026-01-29,1392.800000
2026-01-30,1373.240000
2026-02-02,1385.610000
2026-02-03,1369.900000
2026-02-04,1389.730000
2026-02-05,1382.850000
2026-02-06,1373.570000
2026-02-09,1380.880000
2026-02-10,1399.220000
2026-02-11,1392.650000
2026-02-12,1357.920000
2026-02-13,1360.950000
2026-02-17,1353.240000
2026-02-18,1375.570000
2026-02-19,1376.530000
2026-02-20,1377.550000
2026-02-23,1393.240000
2026-02-24,1379.660000
2026-02-25,1379.910000
2026-02-26,1377.220000
2026-02-27,1366.690000
2026-03-02,1325.090000
2026-03-03,1316.710000
2026-03-04,1286.660000
2026-03-05,1261.210000
2026-03-06,1209.650000
2026-03-09,1248.620000
2026-03-10,1231.730000
2026-03-11,1228.930000
2026-03-12,1168.000000
2026-03-13,1173.740000
2026-03-16,1198.710000
2026-03-17,1206.720000
2026-03-18,1191.540000
2026-03-19,1190.490000
2026-03-20,1204.480000
2026-03-23,1239.070000
2026-03-24,1264.460000
2026-03-25,1265.750000
2026-03-26,1270.000000
2026-03-27,1232.040000
2026-03-30,1247.930000
2026-03-31,1261.200000
2026-04-01,1274.050000
2026-04-02,1259.940000
2026-04-06,1266.630000
2026-04-07,1270.000000
2026-04-08,1322.760000
2026-04-09,1335.000000
2026-04-10,1325.010000
2026-04-13,1345.890000
2026-04-14,1341.530000
2026-04-15,1315.850000
2026-04-16,1290.840000
2026-04-17,1340.580000
2026-04-20,1324.660000
2026-04-21,1324.270000
2026-04-22,1310.070000
2026-04-23,1264.360000
2026-04-24,1282.450000
2026-04-27,1274.700000
2026-04-28,1262.480000
2026-04-29,1240.150000
2026-04-30,1276.610000
2026-05-01,1267.070000
2026-05-04,1260.540000
2026-05-05,1302.420000
2026-05-06,1328.150000
2026-05-07,1319.290000
2026-05-08,1124.460000
2026-05-11,1078.530000
2026-05-12,1072.450000
2026-05-13,1025.530000
2026-05-14,1041.910000
2026-05-15,1031.640000
2026-05-18,1074.840000
2026-05-19,1050.770000
2026-05-20,1082.670000
2026-05-21,1090.450000
2026-05-22,1103.090000
2026-05-26,1101.330000
2026-05-27,1093.840000
2026-05-28,1163.500000
2026-05-29,1180.580000
2026-06-01,1183.570000
2026-06-02,1170.000000
2026-06-03,1169.320000
2026-06-04,1180.480000
2026-06-05,1154.330000
2026-06-08,1138.880000
2026-06-09,1162.790000
2026-06-10,1133.030000
2026-06-11,1141.250000
2026-06-12,1131.490000
2026-06-15,1154.470000
2026-06-16,1151.570000
2026-06-17,1129.530000
2026-06-18,1144.840000
2026-06-22,1164.070000
2026-06-23,1156.640000
2026-06-24,1203.180000
2026-06-25,1243.420000
2026-06-26,1263.750000
2026-06-29,1258.820000
2026-06-30,1277.510000
2026-07-01,1300.380000
2026-07-02,1308.430000
2026-07-06,1295.560000
2026-07-07,1295.590000
2026-07-08,1248.980000
2026-07-09,1288.020000
2026-07-10,1296.170000
2026-07-13,1299.530000
2026-07-14,1314.830000
2026-07-15,1316.550000
2026-07-16,1335.090000
2026-07-17,1310.020000
2026-07-20,1273.770000
2026-07-21,1298.170000
2026-07-22,1285.900000
2026-07-23,1331.870000
2026-07-24,1327.180000
2026-07-27,1336.290000
2026-07-28,1388.380000
2026-07-29,1388.330000
2026-07-30,1380.610000
2026-07-31,1416.300000
2026-08-03,1445.000000
2026-08-04,1437.000000
2026-08-05,1421.520000
2026-08-06,1421.240000
2026-08-07,1429.460000
2026-08-10,1427.530000
2026-08-11,1437.180000
2026-08-12,1438.530000
2026-08-13,1430.760000
2026-08-14,1419.020000
